unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780914231,54.99,79922372,26.97,983,1572864,170592,245,11006,5639,0,28577792,36,35,18
1780914233,62.51,79403188,26.97,1002,1572864,170688,237,12253,6491,0,24215552,36,35,18
1780914235,41.87,79293784,25.93,1058,1572864,171360,256,11918,6120,0,21913600,36,35,18
1780914237,37.84,79180120,25.93,1083,1572864,171264,250,12304,7026,0,73981952,36,35,18
1780914239,33.91,79247732,25.93,1100,1572864,170784,261,14858,11474,0,24231936,36,35,18
1780914241,34.17,79325916,25.69,1120,1572864,170976,252,10322,5937,0,28876800,36,35,18
1780914243,78.14,80147088,25.69,1139,1572864,170784,257,14262,7730,0,248520704,36,35,18
1780914245,67.08,80902912,26.12,1162,1572864,170592,247,11669,6542,0,112664576,36,35,18
1780914247,59.10,80362176,26.12,1188,1572864,170592,260,11889,7212,0,6246400,36,35,18
1780914249,38.50,80339568,26.12,1206,1572864,170784,247,15213,8283,0,307355648,36,35,18
1780914251,31.19,80412460,25.47,1226,1572864,170784,253,11797,6182,0,9031680,36,35,18
1780914254,32.39,80439152,25.47,1252,1572864,170784,244,11360,7360,0,4481024,36,35,18
1780914256,30.21,80530068,24.55,1282,1572864,170976,258,19757,14279,4096,49901568,36,35,18
1780914258,31.74,80570768,24.55,1304,1572864,170880,249,14823,8720,0,3403776,36,35,18
1780914260,88.25,78531936,27.23,1322,1572864,170880,255,10811,5512,0,22765568,36,35,18
1780914262,58.00,78557868,27.23,1345,1572864,170784,250,10987,6817,4096,49905664,36,35,18
1780914264,55.93,78253348,27.23,1364,1572864,170688,257,10736,6061,0,27013120,36,35,18
1780914266,34.48,78272848,26.49,1387,1572864,170688,240,12653,6240,0,7831552,36,35,18
1780914268,27.93,78323340,26.49,1410,1572864,170784,248,16514,9442,0,2355200,36,35,18
1780914270,28.77,78218764,25.41,1426,1572864,170592,237,10105,8137,12288,97140736,36,35,18
1780914272,61.77,78260184,25.41,1447,1572864,170592,242,11835,6111,0,5562368,36,35,18
1780914274,64.13,78346712,25.41,1468,1572864,170496,234,15509,8862,0,2433024,36,35,18
1780914275,74.87,78103328,25.05,1486,1572864,170688,239,12656,7070,8192,123219968,36,35,18
1780914277,63.46,78049156,25.05,1507,1572864,170592,235,12514,6998,8192,272281600,36,35,18
1780914279,30.12,78077640,25.05,1525,1572864,170592,237,15699,8249,4096,50692096,36,35,18
1780914281,31.58,78084516,24.81,759,1572864,170496,232,5607,2119,0,5832704,36,35,18
1780914283,43.82,78109936,24.81,780,1572864,170496,242,10450,6264,0,29618176,36,35,18
1780914285,36.21,78035124,23.94,798,1572864,170592,237,11571,9568,0,21786624,36,35,18
1780914287,32.32,73903304,23.94,824,1572864,170496,246,12127,6664,278528,5947392,36,35,18
1780914289,34.25,74018072,23.94,899,1572864,170880,252,15580,8653,1540096,69419008,36,35,18
1780914291,29.54,74201668,24.99,919,1572864,170976,239,11507,5926,0,70713344,36,35,18
1780914293,32.51,74053276,24.99,939,1572864,171072,249,10500,6585,8192,28262400,36,35,18
1780914295,32.95,74069676,24.19,962,1572864,170784,249,11713,6477,0,30572544,36,35,18
1780914297,34.57,74435712,24.19,985,1572864,170592,260,10918,6921,237568,65744896,36,35,18
1780914299,34.07,74548408,24.19,1003,1572864,170880,238,15109,11342,8192,94633984,36,35,18
1780914301,40.66,74613100,24.82,1023,1572864,171264,245,10950,6086,1466368,35876864,36,35,18
1780914303,36.26,74544904,24.82,1042,1572864,171072,233,12808,6692,258048,35106816,36,35,18
1780914305,35.35,74624544,24.03,1065,1572864,170976,241,13098,6964,16384,210747392,36,35,18
1780914307,33.60,75086888,24.03,1089,1572864,171168,236,12199,7208,12288,102653952,36,35,18
1780914309,32.10,75126108,24.03,1107,1572864,171264,241,14434,7827,0,5545984,36,35,18
1780914311,33.36,75339784,23.23,1125,1572864,170976,233,10780,6768,4096,29634560,36,35,18
1780914313,32.04,75904412,23.23,1146,1572864,171072,241,11090,6908,16384,16830464,36,35,18
1780914315,30.26,76749144,22.41,1170,1572864,170880,234,11964,10180,0,30199808,36,35,18
1780914317,29.77,77449888,22.41,1193,1572864,170784,244,11195,6826,0,4378624,36,35,18
1780914319,48.85,79451256,22.41,1211,1572864,170976,229,15526,8152,0,8130560,36,35,18
1780914321,83.60,80872068,25.34,1235,1572864,170880,230,11625,5246,81920,49180672,36,35,18
1780914323,94.64,80487772,25.34,1263,1572864,170880,222,12601,6943,0,58347520,36,35,18
1780914325,99.23,80170400,30.04,1286,1572864,170880,231,18382,10074,159744,8966144,36,35,15
1780914327,98.65,79850124,30.04,1308,1572864,170784,225,11413,6000,0,86552576,36,35,15
1780914329,57.26,79374352,30.04,1325,1572864,170784,229,12760,9476,12288,24776704,36,35,15
1780914331,30.86,79116132,30.91,1338,1572864,170880,220,10744,4694,4096,21041152,36,35,15
1780914333,32.81,79056488,30.91,1358,1572864,170784,225,13474,7130,16384,217620480,36,35,15
1780914335,37.67,79670852,29.48,1380,1572864,170880,220,13419,8519,8192,86585344,36,35,15
1780914337,82.71,81146344,29.48,1405,1572864,170688,226,12478,6825,8192,48017408,36,35,15
1780914339,59.32,81417740,29.48,1424,1572864,170400,219,14731,7838,0,13307904,36,35,15
1780914341,94.02,81683868,32.16,1488,1572864,171072,224,11883,5838,4096,43556864,36,35,15
1780914343,71.31,81726116,32.16,805,1572864,171072,216,12556,6192,0,19578880,36,35,15
1780914345,62.66,80918852,31.75,824,1572864,171168,222,12390,10041,0,11788288,36,35,15
1780914347,35.90,80850800,31.75,848,1572864,171360,216,11628,7119,0,44040192,36,35,15
1780914349,32.88,80923924,31.75,869,1572864,170880,229,15576,8817,8192,16183296,36,35,15
1780914351,49.26,81295140,30.57,888,1572864,171072,222,10655,6027,0,1789952,36,35,15
1780914353,84.71,82335692,30.57,908,1572864,171072,228,11187,6130,4096,55177216,36,35,15
1780914355,69.20,82463920,32.77,929,1572864,170880,211,13217,6500,4096,116518912,36,35,15
1780914357,88.97,82600696,32.77,957,1572864,170976,219,11422,6509,0,53399552,36,35,15
1780914359,65.94,82101996,32.77,981,1572864,170880,207,15933,11172,0,136429568,36,35,15
1780914361,63.50,81726448,32.54,1000,1572864,170880,213,11357,5868,0,282599424,36,35,15
1780914363,37.93,81658192,32.54,1019,1572864,170688,204,13304,7137,0,101154816,36,35,15
1780914365,29.74,81687392,30.82,1042,1572864,170688,214,11736,7275,0,10039296,36,35,15
1780914367,29.84,81613520,30.82,1068,1572864,170784,208,10877,6688,0,1622016,36,35,15
1780914369,74.21,82047356,30.82,1088,1572864,170688,211,15366,8039,0,5947392,36,35,15
1780914371,73.64,82499640,33.48,1107,1572864,170880,217,10888,5845,12288,42057728,36,35,15
1780914373,94.64,82896252,33.48,1129,1572864,170784,213,11365,7182,0,61603840,36,35,15
1780914375,67.31,82809376,32.80,1157,1572864,170400,219,13043,9958,0,18513920,36,35,15
1780914377,60.50,82681772,32.80,1241,1572864,170688,215,10971,6634,2510848,25591808,36,35,15
1780914379,36.12,82866016,32.80,1307,1572864,170976,222,15051,8504,4096,76591104,36,35,15
1780914381,46.91,82655688,31.37,1323,1572864,170976,221,10681,5661,4096,16953344,36,35,15
1780914383,75.92,82472312,31.37,1345,1572864,170688,227,12296,6854,4096,95047680,36,35,15
1780914385,88.98,82522020,34.47,1372,1572864,170688,223,14868,7484,0,206016512,36,35,15
1780914387,83.72,82532372,34.47,1394,1572864,170592,231,11313,5740,0,84848640,36,35,15
1780914389,81.00,82424072,34.47,1413,1572864,170976,220,15602,11515,114688,112484352,36,35,15
1780914391,53.22,82369152,34.11,1432,1572864,170784,226,10902,5640,8192,201564160,36,35,15
1780914393,41.06,82344964,34.11,1451,1572864,170784,220,13387,6906,0,12365824,36,35,15
1780914395,45.24,82232560,33.94,1477,1572864,170400,232,14768,8813,413696,30855168,36,35,15
1780914397,35.57,82253772,33.94,1512,1572864,170304,239,11205,25719,0,20426752,36,35,15
1780914399,29.55,82279244,33.94,1531,1572864,170496,243,15475,7868,8192,204619776,36,35,15
1780914401,30.07,82377356,32.66,1554,1572864,170592,234,11668,5736,4096,344764416,36,35,15
1780914403,28.95,78325868,32.66,1577,1572864,170784,241,11252,6306,28672,312623104,36,35,15
1780914405,25.46,78418780,30.85,859,1572864,170784,239,12320,9321,4096,185384960,36,35,15
1780914407,24.33,74214496,30.85,883,1572864,170880,251,11000,6813,0,19443712,36,35,15
1780914409,24.33,74153908,30.85,903,1572864,170880,242,15869,8913,0,1298432,36,35,15
1780914411,27.38,74047128,29.42,923,1572864,170880,249,10996,5938,0,118968320,36,35,15
1780914413,26.23,74011808,29.42,943,1572864,170688,236,10867,6617,0,55828480,36,35,15
1780914415,25.39,73952632,27.94,964,1572864,170496,244,11748,5848,4096,6168576,36,35,15
1780914417,27.34,73925872,27.94,984,1572864,170688,242,10801,6330,0,89227264,36,35,15
1780914419,28.30,73864800,27.94,1007,1572864,170688,250,16152,12224,0,277340160,36,35,15
1780914421,26.63,73863724,29.47,1026,1572864,170880,242,10899,6234,0,10199040,36,35,15
1780914423,26.06,73819048,29.47,1047,1572864,170880,247,14294,7989,0,6201344,36,35,15
1780914425,25.87,73735992,27.83,1067,1572864,170784,238,11954,6274,0,10764288,36,35,15
1780914427,26.22,73763460,27.83,1089,1572864,171072,248,10909,6817,0,9695232,36,35,15
1780914429,27.88,73739672,27.83,1110,1572864,171168,241,15671,8541,0,61906944,36,35,15
1780914431,26.38,73746072,26.72,1128,1572864,170784,246,12106,6321,0,21319680,36,35,15
1780914433,27.59,73783224,26.72,1149,1572864,170784,238,11231,6683,0,34463744,36,35,15
1780914435,25.29,73821644,25.78,1170,1572864,170784,244,11660,10101,0,81920,36,35,15
1780914437,26.31,73935980,25.78,1193,1572864,170784,236,11201,6544,0,99602432,36,35,15
1780914439,25.16,73885124,25.78,1213,1572864,170784,243,15645,8230,0,117698560,36,35,15
1780914441,26.92,73892380,26.84,1231,1572864,170976,225,11055,5816,0,8122368,36,35,15
1780914443,26.36,74157360,26.84,1252,1572864,171072,235,10760,6885,0,6774784,36,35,15
1780914445,28.07,74398840,25.57,1275,1572864,171072,232,12308,6793,0,245014528,36,35,15
1780914447,28.29,74436476,25.57,1298,1572864,170976,240,11022,6314,12288,152215552,36,35,15
1780914449,27.26,74393000,25.57,1316,1572864,170976,235,14828,11571,8192,26771456,36,35,15
1780914451,26.89,74342556,25.13,1338,1572864,170880,241,12285,5748,0,18046976,36,35,15
1780914453,26.02,74353880,25.13,1359,1572864,171168,248,12552,7286,0,4706304,36,35,15
1780914455,25.77,74330836,23.91,1379,1572864,171168,249,14378,8890,106496,25518080,36,35,15
1780914457,26.97,74298360,23.91,1406,1572864,171264,259,12297,7168,0,15843328,36,35,15
1780914459,25.36,74300772,23.91,1423,1572864,171168,232,14307,7769,0,13889536,36,35,15
1780914461,25.92,74303916,25.68,1444,1572864,171072,239,11486,6086,0,20209664,36,35,15
1780914463,26.37,74235580,25.68,1466,1572864,171168,237,11464,6042,0,2338816,36,35,15
1780914465,25.14,74224776,24.35,1483,1572864,170976,243,11697,9304,0,2404352,36,35,15
1780914467,26.37,74232308,24.35,754,1572864,170784,235,11439,7004,4096,70332416,36,35,15
1780914469,26.63,74231588,24.35,774,1572864,170880,241,15476,8683,0,29114368,36,35,15
1780914471,26.24,74240468,23.28,793,1572864,170880,225,11686,5746,0,3399680,36,35,15
1780914473,29.84,74406496,23.28,814,1572864,171168,234,11002,6509,4096,129880064,36,35,15
1780914475,32.21,74514828,22.21,834,1572864,171264,228,12016,6411,8192,310800384,36,35,15
1780914477,33.65,74972148,22.21,883,1572864,171456,238,10981,6380,430080,5689344,36,35,15
1780914479,31.17,74980108,22.21,901,1572864,171360,228,14457,11456,4096,8671232,36,35,15
1780914481,32.79,75170292,21.72,923,1572864,171360,233,11255,6062,0,319488,36,35,15
1780914483,38.36,75632704,21.72,949,1572864,171264,225,13892,7619,0,18915328,36,35,15
1780914485,35.31,75061428,21.02,973,1572864,171360,235,12834,7190,4096,17379328,36,35,15
1780914487,32.09,75181816,21.02,999,1572864,171168,234,11283,6688,0,42893312,36,35,15
1780914489,32.16,75202568,21.02,1021,1572864,171264,238,14811,7554,0,5705728,36,35,15
1780914491,30.86,75215212,20.38,1047,1572864,171072,225,11085,6345,0,36642816,36,35,15
1780914493,35.98,75178052,20.38,1068,1572864,170688,234,11209,6805,24576,261844992,36,35,15
1780914495,28.96,75092032,19.46,1092,1572864,170496,230,12307,9710,90112,33460224,36,35,15
1780914497,35.23,75014828,19.46,1121,1572864,171360,243,11850,7374,14049280,55025664,36,35,15
1780914499,34.17,74975876,19.46,1145,1572864,170592,235,14599,8242,13373440,2224128,36,35,15
1780914501,28.62,75011768,19.03,1162,1572864,170592,241,10460,5568,16384,45727744,36,35,15
1780914503,33.01,74973028,19.03,1183,1572864,170400,234,10684,6473,4096,221118464,36,35,15
1780914505,29.37,74927320,18.62,1208,1572864,170496,241,14068,7333,4096,138211328,36,35,15
1780914507,29.38,74879668,18.62,1230,1572864,170688,232,12858,6326,4096,30195712,36,35,15
1780914509,31.84,74907580,18.62,1248,1572864,170976,238,16963,11310,0,99495936,36,35,15
1780914511,28.99,74557016,18.17,1268,1572864,170976,232,13203,6020,0,8777728,36,35,15
1780914513,27.09,74515064,18.17,1290,1572864,170688,239,16044,7451,0,2076672,36,35,15
1780914515,26.31,74526440,17.68,1311,1572864,170688,231,15807,8468,0,2932736,36,35,15
1780914517,28.11,74519088,17.68,1334,1572864,170688,243,12187,6568,4096,2265088,36,35,15
1780914519,28.61,74534848,17.68,1351,1572864,170496,232,15968,7686,0,1556480,36,35,15
1780914521,28.05,74556412,17.86,1370,1572864,170592,239,11877,5772,0,12734464,36,35,15
1780914523,25.42,74139472,17.86,1403,1572864,170208,235,14514,6598,8192,15208448,36,35,15
1780914525,25.54,74088696,17.07,1424,1572864,170208,242,12058,8552,4096,93974528,36,35,15
1780914527,27.71,74132980,17.07,757,1572864,170592,241,12507,7698,12288,6021120,36,35,15
1780914529,27.56,74221476,17.07,779,1572864,170784,248,15497,8888,0,30412800,36,35,15
1780914531,28.99,74637064,16.67,806,1572864,170784,244,11762,5932,8192,153460736,36,35,15
1780914533,27.51,74589356,16.67,831,1572864,170976,256,16872,9858,16384,182358016,36,35,15
1780914535,28.31,74604488,16.29,853,1572864,170880,245,7186,3552,8192,67829760,36,35,15
1780914537,30.50,74650000,16.29,881,1572864,170976,252,11491,6067,0,442368,36,35,15
1780914539,28.07,74652596,16.29,899,1572864,170976,256,15715,11606,0,2232320,36,35,15
1780914541,27.63,74678424,16.03,922,1572864,171072,245,11927,6074,0,83677184,36,35,15
1780914543,28.18,74625808,16.03,943,1572864,171264,241,13372,8073,0,532480,36,35,15
1780914545,27.91,74604152,15.63,962,1572864,170976,249,11364,6579,0,15118336,36,35,15
1780914547,27.66,74573984,15.63,984,1572864,171072,262,10757,6688,0,6475776,36,35,15
1780914549,27.49,74607428,15.63,1004,1572864,170880,246,14257,7566,0,233472,36,35,15
1780914551,29.32,74524432,15.34,1024,1572864,170976,252,12398,6593,4096,44990464,36,35,15
1780914553,28.79,74521656,15.34,1046,1572864,170880,246,12064,7009,0,4702208,36,35,15
1780914555,28.04,74578784,14.91,1064,1572864,170592,253,12188,9789,0,5939200,36,35,15
1780914557,29.80,74595784,14.91,1088,1572864,170592,249,10866,7089,0,28409856,36,35,15
1780914559,29.80,74582780,14.91,1108,1572864,170592,255,15259,8603,0,69730304,36,35,15
1780914561,28.70,74566712,15.40,1125,1572864,170784,242,11204,5816,0,7389184,36,35,15
1780914563,27.83,74580640,15.40,1148,1572864,170496,252,14848,7618,0,192512,36,35,15
1780914565,30.47,74625220,15.04,1169,1572864,170496,244,11118,5718,8192,203796480,36,35,15
1780914567,29.04,74612216,15.04,1190,1572864,170592,254,11146,7094,8192,231391232,36,35,15
1780914569,30.36,74576408,15.04,1210,1572864,170880,247,14591,11144,348160,27484160,36,35,15
1780914571,28.44,74608280,15.04,1229,1572864,170880,252,10767,5748,0,27013120,36,35,15
1780914573,29.08,74527616,15.04,1249,1572864,170784,245,14895,8692,225280,46657536,36,35,15
1780914575,26.46,74222892,14.96,1272,1572864,170496,254,14515,8135,4096,44699648,36,35,15
1780914577,25.15,74169476,14.96,1296,1572864,170400,248,12018,6760,0,10014720,36,35,15
1780914579,26.02,74240184,14.96,1313,1572864,170400,254,14561,7818,0,344064,36,35,15
1780914581,25.32,74237152,15.36,1334,1572864,170496,243,10911,5748,0,1290240,36,35,15
1780914583,27.25,74225292,15.36,1355,1572864,170688,251,10643,6120,0,9719808,36,35,15
1780914585,27.00,74261016,14.93,1379,1572864,170592,243,12404,9476,0,8458240,36,35,15
1780914587,28.06,74366816,14.93,1403,1572864,170688,253,13064,6906,0,14049280,36,35,15
1780914589,27.80,74452528,14.93,756,1572864,170496,240,16404,8582,0,84848640,36,35,15
1780914591,26.20,74867368,15.10,775,1572864,170688,246,13346,6116,0,2920448,36,35,15
1780914593,26.24,75137064,15.10,797,1572864,170592,236,12967,6509,0,36995072,36,35,15
1780914595,55.29,75381836,16.37,823,1572864,170304,246,13867,6369,372736,330465280,36,35,15
1780914597,77.92,75419236,16.37,845,1572864,170304,238,14566,9315,65536,9183232,36,35,15
1780914599,73.07,75534776,16.37,863,1572864,170304,242,19312,14603,0,10498048,36,35,15
1780914601,41.83,75404940,16.50,893,1572864,170592,237,14194,6186,0,40218624,37,36,15
1780914603,29.45,74281676,16.50,921,1572864,170784,247,16858,11746,0,14815232,37,36,15
1780914605,26.43,74448888,15.98,945,1572864,170592,235,14147,6687,8192,78876672,37,36,15
1780914607,25.84,74591852,15.98,1000,1572864,170784,246,14081,7131,4096,13996032,37,36,15
1780914609,39.87,74324140,15.98,1019,1572864,170304,235,16321,14151,0,15753216,37,36,15
1780914611,27.25,74130532,16.06,1048,1572864,170112,242,12438,6442,0,651264,38,37,15
1780914613,37.54,74203624,16.06,1072,1572864,170208,248,13662,9625,4096,35352576,38,37,15
1780914615,23.71,74147496,15.42,1097,1572864,170112,245,14894,10072,0,8179712,38,37,15
1780914617,24.40,74047288,15.42,1152,1572864,170112,237,13374,7167,4096,696320,38,37,15
1780914619,34.33,74002004,15.42,1175,1572864,169920,242,16077,14666,0,16261120,38,37,15
1780914621,29.63,74044800,15.22,1199,1572864,170016,248,10218,5526,0,26804224,38,37,15
1780914623,35.53,73941992,15.22,1225,1572864,170400,241,14740,10139,0,87113728,39,38,15
1780914625,23.93,73979728,15.04,1247,1572864,170496,234,11288,7300,0,13606912,39,38,15
1780914627,24.54,73906760,15.04,1275,1572864,170304,241,11573,5998,0,38629376,39,38,15
1780914629,29.72,73912940,15.04,1323,1572864,170304,249,16592,15198,12288,313151488,39,38,15
1780914631,35.05,73949816,14.88,1342,1572864,170016,237,11417,9132,4096,68562944,39,38,15
1780914633,33.42,74028736,14.88,1369,1572864,170208,243,16050,7643,0,41639936,40,39,15
1780914635,27.53,73959844,14.81,1389,1572864,170304,238,12790,11494,0,12705792,40,39,15
1780914637,26.56,74037644,14.81,1417,1572864,170400,249,12831,7428,4096,65429504,40,39,15
1780914639,25.49,74068024,14.81,1464,1572864,170400,232,14741,8425,4096,42913792,40,39,15
1780914641,28.69,73983400,14.83,1484,1572864,170208,237,11378,8574,0,6877184,40,39,15
1780914643,32.03,73939208,14.83,1506,1572864,170208,232,11528,9875,0,2019328,40,39,15
1780914645,35.52,73975816,15.64,1531,1572864,170400,237,14043,13022,0,1851392,41,40,15
1780914647,25.26,74022988,15.64,1555,1572864,170208,229,12030,6909,0,7503872,41,40,15
1780914649,25.03,74004760,15.64,1572,1572864,170208,235,15031,8438,0,11157504,41,40,15
1780914651,26.33,73982876,15.51,843,1572864,170112,222,10572,5748,24576,69017600,41,40,15
1780914653,23.98,74016752,15.51,866,1572864,170208,233,11537,7011,0,3600384,41,40,15
1780914655,25.00,73982368,14.91,887,1572864,170112,223,11267,6001,0,32595968,41,40,15
1780914657,27.09,73982504,14.91,916,1572864,170208,232,11542,6524,4096,155828224,41,40,15
1780914659,27.86,74016540,14.91,933,1572864,170112,224,15803,11633,4096,200564736,41,40,15
1780914661,27.97,74110116,14.91,954,1572864,170208,229,10692,5508,4096,22433792,41,40,15
1780914663,28.39,74291952,14.91,976,1572864,170400,225,13177,7569,0,3088384,41,40,15
1780914665,26.96,74511696,14.60,995,1572864,170496,233,11665,6666,0,91688960,41,40,15
1780914667,27.68,74484248,14.60,1021,1572864,170592,228,10978,6733,0,18759680,41,40,15
1780914669,28.88,74443544,14.60,1036,1572864,170688,234,14412,7706,12288,10231808,41,40,15
1780914671,29.00,74404168,14.39,1057,1572864,170592,223,10182,5678,4096,30797824,41,40,15
1780914673,27.19,74427424,14.39,1081,1572864,170592,231,11103,6304,0,1654784,41,40,15
1780914675,25.89,74372148,14.44,1102,1572864,170688,222,12178,9522,0,18169856,41,40,15
1780914677,27.31,74413416,14.44,1128,1572864,170496,232,12187,6939,0,6164480,41,40,15
1780914679,27.17,74414488,14.44,1145,1572864,170592,221,14368,8193,0,4984832,41,40,15
1780914681,27.19,74401156,14.81,1166,1572864,170592,225,10693,5448,4096,105988096,41,40,15
1780914683,26.84,74378344,14.81,1187,1572864,170400,222,10818,6106,0,32399360,41,40,15
1780914685,25.37,74401416,14.34,1211,1572864,170496,231,11839,6178,0,3334144,41,40,15
1780914687,29.65,74413048,14.34,1230,1572864,170496,222,10989,6154,4096,229838848,41,40,15
1780914689,27.32,74429984,14.34,1249,1572864,170496,231,15344,12223,8192,155217920,41,40,15
1780914690,25.65,74336480,14.31,1267,1572864,170688,236,10291,5530,0,9428992,41,40,15
1780914693,27.25,74336616,14.31,1287,1572864,170592,229,13443,6894,0,18649088,41,40,15
1780914695,25.87,74275712,13.97,1309,1572864,170592,224,14410,8889,0,4067328,41,40,15
1780914697,27.25,74296288,13.97,1333,1572864,170496,232,12750,7307,0,6565888,41,40,15
1780914699,26.66,74302284,13.97,1351,1572864,170304,223,14647,8070,0,1372160,41,40,15
1780914701,26.99,74310036,14.45,1370,1572864,170208,230,10693,5640,0,2211840,41,40,15
1780914703,27.86,74333608,14.45,1392,1572864,170304,239,10070,5728,0,8556544,41,40,15
1780914705,26.36,74263516,14.17,1412,1572864,170496,235,13751,28603,0,31879168,41,40,15
1780914707,27.03,73945252,14.17,1434,1572864,170496,233,10808,6664,0,12079104,41,40,15
1780914709,25.92,73921820,14.17,1467,1572864,170496,242,14414,8719,0,1032192,41,40,15
1780914711,29.67,74433140,14.16,1686,1572864,170400,248,9977,5496,135168,6123520,41,40,15
1780914713,28.30,74117008,14.16,979,1572864,170592,261,11583,12837,0,9302016,41,40,15
1780914715,31.92,74059960,13.83,1009,1572864,170784,255,18026,22958,8192,602591232,41,40,15
1780914717,24.50,74133820,13.83,1031,1572864,170784,265,10593,5983,0,12288,41,40,15
1780914719,29.83,74413412,13.83,1053,1572864,170880,269,11039,8908,0,35819520,41,40,15
1780914721,28.83,74100944,14.00,1069,1572864,170880,261,10192,5263,8192,290197504,41,40,15
1780914723,26.99,74080508,14.00,1090,1572864,170496,267,14241,14119,8192,171806720,41,40,15
1780914725,26.02,74091932,13.76,1116,1572864,170400,265,12379,7699,0,9977856,41,40,15
1780914727,24.72,74031788,13.76,1138,1572864,170208,278,11778,8226,0,7405568,41,40,15
1780914729,25.91,74046480,13.76,1158,1572864,170208,262,14371,7340,0,454656,41,40,15
1780914731,25.09,74039448,13.62,1177,1572864,170112,270,10544,6198,0,1060864,41,40,15
1780914733,25.65,73973416,13.62,1202,1572864,170208,264,11212,6060,0,9035776,41,40,15
1780914735,25.85,73950228,13.09,1242,1572864,170496,282,11808,9528,0,32862208,41,40,15
1780914737,24.36,73904012,13.09,1266,1572864,170592,278,11618,6936,0,6156288,41,40,15
1780914739,25.53,73822424,13.09,1286,1572864,170688,285,16051,8185,0,5545984,41,40,15
1780914741,26.23,73847988,13.16,1306,1572864,170592,276,12017,5720,0,30633984,41,40,15
1780914743,24.31,73865444,13.16,1327,1572864,170496,285,12210,6241,0,13201408,41,40,15
1780914745,23.59,73882604,12.91,1353,1572864,170496,277,14457,6092,0,20156416,41,40,15
1780914747,23.85,73872148,12.91,1370,1572864,170496,286,12828,6976,0,13242368,41,40,15
1780914749,27.01,73949932,12.91,1400,1572864,170496,276,17754,12135,4096,294641664,41,40,15
1780914750,24.40,73984044,12.84,1418,1572864,170400,282,12175,5890,0,3969024,41,40,15
1780914753,26.28,74052528,12.84,1444,1572864,170592,277,14993,7142,0,28413952,41,40,15
1780914755,25.36,74001384,12.85,1468,1572864,170400,284,17652,8311,4096,107798528,41,40,15
1780914757,27.21,74012860,12.85,1488,1572864,170112,277,13897,7169,4096,151031808,41,40,15
1780914759,26.86,74028304,12.85,1511,1572864,170112,282,16730,8524,4096,178634752,41,40,15
1780914761,26.01,74055948,16.38,1531,1572864,169920,271,12164,6035,102400,40632320,41,40,15
1780914763,27.00,74356024,16.38,1658,1572864,169920,278,10584,5860,0,36806656,41,40,15
1780914765,23.51,74069792,15.63,1685,1572864,170016,279,12612,10059,0,2408448,41,40,15
1780914767,25.32,74071764,15.63,1703,1572864,170208,288,12440,7230,0,18657280,41,40,15
1780914769,25.85,74027844,15.63,1721,1572864,170400,274,15301,8430,0,28000256,41,40,15
1780914771,26.09,73972408,15.50,1736,1572864,170496,279,10811,5954,0,233484288,41,40,15
1780914773,24.14,73912400,15.50,911,1572864,170400,254,11279,6162,0,167936,41,40,15
1780914775,26.70,73939624,15.14,942,1572864,170208,263,12717,10413,0,16486400,41,40,15
1780914777,34.14,73881648,15.14,968,1572864,170304,253,11715,9187,0,24670208,41,40,15
1780914779,39.80,73917128,15.14,998,1572864,170496,260,16877,11846,0,4501504,42,41,15
1780914781,29.14,74071980,15.21,1019,1572864,170880,253,11300,9108,4096,66125824,42,41,15
1780914783,28.89,74308876,15.21,1042,1572864,170688,262,13030,7645,139264,7397376,42,41,15
1780914785,29.08,74473100,14.79,1094,1572864,170688,253,12207,7745,4096,32202752,42,41,15
1780914787,43.34,74453968,14.79,1117,1572864,171072,262,12191,13343,286720,284848128,42,41,15
1780914789,31.93,74483012,14.79,1140,1572864,171168,248,14619,8271,4096,98267136,43,42,15
1780914791,42.48,74410832,15.53,1162,1572864,171264,253,12624,9325,1646592,14950400,43,42,15
1780914793,30.82,74415340,15.53,1182,1572864,171168,263,10630,6006,0,17354752,43,42,15
1780914795,28.12,74361352,15.17,1229,1572864,170880,255,11538,8884,4096,6995968,43,42,15
1780914797,29.72,74345824,15.17,1258,1572864,170784,237,12340,7472,16384,5242880,43,42,15
1780914799,30.36,74302988,15.17,1274,1572864,170880,243,15131,8107,0,25677824,43,42,15
1780914801,28.77,74335180,15.55,1292,1572864,170880,247,11055,5588,0,229376,43,42,15
1780914803,29.72,74309204,15.55,1315,1572864,170976,244,10907,5935,0,3043328,43,42,15
1780914805,27.89,74286888,15.27,1334,1572864,170784,251,15191,7503,0,35553280,43,42,15
1780914807,28.57,74293620,15.27,1358,1572864,170880,241,10175,5534,0,593920,43,42,15
1780914809,29.60,74365900,15.27,1381,1572864,170976,249,15133,12179,0,13733888,43,42,15
1780914811,27.78,74291308,15.09,1398,1572864,170976,241,10152,5806,4096,27602944,43,42,15
1780914813,29.44,74328896,15.09,1419,1572864,170976,247,12541,6628,0,745472,43,42,15
1780914815,28.54,74401172,14.60,1440,1572864,170976,242,14303,8756,0,70742016,43,42,15
1780914817,28.77,74388596,14.60,1464,1572864,170784,254,11199,7353,0,2461696,43,42,15
1780914819,28.71,74382592,14.60,1484,1572864,170688,245,14580,7450,0,7446528,43,42,15
