unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782108990,32.95,103411948,18.56,510,1572864,195264,150,17684,13085,0,6615040,14,13,25
1782108992,31.41,103423080,18.56,525,1572864,195168,151,12804,4629,0,25223168,14,13,25
1782108994,33.66,103408780,18.28,539,1572864,195072,157,12988,11920,4096,36831232,14,13,25
1782108996,32.66,103415176,18.28,557,1572864,195072,159,14326,6158,0,23703552,14,13,25
1782108998,33.05,103377464,18.28,584,1572864,195072,166,18361,10286,0,1847296,14,13,25
1782109000,34.19,103365472,18.01,599,1572864,195168,172,14735,5419,0,6135808,14,13,25
1782109002,34.05,103398084,18.01,614,1572864,195072,170,13946,7746,0,5386240,14,13,25
1782109005,34.21,103435336,17.85,626,1572864,194976,173,13038,7122,0,35078144,14,13,25
1782109007,34.47,103438552,17.85,644,1572864,195168,174,16057,6972,0,6496256,14,13,25
1782109009,34.15,103438808,17.54,664,1572864,195168,181,25962,12035,0,4337664,14,13,25
1782109011,33.44,103457236,17.54,679,1572864,195072,177,15401,7588,4096,18935808,14,13,25
1782109014,35.14,103377680,17.34,693,1572864,194784,181,15907,5071,0,4657152,14,13,25
1782109016,36.75,103289692,17.34,707,1572864,194592,172,14148,5837,0,30838784,14,13,25
1782109018,36.32,103311168,17.34,730,1572864,194688,182,17845,8925,49152,10829824,14,13,25
1782109020,37.37,103382172,17.55,749,1572864,194976,175,16390,10005,0,17973248,14,13,25
1782109022,36.11,103363548,17.55,776,1572864,195264,194,14779,6007,0,11280384,14,13,25
1782109024,35.21,103356856,17.35,789,1572864,194880,181,12101,4857,0,6828032,15,13,25
1782109026,44.48,103463856,17.35,808,1572864,195168,186,13765,5525,0,10457088,15,14,25
1782109028,36.98,103387864,17.16,841,1572864,195168,184,18260,10275,0,42565632,15,14,25
1782109031,35.94,103361696,17.16,854,1572864,195264,188,15127,7609,0,26812416,15,14,25
1782109034,41.14,103314344,17.16,875,1572864,195552,184,18841,8089,4096,12517376,15,14,25
1782109036,37.29,103328904,17.47,892,1572864,195456,182,15139,10967,0,27258880,15,14,25
1782109038,37.19,103324576,17.47,913,1572864,195456,188,14629,8444,0,5496832,15,14,25
1782109041,35.35,103306820,18.39,933,1572864,195360,182,18366,7244,0,6340608,15,14,25
1782109043,34.98,103394320,18.39,973,1572864,194976,187,18143,9152,0,27848704,15,14,25
1782109045,40.37,103417440,18.76,1017,1572864,195360,194,14283,5428,974848,28385280,15,14,25
1782109047,35.45,103426596,18.76,1036,1572864,195360,192,14882,7889,0,6266880,15,14,25
1782109049,34.94,102664120,18.30,639,1572864,195168,197,17236,10500,0,16031744,15,14,25
1782109052,32.63,102629200,18.30,654,1572864,195456,195,14054,7606,0,6918144,15,14,25
1782109054,34.40,102626988,18.60,670,1572864,195456,200,12710,5243,4096,26439680,15,14,25
1782109056,34.07,102596024,18.60,685,1572864,195360,194,14519,8385,0,19566592,15,14,25
1782109058,37.47,102677236,18.60,709,1572864,195072,203,18805,9890,0,6512640,15,14,25
1782109060,35.61,101108764,18.55,736,1572864,194496,195,14035,6419,4096,30060544,15,14,25
1782109063,33.55,101185688,18.55,753,1572864,194496,201,12891,5133,4096,8077312,15,14,25
1782109065,30.79,101119268,18.75,775,1572864,194592,197,12300,7856,0,1347584,15,14,25
1782109067,31.58,101083496,18.75,798,1572864,194592,206,13701,8855,0,20389888,15,14,25
1782109069,31.73,101024436,18.36,820,1572864,194688,199,23298,11934,0,6606848,15,14,25
1782109072,33.64,101041768,18.36,837,1572864,194496,204,13332,5100,0,4689920,15,14,25
1782109074,33.56,101065176,18.10,853,1572864,194496,200,14069,4940,0,6045696,15,14,25
1782109076,30.05,101097396,18.10,866,1572864,194688,206,13787,5526,0,14512128,15,14,25
1782109078,32.16,101108580,18.10,890,1572864,194496,206,20299,10847,0,20467712,15,14,25
1782109080,31.73,101086980,17.77,904,1572864,194496,210,13964,9953,4096,29315072,15,14,25
1782109082,31.48,100561556,17.77,929,1572864,194208,200,13473,5921,0,10498048,15,14,25
1782109084,34.50,100661848,18.51,949,1572864,194016,195,13226,5863,0,7417856,15,14,25
1782109086,32.53,100834716,18.51,968,1572864,194112,200,14464,6183,0,17715200,15,14,25
1782109088,31.37,100355600,18.23,990,1572864,193920,193,18531,10061,4096,53194752,15,14,25
1782109091,29.02,100348656,18.23,1005,1572864,193920,198,14853,8460,4096,16228352,15,14,25
1782109093,29.46,100262016,18.23,1019,1572864,194016,193,14457,5195,0,7872512,15,14,25
1782109095,29.27,100553604,17.81,1041,1572864,193824,197,13975,6946,0,5799936,15,14,25
1782109097,31.45,100543836,17.81,1062,1572864,193632,199,14224,6675,0,3317760,15,14,25
1782109099,32.21,100584860,17.50,1078,1572864,193728,205,19958,8379,0,5656576,15,14,25
1782109101,32.62,100573576,17.50,1097,1572864,193728,199,17097,8275,0,29831168,15,14,25
1782109103,31.62,100564956,17.30,1114,1572864,193728,204,12008,5868,0,29667328,15,14,25
1782109106,31.06,100572908,17.30,1127,1572864,193824,193,13088,5457,0,2007040,15,14,25
1782109109,31.10,100575232,17.30,1154,1572864,193824,202,23299,14186,0,20598784,15,14,25
1782109111,33.10,100519280,17.20,648,1572864,193632,191,13438,5151,0,1966080,15,14,25
1782109113,30.82,100543276,17.20,663,1572864,193632,184,12782,4983,0,17154048,15,14,25
1782109115,31.35,100609584,17.10,682,1572864,193728,190,17321,10449,0,6578176,15,14,25
1782109117,32.09,100920068,17.10,709,1572864,193824,188,13834,6909,0,2801664,15,14,25
1782109119,31.44,100896956,16.61,727,1572864,193824,194,18210,8609,0,6287360,15,14,25
1782109122,30.66,101006216,16.61,739,1572864,193824,187,11755,4680,0,3145728,15,14,25
1782109124,33.69,101212888,16.72,755,1572864,194016,194,14875,8156,4096,35713024,15,14,25
1782109126,30.76,101538368,16.72,773,1572864,193920,189,11566,5490,0,1536000,15,14,25
1782109128,31.00,101822384,16.58,801,1572864,193920,199,17364,9770,0,8843264,15,14,25
1782109130,32.45,102233028,16.58,818,1572864,193824,187,13116,4987,4096,6086656,15,14,25
1782109133,45.06,102678488,16.58,833,1572864,193920,192,14152,7675,0,2596864,15,14,25
1782109135,82.82,103077896,19.18,848,1572864,194112,186,23171,5407,4096,30232576,15,14,25
1782109137,98.13,103110168,19.18,868,1572864,194016,191,24816,8123,0,2498560,15,14,25
1782109139,63.96,103312404,19.49,885,1572864,194016,183,23021,11152,507904,51032064,15,14,25
1782109141,28.90,103253536,19.49,914,1572864,193824,201,17392,8419,0,5578752,15,14,25
1782109143,30.99,103276028,19.49,930,1572864,193728,187,14713,5745,0,12828672,15,14,25
1782109145,31.12,103465168,19.21,949,1572864,193632,191,13614,5257,0,6254592,15,14,25
1782109147,41.61,103916760,19.21,969,1572864,193728,191,16075,6945,0,12365824,15,14,25
1782109150,80.14,104687824,21.83,988,1572864,193728,196,26428,10958,0,41349120,15,14,25
1782109152,68.44,104005048,21.83,1001,1572864,193824,184,15626,5169,0,4866048,15,14,25
1782109154,45.47,103982944,20.97,1015,1572864,194016,186,13249,7802,4096,2265088,15,14,25
1782109156,28.47,103859344,20.97,1034,1572864,194016,185,12957,5206,0,6103040,15,14,25
1782109158,27.49,103850952,20.97,1053,1572864,193920,179,18828,9554,0,3153920,15,14,25
1782109160,28.77,103822448,20.81,1070,1572864,194112,183,12849,4933,4096,30052352,15,14,25
1782109163,53.53,104297688,20.81,1088,1572864,194208,176,17556,6392,0,21524480,15,14,25
1782109165,71.03,105632712,22.27,1123,1572864,194304,182,29548,9699,0,26566656,15,14,25
1782109167,51.16,105421824,22.27,1150,1572864,194208,181,17736,8048,0,1802240,15,14,25
1782109169,52.32,104409584,22.32,1167,1572864,194208,183,19756,10554,0,14839808,15,14,25
1782109171,29.01,104394504,22.32,670,1572864,194208,175,16019,4749,0,17674240,15,14,25
1782109174,26.61,104381548,21.34,688,1572864,194208,181,13374,5045,0,13811712,15,14,25
1782109176,29.28,104313376,21.34,708,1572864,194208,176,14877,5110,0,6397952,15,14,25
1782109178,49.76,104488144,21.34,732,1572864,194208,186,17128,9901,0,1662976,15,14,25
1782109180,80.75,105372976,23.47,750,1572864,194208,175,24461,7713,0,23445504,15,14,25
1782109182,63.62,105264792,23.47,768,1572864,194208,182,18273,8518,0,26079232,15,14,25
1782109184,48.87,104430904,22.79,781,1572864,194112,175,12729,7222,0,2449408,15,14,25
1782109186,30.59,104276728,22.79,801,1572864,194208,180,11687,5451,0,52674560,15,14,25
1782109188,30.81,104271032,22.01,828,1572864,194304,178,18452,9626,0,2985984,15,14,25
1782109191,30.12,104240164,22.01,841,1572864,194400,183,12942,4969,0,17661952,15,14,25
1782109193,28.83,104221904,22.01,856,1572864,194592,178,12826,4805,0,6705152,15,14,25
1782109195,28.91,104112536,21.45,871,1572864,194304,183,13053,5140,0,2682880,15,14,25
1782109197,76.90,105396784,21.45,890,1572864,194208,180,25328,12375,0,5898240,15,14,25
1782109199,76.66,106478368,22.61,919,1572864,194016,174,29064,16364,0,15839232,15,14,25
1782109201,46.75,106189404,22.61,955,1572864,194112,191,13139,5185,0,19611648,15,14,25
1782109204,38.00,104918300,22.61,977,1572864,194016,173,13861,5626,0,1818624,15,14,25
1782109206,31.16,104523884,21.68,1002,1572864,194112,180,13648,6276,4096,98136064,15,14,25
1782109208,31.26,104448532,21.68,1026,1572864,194208,175,18030,9700,0,2306048,15,14,25
1782109210,31.24,104287632,21.15,1039,1572864,193920,180,16307,8296,98304,2478080,15,14,25
1782109213,77.43,104649020,21.15,1055,1572864,193728,176,20823,5057,0,6008832,15,14,25
1782109215,64.70,104538908,21.54,1070,1572864,193824,180,17290,26663,0,22257664,15,14,25
1782109217,76.65,104448852,21.54,1088,1572864,193824,176,22522,6262,4096,6316032,15,14,25
1782109219,34.15,104553732,20.61,1106,1572864,193728,183,20237,8522,0,1654784,15,14,25
1782109221,29.68,104566232,20.61,1122,1572864,193920,177,19684,8026,0,2961408,15,14,25
1782109223,30.15,104557400,20.61,1139,1572864,193920,180,11291,5725,0,44457984,15,14,25
1782109226,63.61,104653120,21.76,1154,1572864,194112,178,13571,5332,0,2969600,15,14,25
1782109228,50.52,104594060,21.76,1175,1572864,194208,171,16060,8196,0,11063296,15,14,25
1782109230,32.61,104478416,21.22,1189,1572864,194304,177,17638,9975,8192,7004160,15,14,25
1782109232,28.81,104534648,21.22,672,1572864,194304,177,11729,4782,1638400,131702784,15,14,25
1782109234,32.83,104654696,20.48,695,1572864,194400,183,12233,4946,13680640,275636224,15,14,25
1782109236,35.08,105449904,20.48,719,1572864,194400,178,13786,6264,36200448,208986112,15,14,25
1782109238,32.88,101474104,20.48,781,1572864,194496,196,18328,9587,28684288,24911872,15,14,25
1782109241,35.44,101593592,19.96,832,1572864,194400,186,14127,4974,48783360,5541888,15,14,25
1782109243,34.16,101496772,19.96,868,1572864,194400,191,20858,8176,163033088,69050368,15,14,25
1782109245,30.34,101786500,19.49,889,1572864,194400,191,13911,7952,137420800,2695168,15,14,25
1782109247,31.44,101757312,19.49,911,1572864,194304,200,15315,6861,74457088,30199808,15,14,25
1782109250,32.86,101998676,19.05,926,1572864,194016,192,20427,7812,10067968,6672384,15,14,25
1782109252,31.57,101954072,19.05,950,1572864,194112,196,14056,4760,0,2625536,15,14,25
1782109254,33.99,101950880,18.40,968,1572864,194016,188,13200,4760,1286144,20615168,15,14,25
1782109256,30.66,101871064,18.40,983,1572864,193920,194,15480,6830,16384,5074944,15,14,25
1782109258,30.48,101863448,18.40,1009,1572864,194112,192,20432,10098,0,25935872,15,14,25
1782109260,32.30,101828908,17.89,1041,1572864,194208,208,15587,7781,241664,6242304,15,14,25
1782109262,29.77,101858396,17.89,1059,1572864,194400,190,14888,6000,155648,3256320,15,14,25
1782109264,29.86,101798568,17.50,1074,1572864,194304,197,14459,4948,0,45449216,15,14,25
1782109266,37.53,100518588,17.50,1099,1572864,193920,195,14607,5710,704512,3784704,15,14,25
1782109268,35.05,100641252,17.50,1119,1572864,194112,204,17401,9844,4096,6602752,15,14,25
1782109270,33.78,100775668,17.14,1136,1572864,193920,196,17414,8079,61440,219811840,15,14,25
1782109273,32.78,100848676,17.14,1154,1572864,194016,197,15151,5478,4096,36753408,15,14,25
1782109275,32.36,100899216,17.05,1168,1572864,194016,200,14271,7081,4096,34652160,15,14,25
1782109277,33.07,100979164,17.05,1191,1572864,193920,201,14408,6748,24576,2711552,15,14,25
1782109279,33.18,101363276,16.80,1210,1572864,193824,207,17389,8831,0,40701952,15,14,25
1782109282,33.50,101810504,16.80,1229,1572864,193920,203,17238,8099,16384,3129344,15,14,25
1782109284,31.35,102039236,17.06,1244,1572864,193824,208,14795,5808,32768,5943296,15,14,25
1782109286,31.08,102340848,17.06,1259,1572864,193824,205,13661,5365,0,16166912,15,14,25
1782109288,59.47,103127280,17.06,1279,1572864,193824,216,28001,12222,0,2519040,15,14,25
1782109290,94.61,103208992,20.34,1295,1572864,193920,209,22204,7457,0,28033024,15,14,25
1782109292,94.70,103478984,20.34,1310,1572864,193920,213,22565,4706,0,16547840,15,14,25
1782109294,41.65,103508312,19.91,752,1572864,194016,207,12362,5696,0,9728000,15,14,25
1782109296,30.71,103490960,19.91,771,1572864,194112,213,14440,5769,65536,24133632,15,14,25
1782109299,31.43,103577584,19.92,794,1572864,194112,197,19997,9892,0,2441216,15,14,25
1782109301,30.92,104003812,19.92,808,1572864,194208,200,15311,5290,0,31834112,15,14,25
1782109303,35.47,104522328,19.92,824,1572864,194112,197,12574,5371,0,4919296,15,14,25
1782109305,79.19,105451972,22.09,839,1572864,194016,200,15996,7278,0,10731520,15,14,25
1782109307,58.01,105663072,22.09,858,1572864,193824,196,16982,6702,0,31059968,15,14,25
1782109309,64.16,105296024,22.72,879,1572864,194016,201,23245,11334,65536,2392064,15,14,25
1782109312,37.02,105488668,22.72,902,1572864,193920,191,15109,6143,0,32124928,15,14,25
1782109314,32.11,106013272,22.18,924,1572864,193824,191,14051,7179,208896,28450816,15,14,25
1782109316,65.38,106574924,22.18,940,1572864,193728,194,19690,6439,0,2232320,15,14,25
1782109319,96.75,106989292,27.77,962,1572864,193920,191,29156,12841,57344,13914112,15,14,25
1782109321,99.55,108118144,27.77,988,1572864,193824,206,22910,5403,114688,35266560,15,14,25
1782109323,84.03,108090764,27.77,1003,1572864,193824,189,22325,7722,0,28057600,15,14,25
1782109325,64.55,107596228,27.95,1022,1572864,193728,193,13674,5043,0,2347008,15,14,25
1782109327,36.85,107411040,27.95,1045,1572864,193440,186,18200,7525,0,28119040,15,14,25
1782109329,31.09,107331108,26.59,1065,1572864,193536,190,20519,10706,0,2408448,15,14,25
1782109331,31.93,107521412,26.59,1079,1572864,193632,179,13195,4809,0,9601024,15,14,25
1782109334,56.25,107951784,30.95,1092,1572864,193632,184,16874,7488,0,51486720,15,14,25
1782109336,95.47,109782484,30.95,1110,1572864,193632,172,22548,5515,0,5771264,15,14,25
1782109338,76.75,109231784,30.95,1136,1572864,193728,165,27389,10233,0,33398784,15,14,25
1782109340,89.24,108414056,32.48,1153,1572864,193632,166,22295,5064,0,2297856,15,14,25
1782109343,42.33,108181976,32.48,1171,1572864,193728,158,16525,5701,0,38223872,15,14,25
1782109345,32.40,108042500,31.64,1186,1572864,193632,161,11769,5373,0,1900544,15,14,25
1782109347,33.18,107892104,31.64,1210,1572864,193632,160,16283,7184,0,9916416,15,14,25
1782109349,32.53,107732628,30.14,1227,1572864,193632,166,18437,10562,0,43094016,15,14,25
1782109351,75.21,108631680,30.14,1246,1572864,193632,156,26165,8130,0,6299648,15,14,25
1782109353,77.32,109445092,30.14,1260,1572864,193920,160,20442,5105,0,28737536,15,14,25
1782109355,94.77,110683932,36.46,771,1572864,193632,155,21038,4855,0,44171264,15,14,25
1782109358,75.87,109890908,36.46,792,1572864,193536,161,22417,6620,0,2895872,15,14,19
1782109360,52.83,108041480,37.46,814,1572864,193440,156,22995,8864,8192,32698368,15,14,19
1782109363,34.00,107745964,37.46,831,1572864,193440,162,13033,5221,0,17350656,15,14,19
1782109365,32.35,107535308,36.14,845,1572864,193632,160,13185,6815,0,9158656,15,14,19
1782109367,69.96,108014356,36.14,865,1572864,193632,167,15778,6293,4096,16965632,15,14,19
1782109369,86.06,108662380,37.17,889,1572864,193824,162,31796,11683,0,32182272,15,14,19
1782109372,81.45,108119628,37.17,904,1572864,193728,157,18949,4818,0,30060544,15,14,19
1782109374,83.22,107729568,37.56,918,1572864,193728,160,24643,4577,106496,27402240,15,14,19
1782109376,75.16,107594620,37.56,937,1572864,193824,155,18524,5885,0,19664896,15,14,19
1782109378,32.76,107564836,37.56,960,1572864,193824,165,21251,10410,0,6950912,15,14,19
1782109380,30.95,107503348,35.83,991,1572864,193824,170,16760,9123,4096,71249920,15,14,19
1782109382,45.67,107552540,35.83,1005,1572864,193824,174,12828,5005,53248,5869568,15,14,19
1782109385,83.15,108072064,41.69,1017,1572864,193824,157,22387,5093,0,8941568,15,14,19
1782109387,87.72,109364748,41.69,1034,1572864,193824,166,25579,6313,0,23343104,15,14,19
1782109389,52.59,109399860,42.04,1048,1572864,193728,162,20990,10666,4096,37588992,15,14,19
1782109391,49.38,107958004,42.04,1064,1572864,193536,167,21071,8380,0,8347648,15,14,19
1782109393,36.24,107937180,42.04,1076,1572864,193728,165,15474,7476,12288,239697920,15,14,19
1782109395,32.21,107749896,39.87,1090,1572864,193536,171,15486,5587,57344,319619072,15,14,19
1782109397,34.38,103851016,39.87,1110,1572864,193728,171,16082,6593,20480,52105216,15,14,19
1782109400,40.91,103827860,37.64,1124,1572864,193824,168,19001,8077,98304,10911744,15,14,19
1782109402,78.35,104165476,37.64,1144,1572864,194016,173,14982,4932,81920,4579328,15,14,19
1782109404,81.26,104518020,38.95,1164,1572864,194016,171,14340,5366,73728,10711040,15,14,19
1782109406,62.88,104777280,38.95,1178,1572864,194112,175,15741,6702,8192,29167616,15,14,19
1782109408,34.84,104639444,38.95,1199,1572864,194112,170,27131,9465,24576,27557888,15,14,19
1782109410,60.50,104626252,37.35,1217,1572864,194112,175,16430,6034,61440,23334912,15,14,19
1782109413,61.59,104474532,37.35,1231,1572864,194016,173,13451,14664,0,40529920,15,14,19
1782109415,39.51,104451400,35.72,1248,1572864,194112,179,19339,8309,36864,19345408,15,14,19
1782109417,33.45,104633512,35.72,760,1572864,194304,180,12525,5894,0,4018176,15,14,19
1782109419,35.18,104619632,33.90,777,1572864,194304,186,17965,8696,1495040,63205376,15,14,19
1782109421,34.12,104617024,33.90,790,1572864,194496,175,13345,4282,0,327835648,15,14,19
1782109423,35.69,104807304,32.23,805,1572864,194592,179,14415,7564,0,204214272,15,14,19
1782109426,33.13,100669176,32.23,818,1572864,194304,175,13889,5226,0,39124992,15,14,19
1782109428,34.24,100729788,32.23,837,1572864,194112,182,13966,6631,4096,245497856,15,14,19
1782109430,32.28,100942928,31.01,856,1572864,194304,170,17613,7730,0,14880768,15,14,19
1782109432,32.26,101247892,31.01,877,1572864,194304,174,13417,12421,0,20414464,15,14,19
1782109434,33.62,101106328,29.65,893,1572864,194304,171,13592,7550,0,5251072,15,14,19
1782109436,36.26,101161480,29.65,908,1572864,194400,177,14961,8903,4096,13193216,15,14,19
1782109438,36.57,101217260,29.65,932,1572864,194400,182,17412,13217,4096,65323008,15,14,19
1782109440,34.52,101059776,28.79,959,1572864,194304,200,15228,5988,0,19779584,15,14,19
1782109443,35.43,101114908,28.79,975,1572864,194400,180,12056,4947,0,32194560,15,14,19
1782109445,33.86,101219032,28.09,991,1572864,194304,185,11721,5317,0,8187904,15,14,19
1782109447,35.40,101390776,28.09,1012,1572864,194400,185,14803,7110,0,3543040,15,14,19
1782109449,36.18,101353232,26.80,1026,1572864,194400,177,20726,10808,4096,36806656,15,14,19
1782109451,36.34,101394196,26.80,1044,1572864,194496,182,15061,5668,0,29818880,15,14,19
1782109453,35.34,101320260,26.80,1060,1572864,194496,178,12622,5367,0,31870976,15,14,19
1782109455,34.25,101268316,25.94,1072,1572864,194688,180,17490,9973,4096,121352192,15,14,19
1782109457,34.48,101268708,25.94,1093,1572864,194688,176,15052,7210,4096,95580160,15,14,19
1782109459,35.14,100750128,25.46,1113,1572864,194592,185,21640,8883,0,40493056,15,14,19
1782109461,34.06,100832140,25.46,1129,1572864,194496,179,15825,5233,0,3436544,15,14,19
1782109464,37.45,101015952,24.70,1146,1572864,194688,184,13547,8318,4096,21016576,15,14,19
1782109466,36.16,100914888,24.70,1163,1572864,194784,179,17246,7355,4096,55468032,15,14,19
1782109468,34.00,101260624,24.70,1185,1572864,194784,189,18422,12322,20480,26075136,15,14,19
1782109470,35.43,101220124,25.69,1199,1572864,194784,180,13260,5289,8515584,22441984,15,14,19
1782109472,34.45,101659176,25.69,1213,1572864,194784,185,14757,4757,24576,4321280,15,14,19
1782109474,35.66,101589208,25.15,1228,1572864,194688,179,14944,7489,8192,19099648,15,14,19
1782109477,35.74,101933332,25.15,1246,1572864,194496,185,15073,6323,4096,30646272,15,14,19
1782109479,35.18,102300656,24.34,643,1572864,194496,178,17344,8115,0,39448576,15,14,19
1782109481,33.56,102634172,24.34,657,1572864,194688,183,13264,5482,0,23085056,15,14,19
1782109483,59.28,103298864,24.34,675,1572864,194592,180,15449,5370,102400,27512832,15,14,19
1782109485,83.26,103437924,24.39,689,1572864,194496,182,14115,7314,0,25718784,15,14,19
1782109487,95.79,103468180,24.39,708,1572864,194400,179,15477,6754,0,4345856,15,14,19
1782109489,69.50,103614444,24.36,731,1572864,194304,182,22995,11621,0,4194304,15,14,19
1782109491,38.13,103728788,24.36,757,1572864,194400,177,14355,5837,0,17367040,15,14,19
1782109493,38.09,103800788,24.36,786,1572864,194304,189,12946,4513,12288,25645056,15,14,19
1782109496,36.15,104141104,24.57,809,1572864,194304,186,14132,5619,0,8830976,15,14,19
1782109498,34.95,104151220,24.57,829,1572864,194400,197,17313,9771,0,35631104,15,14,19
1782109500,37.48,104812296,24.05,846,1572864,194400,184,18037,10622,0,8118272,15,14,19
1782109502,71.88,106133800,24.05,1105,1572864,194208,185,16791,9420,0,53813248,15,14,19
