unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782199090,72.26,109419508,43.94,3167,1572864,204960,682,74592,23222,151552,39477248,78,76,23
1782199092,89.34,109681728,44.27,3277,1572864,205152,681,104321,29130,253952,23592960,78,77,23
1782199095,73.33,108820152,44.27,3375,1572864,205344,673,76707,28869,0,20963328,78,77,23
1782199097,42.28,108672940,41.84,3487,1572864,205728,691,70651,16836,122880,52604928,78,77,23
1782199099,39.87,108809264,41.84,3573,1572864,205824,677,75413,24722,4096,27136000,78,77,23
1782199101,37.55,108720260,41.84,3656,1572864,206016,707,71122,20938,0,209817600,78,77,23
1782199104,68.05,109136512,40.57,3741,1572864,206304,702,66231,18577,0,38838272,78,77,23
1782199106,88.42,110623064,40.57,3838,1572864,206016,728,74371,18406,368640,12939264,78,77,23
1782199108,51.03,110314288,38.60,3915,1572864,205824,717,79802,22581,0,29495296,78,77,23
1782199110,47.51,109303156,38.60,4010,1572864,205440,708,70596,26431,4096,13697024,78,77,23
1782199113,36.66,109049492,36.87,4089,1572864,205536,737,70756,17679,0,10825728,78,77,23
1782199115,37.85,108906428,36.87,4166,1572864,205536,717,70961,17491,4096,246067200,78,77,23
1782199118,58.84,109065636,38.89,4265,1572864,205248,754,88686,26121,61440,19726336,78,77,23
1782199120,67.28,109199540,38.89,2100,1572864,205248,740,79048,21872,24576,47001600,78,77,23
1782199122,82.99,109328000,39.38,2296,1572864,205248,756,72726,15430,0,9895936,78,77,23
1782199125,48.56,109051176,39.38,2378,1572864,205056,758,78174,27762,0,64233472,78,77,23
1782199128,36.98,108683056,38.31,2475,1572864,205536,743,83517,22095,0,28151808,78,77,23
1782199130,60.83,108839012,38.31,2604,1572864,205632,779,78754,24082,6627328,37584896,78,77,23
1782199132,62.07,108766176,36.92,2715,1572864,205632,758,70850,16081,143360,186576896,78,77,23
1782199135,38.01,109103684,36.92,2802,1572864,205440,793,74837,19452,0,30674944,78,77,23
1782199138,36.23,109011516,35.64,2899,1572864,205440,777,90532,26180,323584,316116992,78,77,23
1782199140,38.65,108956948,35.64,3015,1572864,205440,768,75815,30342,40960,181489664,78,77,23
1782199142,38.86,103759412,33.83,3111,1572864,205056,799,72306,18902,4096,91750400,78,77,23
1782199145,36.70,103786688,33.83,3202,1572864,204960,787,73584,19061,512000,56766464,78,77,23
1782199148,37.07,104059076,32.40,3316,1572864,204960,771,85907,24988,8192,25350144,78,77,23
1782199150,38.14,104081568,32.40,3416,1572864,204864,808,71974,21524,8192,50720768,78,77,23
1782199152,51.88,103953008,31.09,3531,1572864,205152,777,68278,15087,0,11468800,78,77,23
1782199155,40.52,104128936,31.09,3650,1572864,204864,837,77692,28668,0,230387712,78,77,23
1782199158,38.26,104349124,29.80,3755,1572864,205152,841,87285,26583,1150976,29822976,78,77,23
1782199160,38.32,104379672,29.80,3852,1572864,205152,824,77592,23175,0,8237056,78,77,23
1782199162,37.84,104373432,28.21,3926,1572864,205248,845,68688,15541,61440,11579392,78,77,23
1782199165,35.70,104226404,28.21,4007,1572864,205152,822,77575,20778,638976,22716416,78,77,23
1782199167,37.76,104265160,26.84,4078,1572864,204768,856,67993,15831,12288,60854272,78,77,23
1782199169,38.39,104169060,26.84,4165,1572864,204576,857,83746,37534,4096,18186240,78,77,23
1782199172,38.22,104247056,26.84,4236,1572864,204480,884,72780,18990,0,15241216,78,77,23
1782199174,38.27,104331584,26.69,4308,1572864,204672,848,75428,16519,57344,165384192,78,77,23
1782199176,37.09,104331800,26.69,4373,1572864,204672,825,70683,15664,8192,72323072,78,77,23
1782199178,41.02,104317704,26.15,4473,1572864,204672,867,81294,25417,0,81125376,78,77,23
1782199180,40.31,104235084,26.15,2645,1572864,204864,841,70513,18364,28672,267735040,78,77,23
1782199182,39.05,104130564,25.50,2709,1572864,204768,854,67457,12766,8192,267272192,78,77,23
1782199185,40.52,104147056,25.50,2806,1572864,204672,844,71743,27354,8192,331980800,78,77,23
1782199187,43.67,104496552,24.82,2886,1572864,204864,871,68324,15629,1171456,258789376,78,77,23
1782199189,38.77,104333480,24.82,2974,1572864,205056,850,75550,20980,90112,17539072,78,77,23
1782199191,40.20,104520272,24.82,3070,1572864,204960,877,75116,20595,0,47054848,78,77,23
1782199193,40.23,104773072,25.79,3163,1572864,205056,839,71533,18539,24576,2756608,78,77,23
1782199196,38.09,104654556,25.79,3237,1572864,204864,862,68878,15132,151552,15224832,78,77,23
1782199198,40.17,104568040,25.73,3338,1572864,205056,848,78941,21830,114688,17215488,78,77,23
1782199200,40.89,104555848,25.73,3426,1572864,205248,883,78481,31154,0,39469056,78,77,23
1782199202,38.71,104485808,25.03,3506,1572864,205152,856,73619,18080,0,79060992,78,77,23
1782199204,41.64,104552196,25.03,3594,1572864,205344,875,72338,15712,4096,7987200,78,77,23
1782199207,40.44,104685296,24.31,3667,1572864,205056,835,73232,32997,229376,233721856,78,77,23
1782199209,39.84,104703596,24.31,3765,1572864,204960,828,78339,25416,0,26505216,78,77,23
1782199211,40.86,104652252,24.31,3850,1572864,205056,864,73708,20646,65536,9474048,78,77,23
1782199213,40.91,104079052,23.56,3938,1572864,204864,828,73957,17292,102400,22380544,78,77,23
1782199215,39.50,104057796,23.56,3999,1572864,204672,847,76888,27285,135168,15908864,78,77,23
1782199218,68.45,104109172,23.44,4086,1572864,204480,802,87145,35398,1294336,58974208,78,77,23
1782199220,64.72,104102944,23.44,4209,1572864,204864,845,83435,32105,266240,17342464,78,77,23
1782199223,59.98,104179264,23.08,4282,1572864,204768,805,65706,16325,184320,29573120,78,77,23
1782199226,49.87,104770724,23.08,4397,1572864,204576,782,84653,119898,49152,31772672,77,77,23
1782199228,89.49,105076636,29.56,2804,1572864,204576,804,101904,44780,0,42532864,74,73,23
1782199232,88.57,105559088,29.56,2875,1572864,204864,760,55078,113149,0,25083904,71,71,23
1782199237,96.91,105468164,42.89,2704,1572864,204288,752,109309,52836,4096,22831104,67,66,23
1782199239,87.13,105084532,49.30,2834,1572864,204000,722,116662,38542,24576,44032000,66,65,23
1782199241,42.39,105047484,49.30,2491,1572864,203712,684,56539,16488,8192,17555456,66,65,23
1782199244,41.95,103990164,46.16,2553,1572864,203616,705,50385,19913,2347008,42975232,66,65,23
1782199246,39.04,103957940,46.16,2635,1572864,203520,680,50199,12904,81920,7622656,66,65,23
1782199248,77.09,104217212,54.31,2582,1572864,203904,707,66372,128267,24576,43298816,62,61,23
1782199250,45.90,104082452,54.31,2657,1572864,203808,667,51791,15931,28672,6602752,62,61,23
1782199253,61.53,104134824,54.93,2715,1572864,203808,675,43085,18747,0,24006656,60,59,23
1782199256,56.90,104284516,54.93,2801,1572864,204096,652,78188,21127,0,36802560,60,59,23
1782199258,82.23,104025168,57.34,2889,1572864,203424,615,68762,36969,0,26214400,57,56,23
1782199261,61.76,103926076,57.34,2956,1572864,203040,632,47722,26145,143360,60588032,55,55,23
1782199263,68.67,103896092,55.87,3046,1572864,203136,593,47948,21931,479232,10653696,54,53,23
1782199265,80.69,103775388,55.87,2448,1572864,202752,606,56238,124087,21004288,34484224,50,49,23
1782199267,57.81,103979756,52.27,2514,1572864,203136,580,46640,119128,503808,33701888,46,45,23
1782199270,68.38,103776124,52.27,2387,1572864,202944,587,44545,17417,24576,79372288,44,43,23
1782199272,40.98,103911244,49.21,2442,1572864,202752,530,34354,11094,114688,22482944,43,42,23
1782199274,52.73,104107688,49.21,2492,1572864,202944,547,33317,20429,0,2269184,42,41,23
1782199277,40.71,103985836,49.21,2559,1572864,202944,508,32266,10705,2756608,76136448,42,41,23
1782199279,59.18,103949428,50.23,2628,1572864,202752,481,51204,32940,348160,52039680,39,38,23
1782199281,42.43,104002896,50.23,2678,1572864,202752,494,30292,11994,98304,54599680,39,38,23
1782199283,51.89,104046816,50.46,2721,1572864,202560,452,35103,18558,0,32235520,39,38,23
