unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780656397,33.02,72974064,14.94,1701,1572864,164256,409,16727,10554,135065600,158707712,0,0,11
1780656399,40.92,73284200,14.78,1739,1572864,164160,420,19176,9878,103444480,83251200,0,0,11
1780656400,41.88,73423304,14.78,1755,1572864,163872,427,16510,13531,236847104,29040640,0,0,11
1780656402,47.40,73409284,14.78,1797,1572864,163680,424,17902,18006,322813952,8495104,0,0,11
1780656404,63.14,73358972,16.80,1828,1572864,163584,432,79745,25188,76840960,22388736,0,0,11
1780656406,41.44,73506396,16.80,1890,1572864,163488,422,103562,9403,14065664,129777664,0,0,11
1780656408,58.06,73517088,16.82,1917,1572864,163680,432,113408,38311,20480,19111936,0,0,11
1780656410,33.05,73497180,16.82,1986,1572864,163584,405,99725,7361,122880,8314880,0,0,11
1780656411,32.13,73382008,16.82,2080,1572864,163392,420,103286,9280,0,74272768,0,0,11
1780656413,33.99,73310852,16.51,2146,1572864,163680,396,80054,7249,8192,97898496,0,0,11
1780656415,31.00,73293836,16.51,2171,1572864,163968,410,14046,5631,229376,62451712,0,0,11
1780656417,50.79,73306116,16.51,2215,1572864,163584,418,23189,35879,438272,12214272,0,0,11
1780656419,35.34,73372272,16.31,1307,1572864,163776,399,18965,13278,16384,301850624,0,0,11
1780656421,34.88,73291424,16.31,1337,1572864,163968,412,18882,9287,0,284987392,0,0,11
1780656422,34.26,73893884,16.31,1366,1572864,163872,400,16176,8246,20480,189861888,0,0,11
1780656424,35.13,73994824,16.45,1387,1572864,164160,408,17998,33920,4096,157102080,0,0,11
1780656426,38.93,73566820,16.45,1417,1572864,164256,387,18030,7948,0,64081920,0,0,11
1780656428,36.03,73587528,16.45,1438,1572864,163968,393,20650,9807,4096,112381952,0,0,11
1780656429,43.91,73694020,16.81,1469,1572864,163584,384,17266,8630,16384,210386944,0,0,11
1780656431,47.14,74555152,16.81,1494,1572864,163776,396,18172,9646,40960,274145280,0,0,11
1780656433,48.97,74639668,17.07,1533,1572864,164064,406,19941,14040,65536,230694912,0,0,11
1780656435,49.02,74704636,17.07,1565,1572864,164256,385,16593,4543,12288,245817344,0,0,11
1780656437,49.06,74766904,17.07,1598,1572864,164256,401,26094,8706,20480,340664320,0,0,11
1780656438,47.92,74759384,17.30,1636,1572864,164544,388,34730,11709,57344,240680960,0,0,11
1780656440,43.03,74836300,17.30,1662,1572864,164544,395,100658,6549,0,41951232,0,0,11
1780656442,44.96,74816636,17.30,1716,1572864,164448,384,98057,9057,0,8568832,0,0,11
1780656444,44.25,75046184,17.60,1745,1572864,164544,392,200611,6834,4096,23302144,0,0,11
1780656446,43.44,75246772,17.60,1795,1572864,164640,403,196532,9863,0,2310144,0,0,11
1780656447,42.45,74415324,17.60,1827,1572864,164640,393,196883,10269,0,26636288,0,0,11
1780656449,44.91,74725056,18.91,1850,1572864,164544,400,165828,13584,0,2547712,0,0,11
1780656451,44.84,75028244,18.91,1888,1572864,164544,393,119300,6085,8192,37711872,0,0,11
1780656453,44.66,75040296,18.76,1921,1572864,164448,404,91143,8275,4096,60764160,0,0,11
1780656455,44.21,75264764,18.76,1954,1572864,164352,380,41043,8273,0,2326528,0,0,11
1780656456,43.89,75351116,18.76,1990,1572864,164544,400,43691,11110,4096,33882112,0,0,11
1780656458,47.99,75469460,18.62,2010,1572864,164544,380,43297,7557,4096,59396096,0,0,11
1780656460,49.22,75660176,18.62,2037,1572864,164640,392,41556,7933,28672,288825344,0,0,11
1780656462,46.30,75689392,18.62,2074,1572864,164640,413,41291,8998,24576,250085376,0,0,11
1780656464,43.74,75816064,18.81,2107,1572864,164256,396,41597,13070,0,24289280,0,0,11
1780656465,46.85,75828188,18.81,2148,1572864,164256,411,31577,11280,24576,143818752,0,0,11
1780656467,44.64,75940032,18.81,2165,1572864,164160,391,13690,4425,16384,51339264,0,0,11
1780656469,42.88,76219380,19.06,2194,1572864,164256,404,16601,8820,0,11390976,0,0,11
1780656471,43.27,76095268,19.06,2227,1572864,164256,393,17057,8206,0,3137536,0,0,11
1780656473,42.07,76167464,19.06,2254,1572864,164352,405,17476,8581,0,3919872,0,0,11
1780656474,43.63,76417628,19.14,2293,1572864,164448,415,18485,9158,0,3497984,0,0,11
1780656476,42.63,76440316,19.14,2316,1572864,164640,394,19242,6934,4096,25559040,0,0,11
1780656478,43.79,76443088,19.05,2352,1572864,164544,403,34909,11924,4096,3932160,0,0,11
1780656480,42.41,76458904,19.05,1483,1572864,164544,397,56771,11249,0,3883008,0,0,11
1780656481,44.98,76435964,19.05,1520,1572864,164544,409,175569,8780,4096,56737792,0,0,11
1780656483,45.36,76549164,19.69,1556,1572864,164352,398,173527,10540,8192,64745472,0,0,11
1780656485,43.73,76467644,19.69,1590,1572864,164064,404,181367,6531,0,3211264,0,0,11
1780656487,45.69,76441804,19.69,1633,1572864,164064,396,165788,7713,81920,181616640,0,0,11
1780656489,45.04,76424152,20.19,1661,1572864,164160,407,153313,9469,0,195350528,0,0,11
1780656491,44.08,76236716,20.19,1700,1572864,163968,423,66695,8486,4096,180346880,0,0,11
1780656492,37.41,76258200,20.19,1736,1572864,163968,415,20113,11992,0,5509120,0,0,11
1780656494,38.04,76205520,20.26,1759,1572864,164064,422,13812,9928,4096,13307904,0,0,11
1780656496,37.68,76299020,20.26,1796,1572864,163968,411,18080,10691,4096,1912832,0,0,11
1780656498,38.47,76290652,20.26,1822,1572864,163968,419,21230,9352,0,27299840,0,0,11
1780656500,37.42,76317844,20.24,1845,1572864,163968,400,21986,6911,8192,13955072,0,0,11
1780656501,37.50,76381736,20.24,1884,1572864,164160,420,128881,10299,0,3469312,0,0,11
1780656503,39.36,77367164,20.30,1913,1572864,164256,399,178890,8326,0,11198464,0,0,11
1780656505,36.86,77335608,20.30,1946,1572864,164160,410,168498,6349,0,1642496,0,0,11
1780656507,38.99,77339968,20.30,1976,1572864,164160,422,175147,8804,0,3706880,0,0,11
1780656509,38.54,77340720,20.51,1997,1572864,163968,405,172917,14722,4096,64294912,0,0,11
1780656510,38.29,77379672,20.51,2035,1572864,163872,422,149545,10796,0,15970304,0,0,11
1780656512,36.20,77400776,20.51,2055,1572864,163776,407,14489,5534,4096,5685248,0,0,11
1780656514,40.57,77454244,20.47,2093,1572864,163968,421,18019,10234,57344,143552512,0,0,11
1780656516,37.99,77484580,20.47,2128,1572864,164064,404,17450,8893,0,49483776,0,0,11
1780656518,36.35,77382832,20.47,2149,1572864,164064,413,15225,7772,0,3297280,0,0,11
1780656519,38.16,77323676,20.43,2178,1572864,163968,426,20482,11433,0,43896832,0,0,11
1780656521,36.58,77235360,20.43,2189,1572864,163968,410,17830,6124,0,2224128,0,0,11
1780656523,38.22,77291176,20.64,2224,1572864,163968,430,20542,7813,0,9531392,0,0,11
1780656525,36.03,77323592,20.64,2240,1572864,164064,405,33909,12201,0,4325376,0,0,11
1780656526,37.70,77303996,20.64,2271,1572864,164064,420,32568,8990,16384,3362816,0,0,11
1780656528,35.79,77282376,20.03,2294,1572864,164064,405,35743,10943,135168,5812224,0,0,11
1780656530,38.15,77243364,20.03,2311,1572864,164064,408,29121,4370,0,31748096,0,0,11
1780656532,37.82,77230536,20.03,2346,1572864,164256,404,27064,11082,73728,22855680,0,0,11
1780656534,36.33,77200276,19.62,2368,1572864,164160,416,23520,7648,0,6135808,0,0,11
1780656536,39.50,77259868,19.62,2404,1572864,164160,430,20940,9852,0,51961856,0,0,11
1780656537,38.57,77318304,19.62,2429,1572864,164160,418,22445,9753,0,104542208,0,0,11
1780656539,40.90,77252476,19.66,2449,1572864,164448,425,21705,12169,0,7741440,0,0,11
1780656541,37.79,77244092,19.66,1453,1572864,164352,418,16347,7152,0,20750336,0,0,11
1780656543,39.42,77217208,19.66,1490,1572864,164352,430,21032,8812,0,4251648,0,0,11
1780656544,37.51,77217204,19.84,1513,1572864,164352,410,18587,8153,131072,5152768,0,0,11
1780656546,39.49,77212052,19.84,1548,1572864,164064,428,18506,10389,0,2064384,0,0,11
1780656548,45.10,77205608,19.62,1567,1572864,164160,433,19240,10809,16384,25260032,0,0,11
1780656550,54.90,77192088,19.62,1602,1572864,163968,417,20068,11584,360448,14315520,0,0,11
1780656552,46.43,77203028,19.62,1642,1572864,163872,432,19005,11115,36864,36888576,0,0,11
1780656553,64.77,77207292,19.41,1677,1572864,163968,408,19116,26450,102400,12734464,0,0,11
