unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782470832,96.92,135779512,76.67,2331,1572864,227136,596,117817,47083,737280,49115136,72,72,24
1782470835,94.08,135907928,80.30,2474,1572864,226944,586,68914,46320,16384,372699136,71,70,24
1782470838,72.02,135807236,75.87,2660,1572864,227040,576,60190,15706,49152,36044800,71,70,24
1782470843,97.78,136918860,75.87,2769,1572864,226848,583,94083,32636,270336,275361792,72,71,24
1782470846,91.05,136818568,85.09,2960,1572864,227424,598,112711,45509,4096,21504000,72,71,24
1782470848,75.05,136088796,82.36,3047,1572864,227424,578,60781,17298,57344,4849664,72,71,24
1782470851,63.13,136190840,82.36,3176,1572864,227424,604,60023,25710,4096,48074752,72,71,24
1782470855,85.88,136125916,81.45,3257,1572864,227328,579,80363,123799,126976,51515392,69,70,24
1782470861,96.32,135784344,83.66,2271,1572864,227136,579,88863,41861,0,22659072,64,65,24
1782470864,96.01,136382524,92.81,2321,1572864,227136,571,116044,63171,4546560,85946368,63,62,24
1782470866,84.97,136117912,90.75,2397,1572864,226848,582,53094,13283,3092480,336842752,63,62,24
1782470870,97.02,136158124,90.75,2083,1572864,226752,563,62337,114227,3592192,310087680,61,60,24
1782470874,97.93,136065372,92.77,2219,1572864,226560,544,79651,38862,73728,62521344,58,57,24
1782470887,92.69,135931620,93.35,2034,1572864,226560,538,67190,74571,0,28139520,65,64,24
1782470891,94.26,136055932,111.78,2366,1572864,227136,525,209069,113175,49152,155529216,62,61,24
1782470893,85.51,136093276,107.71,2052,1572864,226944,515,77088,63637,61440,460713984,62,61,24
1782470896,56.71,132223144,107.71,2084,1572864,226656,539,55317,31048,28672,92442624,62,61,24
1782470899,86.00,132165940,101.33,2233,1572864,226656,523,69615,43094,221184,223731712,59,58,24
1782470902,69.04,132368980,95.21,2313,1572864,226464,513,53654,19628,4096,181542912,59,58,24
1782470908,88.75,132758056,95.76,2451,1572864,227040,510,103108,90410,860160,47915008,67,66,24
1782470910,90.61,132722192,95.76,2037,1572864,227136,485,73619,70148,0,33017856,67,66,24
1782470913,59.75,132681256,90.57,2110,1572864,227136,469,44956,31172,49152,29929472,67,66,24
1782470916,81.60,132862456,90.57,2216,1572864,227040,491,59324,32327,0,16179200,67,66,24
1782470919,66.79,132972676,87.32,2348,1572864,226656,499,88983,39055,0,8654848,67,66,24
1782470922,63.00,132705756,83.53,2182,1572864,226752,496,69050,32852,8192,74407936,67,66,24
1782470926,82.04,132827264,83.53,2301,1572864,226848,525,68456,134205,8192,93052928,66,66,24
1782470928,93.74,132747924,86.69,2250,1572864,226752,518,87231,36041,28672,190476288,64,62,24
1782470931,86.38,132822668,87.20,2345,1572864,226848,511,45910,25252,32768,372809728,62,61,24
1782470935,63.99,132712436,87.20,2459,1572864,226752,510,61233,115406,0,23318528,60,60,24
1782470940,94.25,132596148,88.38,2221,1572864,226272,507,90103,48922,4096,87060480,56,55,24
1782470942,64.94,132627464,83.31,2286,1572864,226368,511,74428,39375,4096,33763328,56,55,24
1782470945,64.92,132578524,83.31,2357,1572864,226080,526,52985,113592,0,21987328,55,55,24
1782470947,94.07,132613676,80.96,2184,1572864,225888,512,43405,18115,0,10510336,53,52,24
1782470950,72.56,132766696,80.96,2281,1572864,226176,507,56818,28193,16384,31391744,51,50,24
1782470952,65.57,132864344,78.48,2398,1572864,226176,529,41632,13876,4096,53501952,51,50,24
1782470955,59.80,132705072,78.48,2459,1572864,226080,508,40013,18506,16384,35774464,50,49,24
1782470958,73.74,132506736,82.93,2544,1572864,225888,520,50551,24370,16384,111685632,48,47,24
1782470960,49.36,132406136,82.93,2616,1572864,225984,513,44082,17144,36864,282107904,48,47,24
1782470963,51.11,132416080,78.29,2688,1572864,225696,489,45425,14967,0,11558912,48,47,24
1782470965,85.17,132340012,78.29,2753,1572864,225696,502,50042,31188,0,16781312,45,44,24
1782470968,58.69,132388160,75.94,2808,1572864,225696,476,34777,8149,4096,16773120,45,44,24
1782470970,47.48,132361676,75.94,2871,1572864,225792,496,41212,20183,0,14422016,45,44,24
1782470973,47.58,132399516,71.54,2966,1572864,225888,495,41346,16237,0,5349376,45,44,24
1782470977,68.73,132316780,71.54,3021,1572864,225984,468,42268,62293,16384,59416576,52,51,24
1782470980,87.62,132333684,85.59,3143,1572864,225504,462,80343,152347,12288,60182528,50,49,24
1782470983,91.73,132384532,88.11,1967,1572864,225504,427,32307,76135,0,67055616,45,44,24
1782470985,47.09,132512876,88.11,2031,1572864,225600,439,32430,29108,0,13488128,44,43,24
1782470989,81.49,132474744,89.86,2074,1572864,225888,428,55074,84902,167936,408424448,52,51,24
1782470991,76.56,132368424,86.19,2051,1572864,226080,407,42143,61384,4096,36249600,52,51,24
1782470994,47.13,132538236,86.19,2145,1572864,226080,424,33382,15264,8192,4374528,59,51,24
1782470999,86.15,132537932,90.90,2265,1572864,226272,412,67557,109035,217088,37601280,60,59,24
1782471002,86.45,132803776,90.91,2201,1572864,226176,410,64785,73692,114688,67899392,60,59,24
1782471004,54.95,132752524,90.91,2294,1572864,226272,393,45949,24289,8192,4190208,60,59,24
1782471006,57.95,132810068,85.87,2266,1572864,226176,415,47441,38794,0,256831488,60,59,24
1782471009,72.24,132819068,85.87,2356,1572864,226464,421,53944,28723,12288,38711296,60,59,24
1782471012,79.73,132830344,87.48,2457,1572864,226560,412,55551,32209,4096,60936192,57,56,24
1782471014,72.94,132911412,87.48,2530,1572864,226464,432,49017,20085,0,23977984,57,56,24
1782471017,64.17,133042300,87.60,2625,1572864,226464,437,56449,25457,28672,333717504,58,57,24
1782471019,56.85,132972348,87.60,2702,1572864,226560,461,56970,19792,1093632,15560704,58,57,24
1782471021,50.88,133136416,81.87,2760,1572864,226464,452,49816,18367,4096,50548736,58,57,24
1782471024,45.84,132846572,81.87,2865,1572864,226368,447,63487,19696,61440,10956800,58,57,24
1782471026,57.25,132863144,82.84,2950,1572864,226560,484,54362,18474,49152,15286272,59,58,24
1782471029,60.90,132907860,82.84,3032,1572864,226464,491,60885,30309,0,6983680,59,58,24
1782471036,64.60,132923356,86.22,3091,1572864,226752,509,52728,69303,0,63410176,67,66,24
1782471038,88.22,132847976,89.56,3339,1572864,227040,512,132057,56032,434176,333000704,67,66,24
1782471041,92.93,133207240,89.56,2161,1572864,226944,509,62610,62570,0,26726400,68,67,24
1782471043,58.16,133327748,87.12,2149,1572864,227328,533,50699,30314,102400,158580736,68,67,24
1782471046,52.14,133365104,87.12,2253,1572864,227424,543,63391,30479,86016,294776832,68,67,24
1782471049,67.74,133373588,85.18,2367,1572864,227040,549,71708,35075,4096,188993536,68,67,24
1782471052,75.81,133591724,79.96,2490,1572864,226944,580,65203,23249,4096,19034112,68,67,24
1782471055,60.42,133309592,79.96,2587,1572864,227040,585,68558,120606,0,287375360,68,67,24
1782471057,93.49,133293176,82.85,2347,1572864,226656,577,54994,30861,4096,24227840,64,63,24
1782471060,66.64,133153576,82.85,2411,1572864,226656,595,52519,24157,0,15163392,63,62,24
1782471062,94.12,129035696,82.94,2313,1572864,226464,583,62606,19398,466944,25329664,62,61,24
1782471065,65.99,129181848,82.94,2378,1572864,226368,568,56632,16110,0,4780032,62,61,24
1782471067,54.55,129966392,78.54,2453,1572864,226272,596,51355,15361,8192,71475200,62,61,24
1782471069,52.70,130326792,78.54,2511,1572864,226176,583,60880,20218,0,5378048,62,61,24
1782471072,49.72,130336876,73.53,2588,1572864,225984,614,54571,20883,778240,102846464,62,61,24
1782471074,50.54,130370904,73.53,2664,1572864,225696,599,53855,21071,208896,306221056,62,61,24
1782471077,49.77,130481820,68.93,2773,1572864,226080,581,60201,17788,315392,136101888,63,62,24
1782471080,66.86,130581932,68.93,2850,1572864,226272,607,77563,25766,12288,142651392,63,62,24
1782471082,63.44,130689252,65.81,2950,1572864,225792,591,57137,22590,4096,27398144,63,62,24
1782471085,56.85,130580824,65.81,3051,1572864,225888,606,56919,17550,679936,39428096,63,62,24
1782471088,77.07,130542088,64.14,3138,1572864,225696,589,59345,28624,0,7380992,60,59,24
1782471091,46.74,130531976,64.14,3216,1572864,225504,566,65607,27665,4096,18526208,60,59,24
1782471093,43.85,130414792,61.01,3291,1572864,225600,598,64458,19816,0,24121344,60,59,24
1782471096,57.69,130360480,61.01,3366,1572864,225504,596,69281,27471,98304,16879616,60,59,24
1782471098,58.67,130357508,63.17,3453,1572864,225600,581,57114,16878,0,7852032,60,59,24
1782471101,63.17,130295116,63.17,3548,1572864,225600,613,63076,38158,4096,80080896,60,59,24
1782471104,88.56,130234444,60.67,2150,1572864,225696,603,58522,122842,0,58609664,55,54,24
1782471106,58.21,130257460,60.67,2138,1572864,225792,577,47034,25639,57344,164089856,55,54,24
1782471108,47.08,130241132,57.10,2203,1572864,225696,590,47672,14921,24576,272842752,54,53,24
1782471110,44.92,130144612,57.10,2275,1572864,225600,570,48576,15139,0,7364608,54,53,24
1782471113,43.59,129955868,54.13,2341,1572864,225600,597,49384,16546,4096,19169280,54,53,24
1782471115,46.02,129510704,54.13,2397,1572864,225216,566,42036,10259,36864,21762048,54,53,24
1782471117,43.30,129667680,51.23,2454,1572864,225024,578,45074,11819,122880,12144640,54,53,24
1782471119,40.80,129574704,51.23,2523,1572864,225120,570,54367,24574,0,46198784,54,53,24
1782471122,41.53,129476172,48.41,2582,1572864,225216,595,28182,14561,0,3825664,54,53,24
1782471124,66.21,129455116,48.41,2027,1572864,225312,582,50165,13943,98304,30576640,54,53,24
1782471126,41.36,129488708,49.10,2085,1572864,225216,563,44089,13237,0,3321856,54,53,24
1782471128,41.79,129514988,49.10,2153,1572864,225216,595,47381,15051,0,7606272,54,53,24
1782471131,41.63,129399884,49.10,2227,1572864,225216,579,46449,16513,4096,19116032,54,53,24
1782471133,73.98,129473808,46.77,2294,1572864,224928,589,47456,20216,0,38539264,51,50,24
1782471135,43.68,129480040,46.77,2339,1572864,224832,561,46092,17511,4096,45768704,51,50,24
1782471137,45.03,129619212,44.54,2400,1572864,225024,580,52587,15304,196608,34627584,51,50,24
1782471140,46.84,129580768,44.54,2469,1572864,225120,568,52819,16914,28672,265736192,51,50,24
1782471143,42.97,129538376,42.42,2547,1572864,225120,552,54785,16727,16384,226422784,51,50,24
1782471145,41.04,129483868,42.42,2591,1572864,225024,564,44798,10615,0,6905856,51,50,24
1782471148,43.77,129477896,40.94,2655,1572864,225216,549,58916,18336,4096,31952896,51,50,24
1782471153,63.82,129607012,40.94,2717,1572864,224928,568,53204,72421,0,15781888,59,58,24
1782471156,82.03,129621892,46.95,1951,1572864,225984,527,93731,71175,69632,60784640,59,58,24
1782471158,42.92,129482544,44.72,2050,1572864,225888,557,56573,40407,585728,13828096,59,58,24
1782471161,58.65,129511992,44.72,2053,1572864,225792,553,63379,34649,0,18374656,59,58,24
1782471163,47.23,129452452,44.18,2122,1572864,225600,528,46180,12815,0,6586368,59,58,24
1782471165,42.62,129499632,44.18,2198,1572864,225696,551,52714,32585,0,8388608,59,58,24
1782471168,43.64,129514356,43.52,2065,1572864,225504,534,49762,12048,8192,87224320,59,58,24
1782471171,44.26,129630416,43.52,2146,1572864,225216,559,60959,20684,0,4599808,59,58,24
1782471174,39.90,129441552,41.24,2231,1572864,225120,559,70854,21667,12288,183664640,59,58,24
1782471176,45.50,129424588,41.24,2301,1572864,225120,549,53759,14971,12288,286027776,59,58,24
1782471178,41.94,129478596,39.94,2350,1572864,225216,566,55900,15408,0,13238272,59,58,24
1782471181,45.01,129522316,39.94,2428,1572864,225120,558,58654,24840,0,10207232,59,58,24
1782471183,63.74,129847840,39.14,2068,1572864,225216,578,54757,13880,0,39657472,59,58,24
1782471185,47.06,129725364,39.14,2146,1572864,225312,571,61652,19290,0,4448256,59,58,24
1782471188,45.14,129612788,40.89,2216,1572864,225408,550,52274,19676,61440,4567040,59,58,24
1782471191,43.51,129686308,40.89,2293,1572864,225312,576,56529,18481,0,12021760,59,58,24
1782471193,41.12,129557096,39.46,2375,1572864,225216,555,59999,17860,0,27058176,59,58,24
1782471195,42.15,129659960,39.46,2438,1572864,225312,562,62913,24657,0,7516160,59,58,24
1782471198,41.02,129591012,38.06,2508,1572864,224928,567,49969,12736,0,15319040,59,58,24
1782471201,42.91,129588296,38.06,2586,1572864,225024,564,56373,20130,0,7823360,59,58,24
1782471203,41.91,129559720,37.58,2666,1572864,225120,595,58273,18008,4096,80949248,59,58,24
1782471206,43.31,129524544,37.58,2730,1572864,225216,581,51493,13481,0,11956224,59,58,24
1782471208,41.28,129637872,36.33,2800,1572864,225216,571,57650,16544,4096,102236160,59,58,24
1782471210,45.95,129414092,36.33,2876,1572864,225120,597,57272,25389,20480,388448256,59,58,24
1782471213,43.43,129645524,35.18,2950,1572864,225120,592,54951,17181,0,6606848,59,58,24
1782471216,43.66,129914244,35.18,3014,1572864,225024,617,53884,15387,0,8130560,59,58,24
1782471218,38.79,129859448,34.36,3078,1572864,225312,619,61196,18390,0,8413184,59,58,24
1782471220,42.24,129700700,34.36,3148,1572864,225408,599,56540,18317,0,32305152,59,58,24
1782471223,40.83,129701508,33.93,3222,1572864,225216,631,54621,16211,0,7487488,59,58,24
1782471225,41.62,129576288,33.93,3282,1572864,225024,613,53084,21473,0,15532032,59,58,24
1782471227,40.97,129465092,32.90,3336,1572864,225120,641,51584,14686,0,4620288,59,58,24
1782471229,41.56,129457620,32.90,1988,1572864,225312,632,61268,22485,0,23298048,59,58,24
1782471232,43.05,129592828,32.03,2050,1572864,225504,650,49915,13184,0,3731456,59,58,24
1782471234,42.22,129671224,32.03,2239,1572864,225600,631,58125,16228,0,14626816,59,58,24
1782471237,45.24,129787100,31.30,2302,1572864,225408,622,50336,13923,4096,71761920,59,58,24
1782471239,42.80,129832228,31.30,2380,1572864,225312,652,56602,26168,0,50864128,59,58,24
1782471241,42.85,129706720,30.08,2455,1572864,225216,638,51581,15105,0,6897664,59,58,24
1782471243,64.39,129686460,30.08,2121,1572864,225408,657,58757,17444,16384,552038400,59,58,24
1782471246,52.76,129843008,30.08,2201,1572864,225504,646,51243,13837,4096,132976640,59,58,24
1782471249,41.63,129906720,29.03,2286,1572864,225216,636,63315,20993,0,20963328,59,58,24
1782471251,42.65,129872220,29.03,2361,1572864,225312,663,54393,16542,4096,20733952,59,58,24
1782471253,40.84,129710952,27.91,2418,1572864,225024,637,52823,12479,0,3579904,59,58,24
1782471256,41.95,129661024,27.91,2491,1572864,225120,660,58804,23049,0,15613952,59,58,24
1782471258,42.49,129670796,27.27,2555,1572864,225216,653,52368,13274,0,6574080,59,58,24
1782471260,41.70,129721652,27.27,2623,1572864,225216,693,56934,20226,131072,7659520,59,58,24
1782471263,40.78,129562152,27.01,2697,1572864,225120,669,56914,17360,0,6541312,59,58,24
1782471266,40.79,129571700,27.01,2775,1572864,225216,657,66055,20124,0,38580224,59,58,24
1782471268,44.11,129558868,26.37,2839,1572864,225312,675,54036,14436,0,4784128,59,58,24
1782471270,46.52,130003048,26.37,2917,1572864,225120,668,52155,22962,65536,82366464,59,58,24
1782471273,40.75,129915504,25.94,2979,1572864,224928,696,51882,14911,0,20017152,59,58,24
1782471275,44.01,129858452,25.94,3044,1572864,225024,669,56775,14954,4096,17342464,59,58,24
1782471277,47.25,129777028,26.02,3111,1572864,225024,652,56033,17023,16384,334888960,59,58,24
1782471280,46.34,129747880,26.02,3177,1572864,225120,678,57593,18990,12288,428904448,59,58,24
1782471283,42.36,130003268,25.54,3271,1572864,225120,659,57034,17273,0,18423808,59,58,24
1782471285,42.41,129919968,25.54,3334,1572864,224928,687,52895,41363,0,17072128,59,58,24
1782471288,41.33,129824764,25.18,3404,1572864,225024,677,59529,18615,0,22790144,59,58,24
1782471290,45.97,130184524,25.18,2145,1572864,225024,662,60566,20835,0,19083264,59,58,24
1782471293,43.23,130062308,24.84,2225,1572864,224928,696,55404,18119,0,4743168,59,58,24
1782471295,43.52,129940980,24.84,2282,1572864,224736,675,49853,11999,0,9932800,59,58,24
1782471297,45.41,130004744,24.61,2350,1572864,224736,694,55598,16320,0,4861952,59,58,24
1782471300,45.71,129794444,24.61,2418,1572864,224832,676,57821,26403,45056,11317248,59,58,24
1782471303,43.76,129683932,24.25,2496,1572864,224736,657,58144,17207,8192,21041152,59,58,24
1782471306,73.93,129715764,24.25,2217,1572864,224736,681,72233,28947,196608,333279232,59,58,24
1782471308,50.80,129511516,24.87,2286,1572864,224928,661,57019,16878,12288,5971968,60,59,24
1782471311,64.10,129737200,24.87,2372,1572864,224928,644,59167,21778,12288,238268416,60,59,24
1782471313,49.72,129758408,24.72,2452,1572864,224832,664,50128,20298,131072,242028544,60,59,24
1782471315,43.59,129648412,24.72,2542,1572864,224832,647,56612,24031,20480,23273472,60,59,24
1782471318,45.75,129640756,24.66,2607,1572864,225024,668,51613,13836,114688,23846912,60,59,24
1782471320,46.66,129659220,24.66,2713,1572864,224928,660,59305,20926,0,36675584,60,59,24
1782471323,47.52,130027100,24.61,2885,1572864,225408,638,56531,16485,0,22888448,60,59,24
1782471325,51.19,130316264,24.61,2936,1572864,225600,655,48290,12737,4096,76075008,60,59,24
1782471328,53.11,130991216,24.88,3000,1572864,225408,633,52014,13389,0,13955072,60,59,24
1782471330,52.78,131702632,24.88,3081,1572864,225504,661,66613,29729,0,229859328,60,59,24
1782471332,52.43,131762732,25.61,3160,1572864,225408,640,57870,17499,0,26902528,60,59,24
1782471335,53.51,132417080,25.61,3216,1572864,225408,624,50983,12602,4096,58232832,60,59,24
1782471337,53.99,132248588,25.64,3282,1572864,225408,644,52286,14090,0,9375744,60,59,24
1782471339,55.96,132262580,25.64,3349,1572864,225408,628,60898,21644,4096,217083904,60,59,24
1782471342,56.14,132384772,25.11,3422,1572864,225504,652,56195,16925,12288,216952832,60,59,24
1782471344,55.82,132591380,25.11,3535,1572864,225408,628,56043,24282,1318912,20533248,60,59,24
1782471346,59.09,132750292,25.34,3611,1572864,225888,654,51987,15158,24576,118788096,60,59,24
1782471349,55.44,132665508,25.34,3674,1572864,225792,621,55998,16403,53248,55898112,60,59,24
1782471351,52.39,132626676,25.34,3670,1572864,225888,608,52994,15242,0,19841024,60,59,24
1782471353,55.60,132682480,24.99,2185,1572864,225696,637,59094,17861,266240,19742720,60,59,24
1782471356,57.45,132643928,24.99,2244,1572864,225408,621,49683,13279,45056,16875520,60,59,24
1782471358,57.20,132586444,26.27,2298,1572864,225408,643,48996,13049,36864,45514752,60,59,24
1782471361,53.07,132591072,26.27,2374,1572864,225600,627,63285,28775,0,16269312,60,59,24
1782471363,54.45,132626240,28.01,2434,1572864,225792,651,51616,13702,45056,115904512,60,59,24
1782471366,79.36,132659140,28.01,2147,1572864,226080,630,62345,18897,0,252575744,60,59,24
1782471368,54.09,132685080,28.33,2220,1572864,225984,619,57193,17381,4096,69259264,60,59,24
1782471371,51.76,132693060,28.33,2297,1572864,225696,653,56902,18652,0,20480000,60,59,24
1782471373,55.33,132640016,29.03,2364,1572864,225696,627,52343,13258,16384,269234176,60,59,24
1782471376,53.53,132631632,29.03,2420,1572864,225792,646,57280,22575,4096,180498432,60,59,24
1782471378,65.46,132813184,30.79,2482,1572864,225984,630,61976,22289,188416,51695616,60,59,24
1782471380,47.07,132910908,30.79,2563,1572864,225888,618,58990,20199,208896,20013056,60,59,24
1782471383,44.85,132816304,31.05,2644,1572864,225888,647,54041,16929,0,18509824,60,59,24
1782471385,45.12,132998528,31.05,2702,1572864,225792,616,49802,19268,4096,18006016,60,59,24
1782471388,46.51,132509132,30.48,2775,1572864,225696,642,61487,19144,49152,22822912,60,59,24
1782471391,45.11,132880864,30.48,2867,1572864,225792,642,64852,28503,16384,146620416,60,59,24
1782471393,49.21,132921892,29.48,2944,1572864,225888,622,63717,19714,75911168,104640512,60,59,24
1782471396,47.72,133112596,29.48,3004,1572864,225888,644,51171,13709,4096,72675328,60,59,24
1782471398,47.36,133050848,30.40,3066,1572864,226176,633,56600,17336,40960,26329088,60,59,24
1782471400,44.10,133009708,30.40,3129,1572864,226176,613,52671,15728,0,37597184,60,59,24
1782471403,46.85,133062388,29.81,3200,1572864,226272,638,53679,16430,16384,576339968,60,59,24
1782471406,43.23,133020556,29.81,3286,1572864,226080,629,63977,28857,16384,30801920,60,59,24
1782471409,42.11,133001752,28.70,3377,1572864,225792,629,68797,22007,430080,14401536,60,59,24
1782471412,46.97,133143104,28.33,3469,1572864,225984,664,63671,20636,20480,27627520,60,59,24
1782471415,48.11,132923056,28.33,2029,1572864,225984,636,60935,17385,4096,18821120,60,59,24
1782471418,45.88,132934092,28.14,2109,1572864,226080,625,62552,19935,0,35598336,60,59,24
1782471420,44.02,132922908,28.14,2209,1572864,226080,666,64727,29917,0,26120192,60,59,24
1782471423,45.19,132803624,27.89,2268,1572864,225984,639,54383,13565,0,259411968,60,59,24
1782471425,50.04,132797252,27.89,2336,1572864,225888,617,57580,14418,4096,65064960,60,59,24
1782471428,65.10,132849412,30.86,2064,1572864,226368,634,60530,17703,229376,25071616,60,59,24
1782471430,45.74,132749620,30.86,2136,1572864,226272,611,58133,18312,4096,103170048,60,59,24
1782471433,45.14,132591712,30.23,2209,1572864,226080,643,56818,16833,20480,304353280,60,59,24
1782471435,44.37,132640728,30.23,2286,1572864,225696,628,61224,25196,0,18227200,60,59,24
1782471438,47.78,132754844,29.25,2345,1572864,225600,614,52126,13353,0,29237248,60,59,24
1782471440,43.62,132838456,29.25,2424,1572864,225696,647,42754,26390,4096,3747840,60,59,24
1782471443,57.86,132926032,28.43,2502,1572864,225600,632,82350,22918,0,19767296,60,59,24
1782471445,44.02,132806944,28.43,2553,1572864,225792,647,48536,10903,0,5320704,60,59,24
1782471447,47.10,132850608,28.48,2623,1572864,225504,625,41316,23602,4096,7901184,60,59,24
1782471450,45.81,132985524,28.48,2701,1572864,225600,611,77235,28246,69632,5173248,60,59,24
1782471453,41.22,132948820,27.88,2782,1572864,225600,641,61170,18649,32768,37756928,60,59,24
1782471455,42.21,132883092,27.88,2842,1572864,225600,624,55260,15176,0,4521984,60,59,24
1782471457,46.87,132910468,27.57,2910,1572864,225504,643,54280,16345,7688192,94101504,60,59,24
1782471460,43.90,132936768,27.57,2979,1572864,225216,629,55017,18258,0,10059776,60,59,24
1782471462,43.88,132806724,26.88,3041,1572864,225504,608,50455,14521,610304,6234112,60,59,24
1782471464,46.04,132879736,26.88,3106,1572864,225504,628,55152,23831,32768,298672128,60,59,24
1782471466,45.19,132858480,25.85,3178,1572864,225312,615,52451,15850,86016,164876288,60,59,24
1782471469,44.12,132910256,25.85,3231,1572864,225312,633,51909,16698,1175552,31240192,60,59,24
1782471471,42.61,132961988,25.85,3296,1572864,225504,612,52905,15536,4096,8134656,60,59,24
1782471473,43.84,132931724,25.22,3366,1572864,225600,640,50813,14874,245760,12402688,60,59,24
