unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780656106,25.26,62840936,16.72,2111,1572864,161376,387,16950,8462,4096,60936192,0,0,11
1780656108,24.53,62842696,15.94,2129,1572864,161664,394,21149,23713,8192,84852736,0,0,11
1780656110,25.22,62892608,15.94,2165,1572864,161664,412,18756,22786,0,2580480,0,0,11
1780656112,24.25,62957856,15.94,1402,1572864,161856,395,15735,7325,0,40763392,0,0,11
1780656113,26.33,62986548,15.54,1427,1572864,161856,406,16174,7905,16384,290668544,0,0,11
1780656115,23.41,62943304,15.54,1445,1572864,161856,395,17691,7836,4096,29138944,0,0,11
1780656117,23.91,62938056,15.54,1461,1572864,162144,399,11308,2953,0,8978432,0,0,11
1780656119,22.87,62871544,15.34,1496,1572864,162048,391,41369,19413,32768,7581696,0,0,11
1780656121,23.78,62912388,15.34,1520,1572864,162240,399,41372,7775,4096,56823808,0,0,11
1780656122,24.98,62820184,15.34,1558,1572864,162144,384,42791,10068,0,4485120,0,0,11
1780656124,23.14,62849404,15.39,1576,1572864,162048,390,42391,7720,0,25952256,0,0,11
1780656126,24.30,62793272,15.39,1594,1572864,161952,396,38340,4493,0,14585856,0,0,11
1780656128,22.96,62749036,15.39,1640,1572864,161856,393,43516,13108,0,1875968,0,0,11
1780656129,25.87,62802440,14.88,1676,1572864,161856,407,64383,8252,28672,80113664,0,0,11
1780656131,24.70,62825404,14.88,1707,1572864,161952,383,184107,10951,8192,1826816,0,0,11
1780656133,24.67,62828740,14.17,1734,1572864,161952,397,176402,5793,0,10506240,0,0,11
1780656135,24.59,62828612,14.17,1753,1572864,162048,377,177663,9987,0,6782976,0,0,11
1780656137,24.97,62737324,14.17,1783,1572864,161952,390,180923,8287,4096,41811968,0,0,11
1780656138,33.97,62895912,14.72,1815,1572864,161952,407,182365,11870,0,9424896,0,0,11
1780656140,28.09,62875628,14.72,1843,1572864,161952,392,76541,8993,0,101662720,0,0,11
1780656142,25.02,62838960,14.72,1876,1572864,161952,402,15913,7812,4096,56999936,0,0,11
1780656144,24.48,63008096,14.34,1902,1572864,161952,383,16663,7350,0,4943872,0,0,11
1780656145,26.78,62982228,14.34,1936,1572864,161856,396,17124,8145,0,139755520,0,0,11
1780656147,25.89,62935528,14.34,1969,1572864,161472,395,17904,8430,20480,261804032,0,0,11
1780656149,25.76,62890716,14.31,2014,1572864,161568,413,18843,15248,57344,3858432,0,0,11
1780656151,25.47,62897340,14.31,2043,1572864,161472,421,14672,6042,0,4603904,0,0,11
1780656153,26.27,62919140,14.31,2105,1572864,161664,413,16949,9253,0,23232512,0,0,11
1780656154,27.51,63310036,15.57,2227,1572864,161856,423,35275,7670,0,5103616,0,0,11
1780656156,25.62,63020380,15.57,2257,1572864,162048,421,37686,7541,20480,96813056,0,0,11
1780656158,26.70,63099612,15.36,2295,1572864,162144,431,44610,12459,0,42082304,0,0,11
1780656160,23.35,63123088,15.36,2316,1572864,162240,406,38395,7665,0,4771840,0,0,11
1780656162,26.62,63132168,15.36,2357,1572864,161952,418,37995,8968,4096,283209728,0,0,11
1780656163,26.89,63090508,14.77,2383,1572864,161952,411,31691,14020,45056,44511232,0,0,11
1780656165,25.50,63035164,14.77,2408,1572864,161760,421,14537,6509,28672,23244800,0,0,11
1780656167,25.11,63046220,14.77,2439,1572864,162048,429,12362,4626,163840,2031616,0,0,11
1780656169,30.28,63305132,14.71,2570,1572864,162048,426,23093,12192,0,19759104,0,0,11
1780656171,28.51,63109844,14.71,2593,1572864,162144,442,18310,8725,143360,4780032,0,0,11
1780656172,32.15,63281384,14.71,1582,1572864,162240,413,19966,10410,0,20230144,0,0,11
1780656174,31.48,63605600,14.81,1602,1572864,162624,421,13785,5995,135168,85622784,0,0,11
1780656176,25.87,63594872,14.81,1618,1572864,162816,405,15836,6435,2740224,1511424,0,0,11
1780656178,39.24,63829528,14.81,1654,1572864,162720,419,45001,11857,1798144,248467456,0,0,11
1780656179,34.49,64029888,15.15,1679,1572864,162528,434,39558,14586,16384,229769216,0,0,11
1780656181,34.31,64087100,15.15,1713,1572864,162432,415,38519,9008,32768,252166144,0,0,11
1780656183,32.14,64436924,14.66,1727,1572864,162336,427,33588,5051,524288,25395200,0,0,11
1780656185,33.53,64570184,14.66,1750,1572864,162528,412,36945,6068,12288,15208448,0,0,11
1780656187,33.71,64668524,14.66,1768,1572864,162432,423,26393,6920,12288,234610688,0,0,11
1780656188,33.50,64974780,14.60,1804,1572864,162624,412,22837,13162,3313664,147824640,0,0,11
1780656190,32.52,65108024,14.60,1836,1572864,162432,426,18331,9314,4329472,20606976,0,0,11
1780656192,31.81,65288712,14.60,1853,1572864,162624,413,17683,10440,86016,34729984,0,0,11
1780656194,37.00,65589272,14.88,1881,1572864,162624,420,15774,11038,8192,262610944,0,0,11
1780656196,32.15,65656744,14.88,1894,1572864,162624,429,15240,6871,1454080,224563200,0,0,11
1780656197,32.71,65693704,14.88,1931,1572864,162528,424,16816,9826,802816,289619968,0,0,11
1780656199,28.59,65717920,16.81,1964,1572864,162720,442,30396,12968,1015808,58507264,0,0,11
1780656201,29.04,65865760,16.81,1982,1572864,162528,409,34612,2910,16384,16834560,0,0,11
1780656203,29.28,65998916,16.50,2013,1572864,162624,425,42717,9961,16384,95449088,0,0,11
1780656205,29.38,66030732,16.50,2035,1572864,162528,407,39474,5956,4096,13766656,0,0,11
1780656206,30.78,66148788,16.50,2068,1572864,162528,414,41160,7813,0,4562944,0,0,11
1780656208,30.03,66134248,15.98,2104,1572864,162432,430,50399,18629,16384,76283904,0,0,11
1780656210,33.84,66218284,15.98,2136,1572864,162432,412,23448,5913,36864,324259840,0,0,11
1780656212,27.66,66283196,15.98,2175,1572864,162624,426,21889,10129,0,40714240,0,0,11
1780656214,29.31,66306244,15.98,2210,1572864,162528,398,21052,6813,24576,13991936,0,0,11
1780656215,27.54,66378620,15.98,2246,1572864,162624,408,19393,8412,40960,3497984,0,0,11
1780656217,28.84,66360300,15.98,2283,1572864,162432,391,20264,8856,8192,65294336,0,0,11
1780656219,28.17,66526740,15.90,2322,1572864,162528,404,21697,8943,0,30756864,0,0,11
1780656221,28.49,66513412,15.90,2363,1572864,162336,387,20086,8528,0,5242880,0,0,11
1780656223,28.87,66668648,15.90,2404,1572864,162240,398,16762,8750,0,1802240,0,0,11
1780656224,27.71,66737272,15.67,2436,1572864,162336,407,16843,12219,0,3366912,0,0,11
1780656226,29.91,66891520,15.67,2469,1572864,162336,395,16301,8306,0,47804416,0,0,11
1780656228,26.86,66888148,15.38,2492,1572864,162336,403,20130,9938,0,1896448,0,0,11
1780656230,28.60,66878672,15.38,2532,1572864,162240,393,18839,10591,0,6283264,0,0,11
1780656232,35.18,66862452,15.38,2558,1572864,162240,406,15293,11582,0,144039936,0,0,11
1780656233,42.32,66860536,14.95,1330,1572864,162336,386,17925,11292,0,4390912,0,0,11
1780656235,27.45,66970172,14.95,1361,1572864,162336,402,16221,7938,61440,1290240,0,0,11
1780656237,30.67,67058040,14.95,1383,1572864,162240,390,10949,3595,65536,198991872,0,0,11
1780656239,29.93,67121548,15.43,1418,1572864,162432,411,23406,18585,4096,212201472,0,0,11
1780656241,27.13,67194860,15.43,1445,1572864,162048,421,16653,8017,4096,18919424,0,0,11
1780656242,67.32,67042460,15.43,1354,1572864,162048,393,24051,99900,4096,30961664,0,0,11
1780656244,39.17,67093248,15.00,1375,1572864,162048,400,16282,22048,4096,8142848,0,0,11
