unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917291,70.71,138838244,41.98,4612,1572864,175296,736,33132,17472,2121728,41799680,80,79,65
1780917294,67.48,137840996,41.98,2370,1572864,176160,730,48736,23884,136294400,157368320,81,80,65
1780917296,62.93,138592232,39.82,2491,1572864,176064,714,33944,18974,3637248,162701312,81,80,65
1780917298,58.13,139395748,39.82,2569,1572864,175968,723,31153,10186,3256320,16445440,81,80,65
1780917300,60.31,139798820,39.82,2694,1572864,176352,707,38603,25043,6082560,14323712,81,80,65
1780917302,60.38,140332944,40.72,2811,1572864,176448,730,50116,14348,1474560,250077184,81,80,65
1780917304,53.69,141300992,40.72,2885,1572864,176544,751,52540,12722,1638400,16171008,81,80,65
1780917306,55.62,142609700,38.82,2996,1572864,176448,739,54757,16313,2023424,68186112,81,80,65
1780917308,80.59,142910248,38.82,3076,1572864,176256,752,46813,11077,1519616,19910656,81,80,65
1780917310,89.33,142676256,38.82,3169,1572864,176544,718,52230,17468,6881280,53260288,81,80,65
1780917313,97.70,142751744,41.32,3285,1572864,176448,692,39175,14749,6377472,53252096,81,80,65
1780917315,86.41,143256136,39.53,3413,1572864,176352,734,174620,29217,5779456,73375744,81,80,65
1780917317,60.36,143371804,39.53,3493,1572864,176448,708,148043,13603,1486848,8249344,81,80,65
1780917320,74.05,144277752,39.53,3599,1572864,176256,728,177768,26028,2392064,78422016,81,80,65
1780917322,81.23,144851504,41.65,3719,1572864,176256,701,165115,22162,1286144,219328512,83,80,65
1780917326,88.56,145486652,41.65,3809,1572864,176544,675,114012,19629,9551872,298172416,83,82,65
1780917329,91.17,147240576,52.97,3955,1572864,176736,668,80753,42309,16183296,406904832,83,82,65
1780917332,88.80,147713544,57.94,4052,1572864,176640,690,60395,35157,7143424,303357952,83,82,65
1780917334,89.49,147881256,57.94,4234,1572864,176928,664,68306,20171,6328320,43520000,83,82,65
1780917336,81.15,148202704,59.94,4317,1572864,176544,682,70786,18771,561152,33480704,86,85,65
1780917338,68.40,148499960,59.94,4419,1572864,176832,655,69384,27368,2924544,126271488,86,85,65
1780917341,55.75,147852864,56.58,4550,1572864,176928,674,42067,12958,2519040,6664192,86,85,65
1780917343,53.76,148858176,56.58,4747,1572864,177024,664,38557,13697,229376,25178112,86,85,65
1780917345,88.17,150011732,54.14,4866,1572864,176928,629,48393,27531,1757184,58294272,86,85,65
1780917348,74.09,150241800,54.14,4966,1572864,177216,649,35765,14345,5074944,20205568,86,85,65
1780917350,73.73,149762176,51.08,5082,1572864,177312,636,46526,18949,7696384,13791232,86,85,65
1780917353,72.26,149948600,51.08,5162,1572864,177120,661,31333,18612,10326016,84709376,86,85,65
1780917355,62.62,150812872,51.08,2383,1572864,177120,640,43793,25412,35627008,47525888,86,85,65
1780917357,58.61,150755112,49.23,2485,1572864,177120,660,260020,10946,91357184,34942976,86,85,65
1780917360,79.19,149876964,49.23,2582,1572864,177408,643,341157,48491,30900224,536113152,86,85,65
1780917363,87.02,151080136,54.26,2708,1572864,177024,633,422770,18904,135168,16203776,86,85,65
1780917365,68.10,151281356,54.26,2843,1572864,177120,668,403463,18245,385024,95522816,86,85,65
1780917367,59.08,151289388,53.28,2938,1572864,177024,625,214277,16997,28672,3338240,86,85,65
1780917369,51.43,151254848,53.28,3006,1572864,177120,644,204996,13256,32768,34095104,86,85,65
1780917371,54.55,151974280,50.13,3118,1572864,177216,638,205436,15773,20480,45543424,86,85,65
1780917374,57.31,152929368,50.13,3192,1572864,177024,663,205057,12890,16384,22695936,86,85,65
1780917376,80.33,152191716,47.32,3407,1572864,176928,642,199350,27096,14548992,58830848,86,85,65
1780917378,84.25,152934384,47.32,3507,1572864,176832,616,33267,12945,1658880,7380992,86,85,65
1780917380,82.49,152324068,47.32,3613,1572864,177024,637,37470,16953,94208,68743168,86,85,65
1780917382,54.45,153169516,48.01,3705,1572864,177216,622,31155,13969,389120,46764032,86,85,65
1780917384,59.18,153329592,48.01,3826,1572864,177312,654,30030,12855,4579328,11694080,86,85,65
1780917386,54.38,153965668,46.49,3941,1572864,177408,641,39278,17821,3117056,545112064,86,85,65
1780917389,51.60,153099348,46.49,4033,1572864,177408,657,35449,22187,5169152,192733184,86,85,65
1780917392,65.30,153414752,52.86,4182,1572864,177216,659,51243,35464,2240512,349577216,86,85,63
1780917394,46.68,149263352,52.86,4286,1572864,177312,648,48166,22122,4812800,35237888,86,85,63
1780917396,53.75,149490088,51.43,4370,1572864,177120,671,34384,25536,2408448,60702720,86,85,63
1780917398,49.96,149551964,51.43,4440,1572864,177120,660,45376,15696,1097728,45490176,86,85,63
1780917402,66.21,149860324,59.16,4528,1572864,177024,678,39624,12786,6696960,20078592,86,85,63
1780917404,72.80,149113608,59.16,4665,1572864,176832,671,68367,51332,3276800,29118464,86,85,63
1780917406,49.85,149156172,56.10,4742,1572864,176928,697,38712,21302,176128,28274688,86,85,63
1780917408,53.29,149313672,56.10,4835,1572864,177120,677,39570,28433,274432,90918912,86,85,63
1780917410,55.84,149327180,56.10,4930,1572864,177408,697,34970,15301,135168,50536448,86,85,63
1780917412,52.11,149490388,54.65,5008,1572864,177312,679,28882,11476,581632,18305024,86,85,63
1780917414,55.30,149493624,54.65,5094,1572864,176832,704,32918,14846,49152,82100224,86,85,63
1780917417,75.65,150402320,51.72,2190,1572864,176736,675,42201,24367,114688,332128256,86,85,63
1780917419,83.29,150716872,51.72,2302,1572864,177024,662,51963,35045,2789376,47394816,86,85,63
1780917422,80.37,150857304,50.78,2396,1572864,177216,678,33850,13965,67784704,26677248,88,87,63
1780917424,83.14,150945024,50.78,2630,1572864,176928,670,50776,27436,130035712,28680192,88,87,63
1780917427,70.84,150595280,50.32,2731,1572864,176736,708,38219,16699,256208896,337911808,88,87,63
1780917429,75.00,150685808,50.32,2889,1572864,176736,689,37825,22862,337395712,99663872,88,87,63
1780917431,64.59,151010520,48.45,3018,1572864,176448,684,90187,20417,717291520,30855168,88,87,63
1780917434,68.85,151588164,48.45,3115,1572864,176544,701,73210,15027,577286144,173199360,89,88,63
1780917437,73.66,151907800,45.93,3232,1572864,176448,674,87238,35362,643682304,38395904,89,88,63
1780917439,88.68,150664008,45.93,3366,1572864,176256,689,76231,22500,423174144,116011008,89,88,63
1780917441,71.48,150753480,48.02,3474,1572864,176544,665,38655,15062,14172160,177803264,90,89,63
1780917443,83.61,128410312,48.02,3591,1572864,176736,702,60504,26279,158527488,15753216,91,90,63
1780917445,60.73,110980592,48.02,3732,1572864,177408,663,42868,12345,55136256,61407232,91,90,63
1780917447,61.61,95250728,47.94,4030,1572864,177888,649,53407,15864,53407744,41693184,91,90,63
1780917449,58.76,82983188,47.94,4159,1572864,178368,675,103957,25022,159744,5931008,91,90,63
1780917451,61.37,83760284,48.90,4264,1572864,178752,697,384128,12747,69632,4816896,91,90,63
1780917453,57.41,84778272,48.90,4360,1572864,178656,675,375945,14278,40960,48599040,91,90,63
1780917455,56.34,85355444,46.59,4472,1572864,178560,705,384323,18510,151552,13225984,91,90,63
1780917457,54.68,85936260,46.59,4577,1572864,178368,668,371036,29195,1245184,18071552,91,90,63
1780917459,51.79,86200968,46.59,4670,1572864,178368,684,308669,14890,1740800,14270464,91,90,63
1780917461,48.61,86557912,44.94,4780,1572864,178272,677,32463,16173,1654784,98209792,91,90,63
1780917463,48.61,86585784,44.94,4890,1572864,178464,699,40929,20412,2347008,26742784,91,90,63
1780917465,44.18,86608236,42.38,4989,1572864,178656,678,47577,14094,2265088,16691200,91,90,63
1780917467,48.66,86501828,42.38,5085,1572864,178944,700,44680,12372,81072128,115249152,91,90,63
1780917469,46.80,86569872,42.38,5177,1572864,178848,677,48402,14266,2486272,301801472,91,90,63
1780917471,41.96,86742764,40.75,5274,1572864,179040,697,56834,13456,8192,40386560,91,90,63
1780917473,45.37,86708556,40.75,5363,1572864,178944,685,90819,13549,36864,36958208,91,90,63
1780917475,44.46,86674236,38.69,5451,1572864,178944,715,86854,14368,262144,28311552,91,90,63
1780917477,44.10,86696764,38.69,2492,1572864,178752,681,85747,9930,16384,9195520,91,90,63
1780917479,45.40,87145944,38.69,2585,1572864,178848,708,88398,24643,3915776,3674112,91,90,63
1780917481,44.22,87238264,37.51,2685,1572864,178752,703,197433,11980,692224,36765696,91,90,63
1780917483,46.47,87227780,37.51,2786,1572864,178944,732,287364,14134,118784,65642496,91,90,63
1780917486,44.32,87131472,35.87,2880,1572864,178656,726,292871,16099,147456,20348928,91,90,63
1780917488,58.24,87163936,35.87,2965,1572864,178944,746,442324,13688,598016,50606080,91,90,63
1780917490,72.87,87194664,35.87,3075,1572864,178944,694,473594,31686,524288,26161152,91,90,63
1780917493,76.62,87256824,47.97,3185,1572864,178944,721,394501,23645,2768896,93401088,92,91,63
1780917495,52.28,87130136,47.97,3323,1572864,178560,704,337491,30275,188416,23973888,92,91,63
1780917497,79.30,87101868,47.57,3447,1572864,178368,678,58441,41316,450560,299380736,92,91,63
1780917499,54.82,87105248,47.57,3557,1572864,178272,694,48501,18043,53248,55771136,92,91,63
1780917502,75.67,87339480,52.09,3660,1572864,178464,688,40022,14712,2097152,31195136,94,93,63
1780917504,63.19,87353864,52.09,3783,1572864,178752,718,57172,35118,323584,21102592,94,93,63
1780917506,44.36,87050032,49.36,3921,1572864,178464,695,41473,15326,49152,7352320,94,93,63
1780917509,44.97,87248332,49.36,4036,1572864,178848,710,151532,18642,73728,6119424,94,93,63
1780917511,59.83,87144532,46.93,4152,1572864,178752,689,599621,43521,163840,42549248,94,93,63
1780917513,62.48,87174012,46.93,4251,1572864,178656,674,434413,31788,45056,24182784,94,93,63
1780917515,46.14,87115572,44.37,4328,1572864,178752,708,434045,17633,20480,2932736,94,93,63
1780917517,48.89,87139640,44.37,4400,1572864,178944,686,431214,24122,163840,22646784,94,93,63
1780917519,46.09,87134528,44.37,4480,1572864,178848,706,191866,15097,2883584,62787584,94,93,63
1780917522,45.89,87148704,43.70,4581,1572864,178848,691,144593,15517,1982464,4694016,94,93,63
1780917524,40.86,87085448,43.70,4702,1572864,179040,722,177169,27364,40960,225648640,94,93,63
1780917526,45.59,87028200,43.00,4789,1572864,179232,687,42331,13352,172032,214568960,94,93,63
1780917529,45.60,87141136,43.00,4867,1572864,179328,701,42060,13590,4096,23519232,94,93,63
1780917531,45.81,87017532,40.44,4966,1572864,179040,688,59900,13426,28672,5615616,94,93,63
1780917534,49.09,87021916,40.44,5066,1572864,178944,720,99492,14631,491520,23605248,94,93,63
1780917536,66.73,87065968,38.72,5210,1572864,178368,708,152947,24942,8667136,6639616,94,93,63
1780917538,55.73,87996008,38.72,2251,1572864,178176,675,105515,12941,18305024,104988672,94,93,63
1780917540,50.29,88062832,36.90,2362,1572864,178464,707,101509,24832,1679360,24805376,94,93,63
1780917543,46.66,88126368,36.90,2464,1572864,178656,679,38194,16363,36864,19742720,94,93,63
1780917545,42.93,88182372,34.99,2581,1572864,178368,720,47915,20351,561152,138141696,94,93,63
1780917547,48.12,88182512,34.99,2660,1572864,178368,679,31065,10219,106496,185696256,94,93,63
1780917549,46.20,88248748,34.99,2729,1572864,178464,700,37337,15170,1114112,10702848,94,93,63
1780917551,57.47,88397160,34.43,2819,1572864,178656,697,34770,16128,20480,2691072,94,93,63
1780917553,46.39,88616780,34.43,2908,1572864,178560,716,32875,11952,32768,353918976,94,93,63
1780917555,44.92,88578060,32.63,3005,1572864,178560,698,34587,23196,36864,1867776,94,93,63
1780917557,45.23,88661712,32.63,3098,1572864,178560,722,30887,13243,12288,1884160,94,93,63
1780917559,45.76,89085300,32.63,3194,1572864,178944,705,34849,14630,2101248,57073664,94,93,63
1780917561,69.76,89471988,37.71,3301,1572864,178752,735,33283,24434,151552,14860288,94,93,63
1780917563,54.98,89916372,37.71,3394,1572864,178656,718,38121,22777,16384,14700544,94,93,63
1780917565,90.27,90450548,41.41,3497,1572864,178272,740,35841,28881,4096,21630976,94,93,63
1780917567,77.43,91094848,41.41,3583,1572864,178176,702,83652,10281,69632,34160640,94,93,63
1780917570,90.79,91070976,41.41,3689,1572864,178368,716,99456,25855,90112,29351936,96,95,63
1780917573,95.86,90974280,47.95,3817,1572864,178560,721,279939,44345,16384,57634816,96,95,63
1780917575,86.88,90868080,47.95,3954,1572864,178176,679,327092,20741,315392,234713088,96,95,63
1780917577,51.13,90531400,45.87,4076,1572864,178464,695,215155,11498,40960,46559232,96,95,63
1780917579,45.77,90412892,45.87,4161,1572864,178080,663,260775,22192,163840,7249920,96,95,63
1780917581,72.13,90632488,46.36,4256,1572864,178368,676,424840,27411,98304,430698496,96,95,63
1780917583,83.84,91538144,46.36,4339,1572864,178464,655,231594,20764,524288,205012992,96,95,63
1780917586,89.73,92693148,50.50,4465,1572864,178368,691,299427,33124,12288,71479296,98,96,63
1780917589,90.26,92059872,50.50,4588,1572864,178752,671,363827,28337,8192,19419136,98,97,63
1780917591,78.72,92138024,48.69,4734,1572864,178560,652,95446,14454,32165888,37728256,98,97,63
1780917593,69.57,91834812,48.69,4877,1572864,178848,686,114166,19563,75309056,21364736,99,98,63
1780917595,46.59,91539220,45.92,4951,1572864,178848,651,129969,17144,97083392,38096896,99,98,63
1780917597,51.50,91749904,45.92,5031,1572864,179040,676,317472,14528,430080,45998080,99,98,63
1780917599,53.64,91549544,45.92,2361,1572864,178848,652,360014,24911,114688,21864448,99,98,63
1780917602,85.93,91951044,48.81,2452,1572864,178944,673,434770,14434,32768,339726336,99,98,63
1780917604,84.73,92897420,48.81,2551,1572864,178848,650,414412,21328,49152,82714624,99,98,63
1780917606,80.44,92352144,47.70,2656,1572864,178464,675,300684,15264,16384,3035136,99,98,63
1780917610,83.01,92028044,47.70,2734,1572864,178656,640,231430,16147,4096,216535040,100,99,63
1780917612,55.41,91544164,45.88,2883,1572864,178560,627,172361,26673,73728,115589120,100,99,63
1780917614,50.91,91762024,45.88,3014,1572864,178752,655,100108,23618,270336,28020736,100,99,63
1780917616,62.14,92045384,43.57,3118,1572864,179040,636,72432,13052,688128,36356096,100,99,63
1780917618,93.32,93116252,43.57,3205,1572864,178944,653,35154,13443,557056,156545024,100,99,63
1780917620,74.80,93207856,43.57,3305,1572864,178944,637,52322,14472,49152,28913664,100,99,63
1780917623,67.55,93278676,43.84,3419,1572864,178944,670,195507,16533,409600,23883776,100,99,63
1780917625,50.36,93195128,43.84,3530,1572864,178944,649,577429,17884,169537536,10792960,100,99,63
1780917627,49.56,93101020,42.09,3610,1572864,179136,666,407965,10644,169017344,20967424,100,99,63
1780917629,66.85,93074200,42.09,3713,1572864,179232,654,421680,25009,245194752,54087680,100,99,63
1780917631,81.11,93399788,42.33,3812,1572864,178944,676,456321,16780,195096576,85590016,100,99,63
1780917634,77.43,93294448,42.33,3893,1572864,178944,661,156704,12286,229519360,12017664,100,99,63
1780917636,72.50,93441164,41.82,4029,1572864,179040,655,136931,20477,193843200,249880576,100,99,63
1780917638,50.88,93371996,41.82,4139,1572864,178944,681,124780,23138,219721728,170156032,100,99,63
1780917640,54.93,92951492,41.82,4216,1572864,178848,660,74580,9773,171270144,53010432,100,99,63
1780917642,66.47,92902872,42.00,4319,1572864,178656,687,82323,28187,197378048,9650176,100,99,63
1780917644,44.13,92967864,42.00,4422,1572864,178560,672,75296,22406,58236928,61145088,100,99,63
1780917646,44.91,92864892,39.51,4529,1572864,178560,686,82333,12513,47419392,254304256,100,99,63
1780917648,45.50,88709112,39.51,4619,1572864,178368,668,53776,13003,3153920,73789440,100,99,63
1780917650,41.75,88664332,39.51,4697,1572864,178464,693,30469,13516,40206336,31096832,100,99,63
1780917652,47.68,88743084,38.35,4784,1572864,178368,682,28272,12209,16531456,25870336,100,99,63
1780917654,52.77,88950552,38.35,4870,1572864,178368,706,60451,19562,30384128,823296,100,99,63
1780917656,38.37,89176204,36.08,4955,1572864,178656,680,86599,23352,36864,3571712,100,99,63
1780917659,44.91,89087632,36.08,5022,1572864,178848,697,92843,21503,57344,30892032,100,99,63
1780917661,70.59,89322260,36.39,2210,1572864,178656,688,94737,30664,12288,16711680,100,99,63
1780917664,61.13,89222288,36.39,2334,1572864,178560,717,180669,25003,204800,99487744,100,99,63
1780917666,56.67,89109360,35.80,2444,1572864,178464,694,205153,16167,28672,9064448,102,101,63
1780917668,66.69,89137916,35.80,2557,1572864,178656,714,215904,29151,1277952,10235904,102,101,63
1780917672,44.37,89101428,33.58,2650,1572864,178848,703,222783,13294,299008,400785408,102,101,63
1780917674,53.00,89240764,33.58,2856,1572864,178656,700,278989,39960,90112,35352576,102,101,63
1780917676,45.51,89213296,31.77,3067,1572864,178368,737,141622,13330,2281472,163508224,102,101,63
1780917678,66.58,89355360,31.77,3159,1572864,178464,709,155831,21212,1380352,266940416,102,101,63
1780917680,71.84,89387620,31.39,3260,1572864,178848,727,305842,26227,20480,24600576,102,101,63
1780917683,45.24,89285268,31.39,3361,1572864,178656,718,319820,15290,24576,5656576,103,102,63
1780917685,81.54,89348116,31.39,3477,1572864,179136,683,263353,21271,24576,35987456,104,103,63
1780917687,45.33,88689928,31.11,3585,1572864,178752,704,217561,14443,589824,41918464,104,103,63
1780917689,38.49,88606388,31.11,3678,1572864,178368,676,132957,24287,4096,3842048,104,103,63
1780917691,41.65,88462200,31.35,3791,1572864,178176,697,31696,11919,20480,26779648,104,103,63
1780917693,39.51,88571348,31.35,3908,1572864,177984,684,36769,13908,24576,2351104,104,103,63
1780917695,40.49,88425544,29.64,4018,1572864,177984,710,170179,21178,90112,139264,104,103,63
1780917697,45.18,88491336,29.64,4117,1572864,178368,683,342401,11491,77824,95559680,104,103,63
1780917699,42.41,88349252,29.64,4212,1572864,178176,702,409460,13204,8192,13434880,104,103,63
1780917701,43.32,88546584,29.34,4326,1572864,178272,682,406449,16315,20480,39256064,104,103,63
1780917703,46.97,88437304,29.34,4433,1572864,178080,706,384973,20103,118784,365076480,104,103,63
1780917705,51.07,88347404,30.12,4517,1572864,178080,672,272651,16441,28672,65683456,104,103,63
1780917708,66.52,82028140,30.12,4627,1572864,177312,690,125947,15236,147456,9568256,104,103,63
1780917709,40.59,81728512,30.12,4718,1572864,177216,674,35549,14537,0,3227648,104,103,63
1780917712,57.13,81613728,28.35,4815,1572864,177600,697,32189,15615,172032,6668288,105,104,63
1780917714,44.17,81499720,28.35,4938,1572864,177504,670,48229,17342,20480,2805760,105,104,63
1780917716,36.92,81592216,27.12,5029,1572864,177504,700,347667,13825,12288,6520832,105,104,63
1780917719,40.25,81441924,27.12,5120,1572864,177504,674,453952,23051,12288,21987328,105,104,63
1780917720,44.34,81601260,26.07,5241,1572864,177312,691,398609,10677,45056,598016,105,104,63
1780917723,44.38,81351108,26.07,2483,1572864,177024,682,388524,16448,20480,21401600,105,104,63
1780917725,39.65,81553716,24.94,2630,1572864,177216,719,405611,22182,24576,30957568,105,104,63
1780917728,51.11,81417072,24.94,2739,1572864,177120,685,44540,13951,24576,31973376,105,104,63
1780917730,58.22,81613396,24.94,2875,1572864,177024,697,55697,16695,131072,59031552,105,104,63
1780917733,67.71,81458156,23.98,3019,1572864,177216,693,124154,19807,32768,52731904,106,105,63
1780917735,66.46,81550980,23.50,3211,1572864,177216,667,129472,53596,36864,74350592,106,105,63
1780917738,65.31,81531484,23.50,3336,1572864,176640,693,117829,15694,20480,322969600,108,107,63
1780917740,60.97,81672984,23.50,3502,1572864,176928,669,330053,39258,0,14262272,108,107,63
1780917743,40.18,81396760,22.50,3635,1572864,176832,661,207067,15088,167936,17698816,108,107,63
1780917745,37.68,81471376,22.50,3867,1572864,176928,694,304982,17853,2142208,23605248,108,107,63
1780917747,44.37,81392592,21.90,3991,1572864,176832,663,271204,11492,0,34467840,108,107,63
1780917750,41.00,81527580,21.90,4122,1572864,177120,693,169807,27269,12288,3633152,108,107,63
1780917752,40.56,81509948,22.15,4248,1572864,177120,692,153132,14036,16384,8679424,108,107,63
1780917753,42.65,81322276,22.15,4362,1572864,177216,709,239034,11962,4096,4096,108,107,63
1780917755,42.72,81461136,20.94,4491,1572864,177024,680,223282,18226,4096,5373952,108,107,63
1780917757,42.38,81492564,20.94,4598,1572864,177024,698,171708,11071,0,11112448,108,107,63
1780917759,44.97,81452500,20.94,4725,1572864,176928,683,179152,14404,8192,552960,108,107,63
1780917761,42.81,81602544,21.26,4849,1572864,177024,711,175585,15321,20480,42110976,108,107,63
1780917763,44.06,81473012,21.26,4959,1572864,177312,676,88470,26616,102400,134905856,108,107,63
1780917765,42.79,81365436,20.52,5074,1572864,177312,711,32215,23052,4096,2916352,108,107,63
1780917767,42.51,81365816,20.52,5176,1572864,177312,691,191008,12018,73728,5296128,108,107,63
1780917769,44.43,81354340,20.52,5293,1572864,177216,707,324921,13024,12288,334331904,108,107,63
1780917771,42.56,81383256,20.40,5415,1572864,177024,692,307242,13496,8192,75710464,108,107,63
1780917773,53.26,81361884,20.40,5531,1572864,177024,719,324706,19773,4096,32079872,108,107,63
1780917775,66.42,81509536,19.56,5642,1572864,176832,684,299984,12956,49152,22528000,108,107,63
