unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782110962,26.20,102336768,14.49,778,1572864,193824,173,14364,5665,0,253943808,15,14,19
1782110964,26.99,102799828,14.29,800,1572864,193920,170,16769,7330,8192,359120896,15,14,19
1782110966,27.67,102958408,14.29,812,1572864,194016,173,15612,6596,0,316047360,15,14,19
1782110969,27.21,102577928,14.29,830,1572864,193920,163,20086,10764,0,351830016,15,14,19
1782110971,26.19,102845008,14.11,852,1572864,193920,170,15458,7003,0,288350208,15,14,19
1782110973,27.05,103357216,14.11,868,1572864,194016,162,17906,6785,0,27295744,15,14,19
1782110975,32.39,103259396,14.10,888,1572864,194016,169,14534,6034,139264,26849280,15,14,19
1782110977,26.29,103630408,14.10,902,1572864,194112,167,14037,5715,0,32665600,15,14,19
1782110980,51.56,104066968,14.97,917,1572864,194016,171,18886,8823,4096,40263680,15,14,19
1782110982,90.83,104138276,14.97,933,1572864,194016,167,14068,4964,0,230940672,15,14,19
1782110984,89.17,104124216,15.70,950,1572864,194112,170,15440,7734,0,15900672,15,14,19
1782110986,28.44,104123768,15.70,965,1572864,194112,165,14247,5738,0,4182016,15,14,19
1782110988,25.34,104101840,15.70,980,1572864,194208,168,17997,7473,4096,10317824,15,14,19
1782110990,26.25,104269172,15.48,1003,1572864,194112,167,14686,7282,4096,28422144,15,14,19
1782110992,28.35,104828864,15.48,1019,1572864,194112,173,13310,5256,0,704512,15,14,19
1782110994,79.32,105787088,17.28,1035,1572864,194016,167,13399,5731,0,10969088,15,14,19
1782110997,61.90,106123888,17.28,1048,1572864,193824,169,16795,7219,2412544,22310912,15,14,19
1782110999,57.94,105591108,17.28,1064,1572864,193728,165,19059,10855,4227072,30457856,15,14,19
1782111001,26.53,105406208,17.18,1098,1572864,193824,186,15231,7042,104505344,18612224,15,14,19
1782111003,29.54,105349576,17.18,1116,1572864,193824,164,13176,4342,306712576,87916544,15,14,19
1782111005,31.18,105329752,16.93,1134,1572864,193728,170,14298,5499,204521472,73592832,15,14,19
1782111007,48.36,105125316,16.93,1172,1572864,193920,168,13742,5267,440205312,79216640,15,14,19
1782111009,81.82,106945240,19.65,1199,1572864,193920,172,24458,11874,132603904,6627328,15,14,19
1782111012,60.24,106733752,19.65,1319,1572864,194112,180,15439,6952,0,38494208,15,14,19
1782111014,38.17,105388888,18.96,821,1572864,194016,173,14909,8433,12210176,556396544,15,14,19
1782111016,30.26,105350172,18.96,842,1572864,194208,179,14707,6522,107806720,262627328,15,14,19
1782111019,29.65,104925576,18.96,857,1572864,194112,175,18048,8306,270675968,206917632,15,14,19
1782111021,29.35,104852896,18.32,876,1572864,193824,183,13679,6064,199233536,200429568,15,14,19
1782111023,33.13,104917424,18.32,896,1572864,193920,174,14027,5849,188116992,28291072,15,14,19
1782111025,85.95,105947012,20.46,910,1572864,193920,176,15590,5599,102400,105689088,15,14,19
1782111027,64.46,106153608,20.46,928,1572864,193920,173,15998,7031,40960,102424576,15,14,19
1782111029,71.24,105310756,20.46,944,1572864,193824,180,18396,11012,20480,158236672,15,14,19
1782111031,34.68,105405848,20.50,966,1572864,193824,181,14907,7357,24576,126423040,15,14,19
1782111033,27.93,105342816,20.50,978,1572864,193824,185,13308,5161,28672,170369024,15,14,19
1782111035,27.48,105146400,19.74,993,1572864,193920,183,13814,5480,4096,105426944,15,14,19
1782111038,27.59,105128224,19.74,1012,1572864,194112,189,18144,8084,94208,24580096,15,14,19
1782111041,28.05,105295992,19.12,1048,1572864,194112,191,21475,11321,0,276484096,15,14,19
1782111044,83.92,107002972,19.12,1066,1572864,194112,188,19250,8258,0,307957760,15,14,19
1782111047,61.70,107035876,20.71,1087,1572864,194304,192,15911,9526,291110912,253345792,15,14,19
1782111050,42.89,105989672,20.02,1109,1572864,194112,199,23594,11136,177737728,38211584,15,14,19
1782111053,31.72,105890584,20.02,1136,1572864,193920,195,17994,26613,102756352,995328,15,14,19
1782111056,32.42,105730508,19.85,1157,1572864,193920,195,19664,9249,140677120,69267456,15,14,19
1782111059,69.25,106151900,19.85,1177,1572864,193632,202,22349,11929,4096,14630912,15,14,19
1782111062,70.24,106086948,22.91,1209,1572864,193728,213,15520,7255,8192,50315264,15,14,19
1782111065,44.76,106215196,22.03,1242,1572864,193728,198,19261,8441,233472,1064960,15,14,19
1782111068,28.15,106381584,22.03,1262,1572864,193632,196,19230,8802,0,10661888,15,14,19
1782111071,56.34,106254940,23.15,1290,1572864,193344,205,23773,12833,0,9703424,15,14,19
1782111074,46.06,106894412,23.15,1310,1572864,193632,197,18977,8004,0,80121856,15,14,19
1782111076,28.10,107395980,22.42,755,1572864,193536,189,15331,8943,4096,62717952,15,14,19
1782111079,65.94,108183508,22.42,777,1572864,193632,193,19640,8313,143360,364482560,15,14,19
1782111081,98.12,108024836,25.83,797,1572864,193728,188,14489,5905,219283456,213577728,15,14,19
1782111083,77.99,107979176,25.83,811,1572864,193632,192,14050,5524,309329920,156721152,15,14,19
1782111085,34.60,108205320,25.04,829,1572864,193728,183,18618,8397,313024512,214573056,15,14,19
1782111087,32.40,109837620,25.04,840,1572864,193728,179,15141,5185,270012416,185270272,15,14,19
1782111089,31.92,104204168,24.24,859,1572864,193536,187,18677,18472,212865024,142991360,15,14,19
1782111092,33.97,104750436,24.24,882,1572864,193536,184,20579,6894,278147072,43708416,15,14,19
1782111094,74.22,105988928,24.22,897,1572864,193440,188,15153,9110,134647808,10924032,15,14,19
1782111096,60.81,105824984,24.22,914,1572864,193344,182,14742,5556,172765184,1167360,15,14,19
1782111098,57.11,105480540,24.22,937,1572864,193440,185,17677,8171,186421248,10121216,15,14,19
1782111101,30.69,105478336,23.16,957,1572864,193536,187,15207,14570,4096,76738560,15,14,19
1782111103,27.11,105413864,23.16,971,1572864,193632,192,13231,4805,24576,43053056,15,14,19
1782111105,26.37,105334664,22.27,985,1572864,193632,179,13364,7414,0,737280,15,14,19
1782111107,61.60,105967348,22.27,1003,1572864,193728,185,14782,6660,16384,80879616,15,14,19
1782111109,72.76,106923480,22.41,1020,1572864,193824,175,18841,7986,33701888,287358976,15,14,19
1782111111,54.82,107440664,22.41,1040,1572864,193728,181,20070,9181,337125376,214269952,15,14,19
1782111113,54.43,106276144,22.41,1056,1572864,193728,171,14600,5072,300687360,99442688,15,14,19
1782111115,35.76,105926824,22.13,1073,1572864,193920,179,14026,6385,293605376,218058752,15,14,19
1782111117,33.81,105772948,22.13,1090,1572864,193632,175,15429,5910,251076608,149639168,15,14,19
1782111120,33.01,105722948,21.56,1104,1572864,193632,178,18192,10034,76537856,290742272,15,14,19
1782111122,32.43,105687332,21.56,1137,1572864,193536,188,14292,6807,188416,301555712,15,14,19
1782111124,41.32,105451176,21.56,1154,1572864,193728,192,13945,11477,16384,319873024,15,14,19
1782111126,74.38,106547016,21.04,1182,1572864,193728,172,14394,5655,57344,359292928,15,14,19
1782111128,71.08,106564368,21.04,1212,1572864,193824,166,15554,8015,131072,153944064,15,14,19
1782111130,68.74,105771492,22.31,1238,1572864,193824,171,16203,9253,8192,6033408,15,14,19
1782111132,36.75,105618172,22.31,1256,1572864,193632,166,14991,102268,40960,23166976,15,14,19
1782111135,46.35,105495408,21.65,667,1572864,193920,168,8160,20758,8192,7380992,10,9,19
1782111137,27.57,105341380,21.65,657,1572864,193920,157,7696,4557,32768,11456512,10,9,19
1782111139,26.88,105253564,21.65,670,1572864,193824,160,11691,8562,2158592,2609152,9,8,19
1782111141,27.69,105249920,20.79,689,1572864,193824,153,7641,4629,4096,14528512,9,8,19
1782111143,74.78,106124448,20.79,701,1572864,193920,155,7437,4434,4096,32194560,9,8,19
1782111145,87.32,107132040,23.85,712,1572864,193920,147,7861,4574,20480,212598784,9,8,19
1782111147,48.02,106962568,23.85,724,1572864,193920,149,10174,5751,4096,209039360,9,8,19
1782111149,49.75,106210184,23.06,740,1572864,193824,142,12181,8921,36864,197767168,9,8,19
1782111151,32.65,105781260,23.06,762,1572864,194016,146,11888,7623,32768,272023552,9,8,19
1782111153,32.23,105603708,23.06,771,1572864,194112,132,7074,3826,28672,265314304,9,8,19
1782111155,30.70,105470144,22.58,783,1572864,194016,137,7734,4778,12288,110542848,9,8,19
1782111157,42.55,105389888,22.58,796,1572864,193920,132,7207,4001,12288,99205120,9,8,19
1782111159,74.13,105663788,23.73,809,1572864,193920,133,12256,7498,4096,101769216,9,8,19
1782111161,66.45,105490664,23.73,825,1572864,194016,121,7381,4474,4857856,19816448,9,8,19
1782111163,85.28,105499120,23.73,844,1572864,193824,123,7839,14571,163840000,12730368,6,6,19
1782111165,35.13,105514900,23.11,859,1572864,193824,117,6969,4447,290193408,18403328,6,5,19
1782111167,28.72,105604348,23.11,865,1572864,193632,119,6525,4138,270012416,3956736,6,5,19
1782111169,33.14,105577396,22.14,875,1572864,193632,113,11343,6899,156233728,22568960,6,5,19
1782111171,61.73,105568960,22.14,890,1572864,193536,115,6421,3676,183500800,16007168,6,5,19
1782111173,47.41,106136764,22.14,903,1572864,193632,109,6369,3346,168304640,4915200,6,5,19
1782111176,33.71,105580472,21.57,916,1572864,193632,112,6879,4524,297799680,263729152,6,5,19
1782111178,31.88,105532836,21.57,928,1572864,193632,106,13535,8687,18264064,96555008,6,5,19
