unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782209117,21.87,118551428,21.78,990,1572864,197088,139,19478,8084,106496,8024064,15,14,18
1782209119,21.31,118456316,21.15,1011,1572864,197184,144,20634,11511,0,181116928,15,14,18
1782209121,18.83,118396260,21.15,1028,1572864,197280,137,13596,5675,0,1359872,15,14,18
1782209124,19.34,118414320,20.02,1049,1572864,197280,141,13464,5535,4096,11620352,15,14,18
1782209126,49.82,118788760,20.02,1061,1572864,197280,130,14743,5052,0,3207168,15,14,18
1782209128,90.62,120343560,20.02,1080,1572864,197088,136,15565,6741,118784,25944064,15,14,18
1782209130,40.95,120142136,20.26,1098,1572864,197184,126,21286,12277,86016,9179136,15,14,18
1782209132,25.89,119435484,20.26,1113,1572864,197280,128,15462,5309,0,925696,15,14,18
1782209134,17.90,119018724,18.96,563,1572864,197280,125,13905,4443,0,1728512,15,14,18
1782209136,19.82,118810012,18.96,586,1572864,197280,131,15249,6154,4096,1974272,15,14,18
1782209138,18.98,118654180,18.96,605,1572864,197184,132,20264,9320,0,1454080,15,14,18
1782209140,39.77,118675136,18.16,640,1572864,197376,136,13455,5130,421888,149143552,15,14,18
1782209142,64.41,119073396,18.16,669,1572864,197376,125,13608,5057,77824,194265088,15,14,18
1782209144,64.86,119219636,18.79,741,1572864,198048,137,14049,7247,8192,37502976,15,14,18
1782209146,62.48,118958468,18.79,755,1572864,198240,130,13485,4854,32768,39018496,15,14,18
1782209148,22.06,118924328,18.79,783,1572864,198336,137,18994,9643,0,100450304,15,14,18
1782209150,20.73,118903708,18.08,797,1572864,198144,135,15002,6564,131072,3354624,15,14,18
1782209152,44.66,118983628,18.08,810,1572864,197856,141,13155,4327,69632,84811776,15,14,18
1782209154,50.98,118969440,18.08,832,1572864,198048,137,14001,5446,81920,201609216,15,14,18
1782209156,28.25,118905044,18.08,849,1572864,198144,142,14659,5559,0,14925824,15,14,18
1782209158,25.94,118964580,18.08,877,1572864,198144,137,21742,12029,2805760,103362560,15,14,18
1782209161,26.67,119280640,18.55,893,1572864,198144,145,14249,6120,4177920,202788864,15,14,18
1782209163,23.44,119594060,18.55,908,1572864,198240,138,19890,8800,98304,591056896,15,14,18
1782209166,21.75,115541128,17.87,924,1572864,198144,144,13900,6280,196608,5709824,15,14,18
1782209168,21.56,115407244,17.87,946,1572864,198144,147,20067,10393,147456,223141888,15,14,18
1782209170,24.69,115628696,17.08,959,1572864,198240,139,13384,4725,757760,88662016,15,14,18
1782209172,21.35,115424832,17.08,979,1572864,198240,143,13663,5033,163840,5791744,15,14,18
1782209175,21.66,115380588,16.83,995,1572864,198240,139,14144,7626,0,790528,15,14,18
1782209177,21.63,115353756,16.83,1015,1572864,198240,146,19635,8636,659456,90079232,15,14,18
1782209179,23.27,115322856,16.52,1031,1572864,198336,139,22118,10889,749568,16662528,15,14,18
1782209181,23.67,114774776,16.52,1048,1572864,198336,147,13792,6244,253952,83673088,15,14,18
1782209183,22.50,114786616,16.52,1063,1572864,198336,145,14837,5428,4096,1175552,15,14,18
1782209185,20.71,114691036,16.08,1076,1572864,198336,148,13251,4811,20480,299008,15,14,18
1782209187,20.77,114674568,16.08,1093,1572864,198624,142,14130,5496,0,3293184,15,14,18
1782209189,25.45,114696704,15.43,1114,1572864,198720,146,23026,13462,2543616,15327232,15,14,18
1782209191,20.46,114668544,15.43,1126,1572864,198912,138,12884,4324,147456,35106816,15,14,18
1782209193,19.31,114695612,14.60,1147,1572864,198816,142,13673,5220,151552,8138752,15,14,18
1782209195,19.12,114761796,14.60,624,1572864,198720,144,14086,5613,110592,4747264,15,14,18
1782209198,21.33,114739260,14.60,642,1572864,198816,149,13736,5911,0,183541760,15,14,18
1782209200,19.98,114718648,14.07,661,1572864,198720,142,18249,8726,245760,1384448,15,14,18
1782209202,19.63,114697876,14.07,676,1572864,198624,147,13663,5362,20480,27140096,15,14,18
1782209204,18.57,114706164,13.98,692,1572864,198624,134,14364,7370,0,27111424,15,14,18
1782209206,17.42,114688136,13.98,703,1572864,198432,137,13490,5214,0,487424,15,14,18
1782209208,19.16,114505388,13.98,727,1572864,198336,138,19435,10117,16384,114028544,15,14,18
1782209210,21.86,114481608,14.22,743,1572864,198144,143,14474,6128,4096,237776896,15,14,18
1782209212,23.06,114566444,14.22,758,1572864,198240,136,12936,4202,245760,53297152,15,14,18
1782209214,25.45,114576584,14.21,773,1572864,198240,137,15342,5869,2756608,11378688,15,14,18
1782209216,23.86,114564980,14.21,790,1572864,198432,127,15126,5642,7213056,19374080,15,14,18
1782209218,22.80,114643448,14.21,808,1572864,198144,132,20303,9013,8908800,83382272,15,14,18
1782209220,24.44,114742448,13.87,828,1572864,198048,124,14197,8151,22663168,11702272,15,14,18
1782209222,25.01,114779800,13.87,842,1572864,198336,128,13934,5821,3198976,67067904,15,14,18
1782209224,26.35,114535908,13.32,853,1572864,198048,125,14110,4911,4149248,86560768,15,14,18
1782209226,26.10,114758712,13.32,870,1572864,198144,128,14825,6362,17264640,7733248,15,14,18
1782209228,26.35,114838932,13.32,890,1572864,198144,126,21254,10035,10993664,82157568,15,14,18
1782209230,25.08,114658568,13.05,903,1572864,198240,130,13118,4776,4096,93429760,15,14,18
1782209232,26.63,115037132,13.05,918,1572864,198432,121,13268,5272,372736,17137664,15,14,18
1782209234,26.69,115001784,12.81,935,1572864,198528,123,15063,8194,847872,77344768,15,14,18
1782209236,27.63,115257728,12.81,948,1572864,198624,118,13716,4912,0,28880896,15,14,18
1782209238,22.67,115314284,12.81,965,1572864,198624,126,21372,12203,0,1077248,15,14,18
1782209240,21.50,115007416,12.50,978,1572864,198528,124,14847,6092,0,72286208,15,14,18
1782209242,18.98,114824612,12.50,988,1572864,198432,125,12923,4599,0,1806336,15,14,18
1782209244,18.93,115083900,11.98,1002,1572864,198528,118,13402,5643,0,528384,15,14,18
1782209246,19.00,114904384,11.98,1018,1572864,198528,124,14788,5953,0,4296704,15,14,18
1782209249,19.62,115144532,11.58,1036,1572864,198432,120,20626,11847,0,446464,15,14,18
1782209251,19.67,115308632,11.58,1053,1572864,198432,126,14136,6118,0,2031616,15,14,18
1782209253,17.15,115095576,11.58,1069,1572864,198144,124,14502,5222,4096,3006464,15,14,18
1782209255,18.18,115256136,11.38,1084,1572864,198048,129,13609,5805,114688,4284416,15,14,18
1782209257,18.36,115293692,11.38,619,1572864,198144,125,18116,7365,8192,15093760,15,14,18
1782209259,22.21,115466876,11.19,646,1572864,198240,136,18965,10067,1552384,10846208,15,14,18
1782209261,17.38,114120656,11.19,669,1572864,198240,132,13405,5237,6742016,2707456,15,14,18
1782209263,14.94,114383364,10.69,682,1572864,198336,134,13104,6448,0,372736,15,14,18
1782209266,18.63,114758912,10.69,700,1572864,198432,131,15232,6154,0,11272192,15,14,18
1782209268,32.84,115277072,10.69,719,1572864,198336,138,15137,6985,0,98304,15,14,18
1782209270,80.41,115631496,11.92,740,1572864,198240,132,27437,14158,3969024,1863680,15,14,18
1782209272,81.42,115894760,11.92,757,1572864,197856,126,13215,4459,696320,9207808,15,14,18
1782209275,27.62,115742720,11.52,773,1572864,197568,130,13577,11791,241664,3399680,15,14,18
