unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781689082,42.90,106546968,58.28,4191,1572864,206592,747,107992,43803,8192,52297728,137,135,17
1781689086,35.52,106510364,54.42,4343,1572864,206688,801,122970,40787,0,30666752,138,137,17
1781689088,39.43,106510644,54.42,4536,1572864,206880,868,136423,43526,0,7749632,143,141,17
1781689090,41.90,106816044,50.54,4658,1572864,206688,914,107916,31899,0,17190912,143,142,17
1781689093,38.18,107044228,50.54,4789,1572864,206688,957,101159,26569,0,462848,143,142,17
1781689095,39.22,107065064,47.69,4920,1572864,206592,1009,102717,41737,0,3706880,145,144,17
1781689098,41.23,107387408,47.69,5069,1572864,206976,1040,108020,32634,73728,8032256,146,145,17
1781689100,39.15,107737264,44.43,5188,1572864,206784,1087,111750,33175,147456,27435008,146,145,17
1781689102,40.21,108178124,44.43,5333,1572864,206976,1108,101779,31872,0,7397376,146,145,17
1781689105,44.57,108699520,42.96,5438,1572864,207168,1162,107592,32393,4096,22450176,146,145,17
1781689108,83.05,109139624,42.96,2270,1572864,206880,1173,110263,32053,0,29523968,147,146,17
1781689110,95.60,109446628,43.44,2439,1572864,206880,1179,121357,49063,4096,11710464,147,146,17
1781689113,45.15,109609108,43.44,2572,1572864,206976,1225,100147,30461,0,3641344,147,146,17
1781689115,39.85,109379080,40.60,2719,1572864,206880,1207,99134,29536,0,18636800,147,146,17
1781689118,39.94,109798384,40.60,2877,1572864,207072,1258,100672,32192,0,11022336,147,146,17
1781689121,66.58,110953172,41.92,3060,1572864,207264,1267,138571,44516,0,21438464,147,146,17
1781689123,72.12,110339500,41.92,3212,1572864,206592,1249,101925,31508,0,26537984,147,146,17
1781689125,46.93,110401044,39.36,3325,1572864,206784,1285,102838,39166,0,9703424,147,146,17
1781689128,40.02,110259332,39.36,3453,1572864,206592,1252,101792,31215,0,5738496,147,146,17
1781689130,40.37,110173664,36.77,3583,1572864,206880,1222,111650,34593,0,13787136,147,146,17
1781689133,75.55,111966000,36.77,3720,1572864,206880,1253,105945,29740,4096,23347200,147,146,17
1781689135,67.97,111467516,35.19,3871,1572864,206688,1202,104710,30233,0,6443008,147,146,17
1781689137,67.16,110519880,35.19,4014,1572864,206688,1248,101279,30745,1458176,5754880,147,146,17
1781689139,43.79,110386740,35.19,4135,1572864,206880,1195,103429,39578,8192,17596416,147,146,17
1781689141,41.54,110428468,33.41,4278,1572864,207072,1243,101476,31319,0,10305536,147,146,17
1781689144,39.47,110546884,33.41,4400,1572864,207168,1204,66218,25146,0,3162112,147,146,17
1781689146,83.60,111460556,33.62,4537,1572864,207072,1243,110856,30641,8192,6328320,147,146,17
1781689148,73.83,110840372,33.62,4687,1572864,207072,1194,118250,33182,0,37396480,147,146,17
1781689151,69.59,110647804,35.81,4845,1572864,206976,1142,140156,33142,0,5332992,147,146,17
1781689153,61.36,110733932,35.81,4986,1572864,206976,1183,81608,28158,0,31817728,147,146,17
1781689155,43.17,110709380,35.74,5123,1572864,206880,1152,110038,41705,0,43687936,147,146,17
1781689158,42.57,111020312,35.74,5258,1572864,206976,1202,102868,30257,0,389120,147,146,17
1781689161,95.15,112861592,40.25,5455,1572864,207072,1168,150196,39028,0,10407936,147,146,17
1781689163,64.29,110988784,40.25,5579,1572864,206784,1109,105325,26554,4096,36864,147,146,17
1781689165,46.25,110446664,38.63,5702,1572864,206976,1157,79654,30304,16384,10129408,147,146,17
1781689167,42.50,110579972,38.63,3140,1572864,206976,1125,96811,28296,0,11976704,147,146,17
1781689169,40.77,110695520,38.63,3278,1572864,207072,1163,95345,40507,16384,7110656,147,146,17
1781689171,41.30,110658508,36.74,3414,1572864,206976,1141,91641,30549,61440,20680704,147,146,17
1781689174,71.88,111180428,36.74,3573,1572864,206976,1179,98910,28156,36864,56918016,147,146,17
1781689176,68.89,111065480,34.75,3711,1572864,206880,1140,97546,28309,40960,8400896,147,146,17
1781689178,82.38,111053728,34.75,3836,1572864,206976,1167,105623,30917,0,5742592,147,146,17
1781689181,48.19,111030664,33.33,3999,1572864,206976,1131,106904,32993,28672,5070848,147,146,17
1781689183,43.80,110937848,33.33,4117,1572864,207168,1174,94561,27242,45056,16617472,147,146,17
1781689187,58.60,110924812,33.63,4292,1572864,207264,1152,120495,48647,0,6938624,147,146,17
1781689190,49.06,110716736,33.63,4480,1572864,206976,1133,132968,43837,12288,53780480,147,146,17
1781689192,38.12,110568992,34.38,4656,1572864,207360,1115,120239,40834,32768,44355584,147,146,17
1781689194,40.27,110481832,34.38,4810,1572864,207552,1163,98115,28172,24576,224272384,147,146,17
1781689197,44.07,110713832,34.67,4953,1572864,207168,1155,98824,30578,12288,317468672,147,146,17
1781689199,43.27,106927872,34.67,5083,1572864,207264,1195,101137,41674,24576,32083968,147,146,17
1781689202,41.76,106738444,33.73,5238,1572864,207360,1181,115329,37567,188416,32641024,147,146,17
1781689204,41.46,106837960,33.73,5377,1572864,206976,1135,96835,29859,0,5836800,147,146,17
1781689207,41.18,106844676,32.95,5510,1572864,207168,1180,94121,27498,4096,56545280,147,146,17
1781689209,40.08,106842736,32.95,5653,1572864,206880,1161,113307,35050,16384,4648960,147,146,17
1781689211,42.06,106729088,32.08,5789,1572864,206976,1215,96360,31109,8192,9650176,147,146,17
1781689213,45.04,106855980,32.08,5924,1572864,206784,1194,100753,31727,569344,26599424,147,146,17
1781689216,40.39,106971248,47.77,6010,1572864,206976,1241,54788,32503,0,2924544,147,146,17
1781689219,37.56,106964344,47.77,6170,1572864,206976,1229,162077,46794,24576,49082368,147,146,17
1781689221,42.40,106988496,45.54,6295,1572864,206976,1201,99777,31563,8192,6139904,147,146,17
1781689223,42.78,106938608,45.54,6415,1572864,206976,1243,98114,29763,0,4186112,147,146,17
1781689227,43.01,106974884,42.86,6555,1572864,206784,1211,95175,27400,12288,6250496,147,146,17
1781689229,39.31,106866304,42.86,3039,1572864,207168,1184,128706,52175,12288,39866368,147,146,17
1781689231,41.45,107243576,42.55,3199,1572864,207072,1235,102490,35314,12288,3506176,147,146,17
1781689233,43.10,104703060,42.55,3335,1572864,206688,1203,98053,29265,4096,133259264,147,146,17
1781689236,43.12,104799920,41.30,3479,1572864,206784,1243,95854,27655,12288,10870784,147,146,17
1781689239,38.38,104785612,41.30,3658,1572864,206784,1236,128393,42478,36864,16359424,147,146,17
1781689241,41.42,104978464,39.36,3811,1572864,206784,1213,96372,29204,0,6955008,147,146,17
1781689243,42.94,105440732,39.36,3944,1572864,206592,1255,101846,31640,4096,9871360,147,146,17
1781689247,43.07,105841128,39.41,4071,1572864,206976,1218,95551,37808,0,27066368,147,146,17
1781689249,45.34,106432048,39.41,4239,1572864,206784,1206,130660,44408,36864,5861376,147,146,17
1781689252,84.48,106943136,38.97,4380,1572864,206976,1247,107627,32991,4096,35799040,147,146,17
1781689254,96.65,107279240,38.97,4544,1572864,207168,1219,117212,34621,73728,20553728,147,146,17
1781689256,42.00,107349340,38.98,4669,1572864,207168,1262,88189,27465,0,167936,147,146,17
1781689259,42.09,107255064,38.98,4790,1572864,207360,1212,103068,41088,4096,15052800,147,146,17
1781689261,44.88,107579280,37.94,4949,1572864,207072,1187,99669,33392,0,1449984,147,146,17
1781689263,75.51,108308732,37.94,5074,1572864,207168,1226,103294,29469,0,8658944,147,146,17
1781689267,73.54,108317396,38.58,5246,1572864,206784,1180,99606,26688,131072,17051648,147,146,17
1781689269,62.57,108134604,38.58,5421,1572864,206688,1156,133625,188947,69632,26124288,128,130,17
1781689272,42.93,107722336,38.06,5547,1572864,206400,1200,101164,31815,262144,28160000,124,123,17
1781689275,39.89,107594252,38.06,5675,1572864,206304,1158,107834,44483,143360,11608064,124,123,17
1781689278,56.41,108080748,38.29,5810,1572864,205824,1209,118406,37451,1273856,24559616,124,123,17
1781689281,69.81,109019196,37.55,5964,1572864,205728,1172,125821,42580,2592768,23773184,124,123,17
1781689284,51.10,108116276,37.55,6160,1572864,205248,1164,136684,49602,4096,33546240,124,123,17
1781689286,38.01,107863844,36.14,6301,1572864,205536,1123,100630,27871,0,9383936,124,123,17
1781689289,35.49,107665504,36.14,6450,1572864,205440,1176,112353,45913,8192,17928192,124,123,17
1781689291,65.77,108300060,35.01,3113,1572864,205152,1150,111589,57187,0,37998592,124,123,17
1781689294,75.65,108704148,35.01,3257,1572864,205152,1104,101858,28355,4096,20307968,124,123,17
1781689297,70.44,108312196,35.97,3393,1572864,205056,1148,96670,28066,57344,5472256,124,123,17
1781689299,37.55,107886260,35.97,3546,1572864,204768,1119,119174,35935,139264,16572416,124,123,17
1781689302,77.02,107621860,39.98,3732,1572864,204864,1086,117011,38094,4096,33181696,123,122,17
1781689305,77.05,107607040,39.98,3871,1572864,205056,1119,104792,43493,0,9502720,123,122,17
1781689307,95.29,109215060,44.38,4020,1572864,205056,1079,115417,33370,0,15261696,123,122,17
1781689310,66.36,109797012,44.38,4189,1572864,205056,1117,112995,35160,40960,29417472,123,122,17
1781689312,51.48,108002092,44.91,4375,1572864,205248,1109,117614,36722,106496,24739840,123,122,17
1781689316,34.16,107898528,43.08,4485,1572864,205152,1083,90946,28413,0,16678912,123,122,17
1781689318,45.04,108523420,43.08,4665,1572864,205152,1084,162264,49687,4096,24485888,123,122,17
1781689320,87.34,109574460,42.99,4805,1572864,205056,1133,100466,41468,16384,257208320,123,122,17
1781689323,90.74,109357128,42.99,4916,1572864,204672,1088,96027,24277,0,323584,123,122,17
1781689325,93.43,109275880,43.47,5055,1572864,205056,1129,101906,28617,12288,35135488,123,122,17
1781689327,72.97,108039848,43.47,5187,1572864,204768,1100,67229,28263,126976,36749312,123,122,17
1781689329,38.97,107861452,43.47,5301,1572864,204672,1143,97116,28688,0,634880,123,122,17
1781689332,44.68,108072140,42.79,5431,1572864,204864,1105,99279,27181,0,6135808,123,122,17
1781689335,61.69,107924552,42.79,5590,1572864,205152,1080,151327,48553,98304,27656192,123,122,17
1781689337,39.57,107973456,40.89,5719,1572864,205344,1127,65944,26891,0,13258752,123,122,17
1781689339,35.59,108151496,40.89,5841,1572864,205344,1102,99860,31096,4096,7892992,123,122,17
1781689341,37.23,107974044,39.30,5970,1572864,205248,1145,101819,30557,12288,205688832,123,122,17
1781689343,38.61,107900804,39.30,6096,1572864,205056,1124,87141,25299,8192,236687360,123,122,17
1781689346,37.65,107326536,37.35,6212,1572864,205248,1167,91222,25441,8192,164196352,123,122,17
1781689349,35.29,104082072,37.35,6376,1572864,205152,1153,154243,52532,4096,46112768,123,122,17
1781689351,38.16,104412312,38.52,5531,1572864,205152,1132,96689,31141,0,15589376,123,122,17
1781689353,37.68,104485748,38.52,3030,1572864,205248,1178,70619,28211,327680,8237056,123,122,17
1781689355,38.49,104406736,36.48,3135,1572864,205440,1144,94694,26594,0,8192,123,122,17
1781689357,35.49,104567820,36.48,3249,1572864,205728,1197,79966,26943,0,11517952,123,122,17
1781689360,40.12,104735272,36.44,3373,1572864,205536,1167,98504,28761,0,30375936,123,122,17
1781689362,41.89,104793784,36.44,3503,1572864,205728,1215,95603,28752,4096,15294464,123,122,17
1781689365,39.09,105408336,35.68,3661,1572864,205440,1210,117846,45342,0,4898816,123,122,17
1781689367,34.49,105628184,35.68,3797,1572864,205632,1260,83926,26637,0,23429120,123,122,17
1781689369,73.86,106181596,35.68,3943,1572864,205440,1255,114428,35780,0,7880704,123,122,17
1781689372,85.54,106323560,36.59,4073,1572864,205344,1219,98073,29413,0,8085504,123,122,17
1781689374,49.70,106069584,36.59,4199,1572864,205440,1265,95594,27727,0,17477632,123,122,17
1781689376,36.76,104860628,34.94,4316,1572864,205632,1217,92046,26023,0,16412672,123,122,17
1781689379,37.77,104907436,34.94,4452,1572864,205536,1272,107427,43967,4096,163463168,123,122,17
1781689381,38.79,105050648,33.82,4580,1572864,205632,1243,94581,29458,4096,65990656,123,122,17
1781689383,38.72,104786596,33.82,4706,1572864,205536,1287,97165,27203,0,4067328,123,122,17
1781689385,36.95,104681404,31.84,4814,1572864,205440,1246,97105,27063,0,8486912,123,122,17
1781689387,35.39,104655500,31.84,4926,1572864,205344,1288,57018,24446,4096,34324480,123,122,17
1781689390,36.72,104620444,31.84,5033,1572864,205440,1257,98954,28191,0,2355200,123,122,17
1781689392,38.21,104719192,30.89,5145,1572864,205728,1238,94683,28289,4096,13418496,123,122,17
1781689394,36.75,104744672,30.89,5255,1572864,205536,1279,91308,37907,0,4325376,123,122,17
1781689396,34.68,104735756,29.38,5388,1572864,205728,1250,100318,28901,0,3457024,123,122,17
1781689399,34.87,104758432,29.38,5517,1572864,205632,1303,110438,34102,0,19668992,123,122,17
1781689401,37.67,104720868,29.83,5649,1572864,205536,1271,100917,30059,0,26296320,123,122,17
1781689403,37.08,104806488,29.83,5775,1572864,205344,1309,96479,26590,0,30740480,123,122,17
1781689406,34.82,104693068,29.60,5893,1572864,205056,1269,107716,31354,0,9023488,123,122,17
1781689409,35.15,104793304,29.60,6025,1572864,205056,1241,120178,47227,8192,30404608,123,122,17
1781689411,37.93,104767672,28.91,6127,1572864,205248,1286,102741,28246,0,3571712,123,122,17
1781689413,36.82,104767268,28.91,3071,1572864,205440,1252,105931,31128,0,6049792,123,122,17
1781689417,35.85,104698176,30.44,3206,1572864,205728,1295,110731,29466,0,4558848,123,122,17
1781689419,35.95,104732496,30.44,3373,1572864,205536,1264,135410,40283,999424,14196736,123,122,17
1781689421,40.83,104671708,29.92,3511,1572864,205632,1219,106011,29257,19275776,30146560,123,122,17
1781689423,37.34,104035004,29.92,3637,1572864,205152,1267,107713,30580,4096,31338496,123,122,17
1781689427,37.75,103992728,29.45,3757,1572864,205152,1232,106054,36503,0,3727360,123,122,17
1781689429,33.55,104250548,29.45,3926,1572864,205344,1212,139037,40591,4096,22454272,123,122,17
1781689432,33.61,104019500,29.01,4090,1572864,205440,1275,124608,36725,0,46489600,123,122,17
1781689434,38.12,104090600,29.01,4234,1572864,205152,1253,106025,28740,139264,39550976,123,122,17
1781689436,37.60,104168660,29.09,4359,1572864,205152,1290,104686,26485,0,4894720,123,122,17
1781689439,36.61,104343000,29.09,4492,1572864,204960,1239,115785,42108,217088,10227712,123,122,17
1781689442,38.06,104336048,29.40,4652,1572864,205056,1204,121286,35181,155648,26603520,123,122,17
1781689444,39.60,104289300,29.40,4771,1572864,205152,1253,99389,27253,2760704,10104832,123,122,17
1781689446,36.80,104345852,28.65,4878,1572864,205344,1223,97696,26645,0,24576,123,122,17
1781689449,36.47,104308292,28.65,5011,1572864,205344,1280,115075,34892,0,40935424,123,122,17
1781689451,39.40,104251632,28.12,5130,1572864,205152,1245,96130,28932,0,6238208,123,122,17
1781689453,38.70,104240540,28.12,5239,1572864,204960,1293,95875,28900,0,6938624,123,122,17
1781689455,38.52,104282796,27.55,5354,1572864,205056,1246,91852,35297,24576,3022848,123,122,17
1781689457,35.52,104402852,27.55,5470,1572864,205344,1214,60628,26920,0,2154496,123,122,17
1781689460,35.99,104671920,27.55,5589,1572864,204960,1250,102216,28269,0,16748544,123,122,17
1781689462,38.01,104737696,26.94,5726,1572864,204960,1215,101642,31005,0,12288,123,122,17
1781689464,34.69,104892136,26.94,5839,1572864,205152,1263,95028,27285,8192,35725312,123,122,17
1781689467,32.91,105191932,25.99,5959,1572864,204960,1236,108628,31474,4096,9154560,123,122,17
1781689469,38.18,105589572,25.99,6065,1572864,205344,1274,102282,41018,0,4235264,123,122,17
1781689471,36.65,105811616,27.35,6189,1572864,205440,1252,101186,33614,0,8015872,123,122,17
1781689473,45.61,106254348,27.35,6308,1572864,205440,1300,98681,28433,0,6549504,123,122,17
1781689477,81.31,106792764,28.12,3241,1572864,205056,1244,98649,25514,0,10096640,123,122,17
1781689479,91.92,107327500,28.12,3439,1572864,205056,1220,140107,46445,20480,29970432,123,122,17
1781689482,52.75,107525212,27.87,3578,1572864,204960,1268,105691,32602,16384,10977280,123,122,17
1781689485,77.47,107632320,27.87,3721,1572864,205248,1222,111208,47247,1060864,31027200,123,122,17
1781689487,70.61,108492124,30.37,3885,1572864,205920,1186,117986,37698,208896,2056192,123,122,17
1781689490,91.81,109442908,30.37,4046,1572864,205728,1226,123488,38085,0,10915840,123,122,17
1781689495,79.42,109448368,31.78,4255,1572864,205728,1197,150358,145971,200704,24666112,120,121,17
1781689498,89.92,109080660,39.48,3295,1572864,205824,1183,174853,67018,26234880,44990464,117,116,17
1781689501,55.57,108984296,44.25,3481,1572864,205920,1169,126247,52024,0,35119104,117,116,17
1781689503,66.18,109021844,44.25,3594,1572864,205824,1130,99770,40658,0,4849664,117,116,17
1781689506,85.35,109499604,47.51,3776,1572864,206016,1156,96656,23041,122880,1921024,117,116,17
1781689509,69.68,110784068,47.51,4027,1572864,206304,1118,133221,36995,331776,41398272,117,116,17
1781689511,65.80,110301260,47.23,4258,1572864,206400,1074,104491,28953,4096,6635520,117,116,17
1781689513,44.86,110020160,47.23,4383,1572864,206112,1126,101038,26571,118784,55181312,117,116,17
1781689516,39.36,110240012,44.33,4611,1572864,206016,1074,109073,38149,843776,26619904,117,116,17
1781689519,43.10,110029392,44.33,4755,1572864,206304,1145,133151,38384,2174976,276054016,117,116,17
1781689521,83.84,110667952,45.83,4890,1572864,206208,1101,111073,29859,548864,149274624,117,116,17
1781689527,77.80,110314132,45.83,4998,1572864,206496,1053,115489,35182,1236992,111673344,114,113,17
1781689530,83.56,109333668,57.77,5195,1572864,206112,1029,193110,62479,3235840,26845184,114,113,17
1781689532,64.92,109029868,57.39,5349,1572864,206688,1001,116119,55791,1785856,4485120,114,113,17
1781689534,41.05,109002860,57.39,5510,1572864,206496,1047,93327,26588,1077248,12136448,114,113,17
1781689537,36.85,109091756,54.31,3512,1572864,206400,1018,94384,26750,1572864,55750656,114,113,17
1781689539,95.05,110774812,54.31,3645,1572864,206496,1049,105530,29458,1888256,13164544,114,113,17
1781689542,59.97,110884292,55.97,3789,1572864,206976,1030,106564,34098,2064384,22806528,114,113,17
1781689544,46.47,109460124,55.97,3993,1572864,207648,996,96543,37348,2686976,7217152,114,113,17
1781689547,38.93,109209260,53.09,4130,1572864,207552,1039,95083,26602,1097728,45223936,114,113,17
1781689549,33.59,108942180,53.09,4245,1572864,207744,1001,107981,28684,1003520,21389312,114,113,17
1781689552,38.41,108834040,50.52,4392,1572864,207456,1053,102635,29831,1941504,1474560,114,113,17
1781689554,68.34,109405988,50.52,4543,1572864,207264,1023,105654,27747,1687552,37699584,114,113,17
1781689556,69.20,109164424,48.72,4657,1572864,207264,994,99691,24319,1077248,17477632,114,113,17
1781689559,72.31,109365512,48.72,4780,1572864,207264,1020,116180,41216,1187840,18096128,114,113,17
1781689561,40.87,109330184,46.50,4899,1572864,207072,1011,98639,28389,958464,36749312,114,113,17
1781689563,40.54,109322952,46.50,5041,1572864,206976,1057,109615,29573,1363968,12169216,114,113,17
1781689566,63.28,109402408,45.50,5137,1572864,206880,1010,96904,21767,1642496,9363456,114,113,17
1781689569,40.15,109227904,45.50,5279,1572864,206880,1013,125747,36706,2576384,108982272,114,113,17
1781689571,57.50,109336648,43.53,5421,1572864,206496,1053,105096,34066,2195456,25931776,114,113,17
1781689574,76.57,109423652,43.53,5572,1572864,206784,1012,110519,31681,1921024,171577344,114,113,17
1781689577,72.01,109653456,46.21,5697,1572864,207072,970,102320,40606,1495040,176218112,114,113,17
1781689579,41.49,109474788,46.21,5806,1572864,206784,1009,101772,32131,2924544,267952128,114,113,17
1781689583,53.56,105600740,43.95,5972,1572864,206688,981,108707,128305,28672,70787072,111,111,17
1781689586,79.34,105622908,45.40,3179,1572864,207072,982,145837,56705,192512,47460352,109,108,17
1781689588,64.89,104614156,45.40,3323,1572864,206976,1022,98393,37850,0,6131712,108,107,17
1781689590,73.06,104564884,44.57,3418,1572864,207072,1007,79178,31599,131072,4169728,108,107,17
1781689592,30.84,104748628,44.57,3565,1572864,206976,1043,95337,28435,0,2224128,108,107,17
1781689595,33.35,104714192,41.72,3705,1572864,206592,1009,95292,24752,45056,11345920,108,107,17
1781689598,55.77,104834692,41.72,3028,1572864,206400,967,105256,36572,0,20180992,108,107,17
1781689600,61.27,104767176,39.26,3159,1572864,206304,1009,103085,49494,0,3153920,108,107,17
1781689602,62.13,104709072,39.26,3289,1572864,206688,986,91694,29849,0,11825152,108,107,17
1781689605,64.33,104651064,38.76,3444,1572864,206784,1028,96824,36159,0,20480,108,107,17
1781689607,77.82,104594336,38.76,3096,1572864,206400,988,108789,137725,8192,64102400,104,103,17
1781689610,82.34,104609708,38.76,3207,1572864,206496,954,105360,128255,0,26169344,100,103,17
1781689613,82.50,104425360,44.54,3133,1572864,205728,986,96870,54542,36864,60207104,94,93,17
1781689616,81.13,104471912,43.06,3261,1572864,206016,938,87321,29762,110592,147177472,93,92,17
1781689619,37.22,104493696,43.06,3411,1572864,205920,933,109146,41842,266240,106086400,93,92,17
1781689621,37.52,104534172,42.49,3531,1572864,206112,966,79984,21247,8192,32804864,93,92,17
1781689623,73.21,104332088,42.49,2924,1572864,205824,936,92297,137247,36864,42663936,88,87,17
1781689627,63.05,104415552,40.85,3033,1572864,205728,897,72500,19278,0,10866688,87,87,17
1781689629,28.67,104524076,40.85,3165,1572864,205536,939,96207,30361,0,24657920,87,86,17
1781689632,33.06,104574360,39.42,3286,1572864,206016,907,87832,26601,24576,15478784,87,86,17
1781689634,35.76,104619624,39.42,3388,1572864,205728,869,71305,28165,0,37253120,87,86,17
1781689636,49.91,104576220,37.87,3470,1572864,205440,894,68460,23050,3756032,10948608,87,86,17
1781689638,76.85,104515912,37.87,3562,1572864,205440,854,78619,27664,3145728,58499072,84,83,17
1781689640,64.07,104514996,38.52,3664,1572864,205344,883,72354,29248,0,12795904,81,80,17
1781689642,48.35,104521288,38.52,3732,1572864,205440,829,66896,16228,0,245760,81,80,17
1781689645,31.02,104594300,36.15,3829,1572864,205344,866,69521,19772,0,10584064,81,80,17
1781689647,29.17,104655624,36.15,3921,1572864,205440,841,62971,17937,0,1253376,81,80,17
1781689649,28.74,104954472,36.15,3990,1572864,205344,863,70575,26537,4096,24018944,81,80,17
1781689651,32.94,104826612,39.18,4088,1572864,205536,829,53690,23640,0,9428992,81,80,17
1781689654,70.33,104930520,39.18,4171,1572864,205344,848,77246,29120,0,14577664,78,77,17
1781689657,37.81,105168388,37.49,4275,1572864,204864,814,86235,27026,0,20803584,78,77,17
1781689660,27.04,105646044,37.49,2766,1572864,204960,788,90114,28798,4096,58322944,78,77,17
1781689663,27.10,106115388,36.25,2858,1572864,204672,753,77191,22478,0,17969152,78,77,17
1781689667,65.72,106752296,36.23,2964,1572864,204576,788,91788,39964,4096,14065664,78,77,17
1781689670,94.14,107204548,36.23,3089,1572864,204480,760,106524,35459,0,4788224,78,77,17
1781689672,53.11,107157320,36.77,3181,1572864,204576,737,70805,23684,4096,28647424,78,77,17
1781689674,60.37,107132768,36.77,3284,1572864,204960,761,75549,22249,0,14553088,78,77,17
1781689677,68.71,107032644,34.95,2634,1572864,204672,748,81683,135027,8192,42360832,73,72,17
1781689679,47.37,107717948,34.95,2705,1572864,204672,712,68416,26322,18239488,9723904,73,72,17
1781689682,80.17,108415796,36.07,2809,1572864,204576,738,76933,98799,4096,52584448,72,71,17
1781689684,89.67,108050652,36.07,2594,1572864,204000,700,70240,59856,0,15486976,68,67,17
1781689687,93.15,107749736,37.35,2680,1572864,204000,662,68705,26638,12288,33636352,67,66,17
1781689689,67.80,107488520,37.35,2763,1572864,203616,686,65296,23097,0,2236416,66,65,17
1781689691,34.24,107408104,35.56,2867,1572864,203616,662,49367,15197,8192,5677056,66,65,17
1781689694,64.74,107260076,35.56,2397,1572864,203808,680,54941,130150,0,30498816,62,65,17
1781689697,78.98,107424320,36.07,2459,1572864,203712,639,52755,120750,12288,19460096,58,61,17
1781689699,95.54,108679372,36.07,2439,1572864,203520,615,71592,26631,0,31797248,56,55,17
1781689701,75.94,108801224,34.55,2518,1572864,203136,624,50783,19390,0,30687232,54,53,17
1781689704,51.33,107783500,34.55,2579,1572864,202944,590,40538,13527,0,37249024,54,53,17
1781689707,55.81,107511216,33.78,2665,1572864,202560,609,52289,24897,0,12070912,51,50,17
1781689709,31.66,107585940,33.78,2729,1572864,202560,571,53066,24459,0,2682880,51,50,17
1781689714,40.74,107470072,34.28,2804,1572864,202368,538,53401,23316,0,16314368,50,50,17
1781689717,88.81,108305120,39.14,2904,1572864,202368,528,71757,37324,4096,25358336,48,47,17
1781689719,62.73,107567068,39.14,2956,1572864,202176,543,42675,13894,4096,40054784,48,47,17
1781689721,34.64,107367032,36.89,2156,1572864,201888,511,45208,16551,0,20156416,48,47,17
1781689723,58.63,107050592,36.89,2216,1572864,202176,524,38120,26657,0,80494592,45,44,17
1781689726,73.89,106792336,38.02,2072,1572864,202176,481,41728,129641,0,41811968,38,39,17
1781689728,29.46,106887316,38.02,2121,1572864,202176,464,41164,14893,0,1122304,38,37,17
1781689730,55.53,107196760,40.66,2158,1572864,202176,472,34082,14403,0,10039296,36,35,17
1781689732,93.01,109022552,40.66,2205,1572864,202368,442,33003,12219,0,544768,36,35,17
1781689734,41.19,108761544,40.66,2234,1572864,202272,450,27707,12264,0,4096,36,35,17
1781689736,39.64,107318928,39.57,2275,1572864,201984,422,39189,19807,307200,7208960,36,35,17
1781689738,39.62,107066308,39.57,2315,1572864,202080,433,34698,23570,4096,31944704,36,35,17
