unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781077366,24.54,75725568,12.93,703,1572864,172128,150,7766,3622,0,1499136,15,14,15
1781077368,20.97,75687888,12.53,714,1572864,172128,145,14873,10384,0,2244608,15,14,15
1781077370,23.15,75651216,12.53,724,1572864,171936,148,7937,4607,0,13561856,15,14,15
1781077372,24.62,75676132,12.53,734,1572864,171744,136,8423,4666,8192,372736,15,14,15
1781077374,23.58,75681212,12.17,753,1572864,171840,145,9259,6500,4096,89174016,15,14,15
1781077376,23.83,75692572,12.17,765,1572864,172032,138,8975,24315,114688,1159168,15,14,15
1781077378,22.41,75688812,12.00,771,1572864,172032,139,11696,6737,0,688128,15,14,15
1781077380,27.13,75673832,12.00,784,1572864,171744,135,8794,7755,4096,116051968,15,14,15
1781077382,24.24,75681764,12.00,789,1572864,171648,136,6853,3370,8192,790528,15,14,15
1781077384,23.56,75694360,12.40,807,1572864,171552,136,9502,6488,0,1708032,15,14,15
1781077386,25.02,75720884,12.40,819,1572864,171648,139,11533,6077,20480,222642176,15,14,15
1781077388,24.97,75690320,12.28,831,1572864,171648,132,12029,6776,0,131993600,15,14,15
1781077390,24.46,75696748,12.28,843,1572864,171648,138,7920,4902,4096,103084032,15,14,15
1781077392,23.36,75706484,12.28,852,1572864,171744,140,8466,4809,0,15814656,15,14,15
1781077394,23.41,75753384,12.18,495,1572864,171840,143,9637,9010,4096,8683520,15,14,15
1781077396,23.23,75725940,12.18,510,1572864,171744,132,7661,3943,0,22405120,15,14,15
1781077398,22.66,75719244,12.57,521,1572864,171840,137,12395,8449,0,573440,15,14,15
1781077400,22.90,75702316,12.57,530,1572864,171936,139,7582,4086,0,1277952,15,14,15
1781077402,22.99,75745724,12.57,538,1572864,171840,132,7427,4561,0,62091264,15,14,15
1781077404,21.86,75716392,12.12,555,1572864,171936,142,8959,6253,8192,827392,15,14,15
1781077406,23.64,75735012,12.12,565,1572864,171936,133,7444,3916,139264,54493184,15,14,15
1781077408,22.21,75715636,11.79,574,1572864,171936,139,8113,7212,0,937984,15,14,15
1781077410,23.40,75731820,11.79,590,1572864,171936,140,12336,8605,8192,23920640,15,14,15
1781077412,22.58,75766880,11.79,595,1572864,171744,142,7106,3599,0,11022336,15,14,15
1781077414,29.13,75849160,12.05,611,1572864,171840,137,8866,5955,16384,52957184,15,14,15
1781077416,24.53,75833312,12.05,627,1572864,171840,141,10535,5986,0,12914688,15,14,15
1781077418,24.32,75862760,12.37,633,1572864,171744,137,7433,4012,0,17354752,15,14,15
1781077420,24.58,75827184,12.37,648,1572864,171648,141,12787,8366,8192,255995904,15,14,15
1781077422,24.15,75810508,12.37,659,1572864,171840,142,7434,4679,12288,235233280,15,14,15
1781077424,21.53,75772888,12.74,680,1572864,171840,150,9574,8425,90112,46596096,15,14,15
1781077426,21.95,75782992,12.74,687,1572864,171840,139,7185,3688,0,35577856,15,14,15
1781077428,21.31,75778068,12.52,707,1572864,171744,144,10099,7546,8192,98304,15,14,15
1781077430,21.95,75770948,12.52,720,1572864,171648,143,13397,8909,4096,1245184,15,14,15
1781077432,21.80,75777468,12.52,726,1572864,171456,145,7278,4073,0,38481920,15,14,15
1781077434,21.18,75782928,12.32,741,1572864,171648,143,9506,6341,0,778240,15,14,15
1781077436,22.26,75786660,12.32,749,1572864,171552,144,7444,4277,0,786432,15,14,15
1781077438,22.23,75777000,12.37,762,1572864,171360,139,9256,7182,12288,74997760,15,14,15
1781077440,21.06,75793540,12.37,774,1572864,171456,146,12693,8686,0,1302528,15,14,15
1781077442,22.63,75791124,12.37,781,1572864,171456,139,6935,3370,0,28217344,15,14,15
1781077444,22.54,75819320,12.18,797,1572864,171456,149,8582,6434,0,47906816,15,14,15
1781077446,21.18,75829736,12.18,806,1572864,171648,143,10331,6155,0,1806336,15,14,15
1781077448,22.19,75844412,11.93,816,1572864,171936,145,7417,3946,4096,80232448,15,14,15
1781077450,21.11,75830924,11.93,827,1572864,171744,145,12709,7876,4096,1671168,15,14,15
1781077452,22.92,75823076,11.93,837,1572864,171744,150,7502,4710,0,26152960,15,14,15
1781077454,26.95,75824132,11.85,479,1572864,171552,152,8870,8873,20480,443789312,15,14,15
1781077456,21.55,75796048,11.85,484,1572864,171072,155,7222,3981,4096,14618624,15,14,15
1781077458,21.33,75840936,11.86,497,1572864,171168,150,13194,8251,0,45391872,15,14,15
1781077460,21.78,75845580,11.86,510,1572864,171360,153,8920,5393,0,23089152,15,14,15
1781077462,21.51,75848296,11.86,516,1572864,171264,146,6986,3417,4096,22118400,15,14,15
1781077464,21.73,75804392,11.79,533,1572864,171264,155,8968,6120,0,25501696,15,14,15
1781077466,21.32,75810428,11.79,540,1572864,171360,146,7392,4048,0,7421952,15,14,15
1781077468,21.64,75789256,11.57,568,1572864,171456,152,12329,8195,0,39407616,15,14,15
1781077470,22.04,75851868,11.57,586,1572864,171456,145,8440,7605,114688,54726656,15,14,15
1781077472,20.97,75839632,11.57,592,1572864,171456,146,6868,3370,0,2068480,15,14,15
1781077474,23.73,75854648,11.61,610,1572864,171936,146,9388,6051,114688,28205056,15,14,15
1781077476,24.95,75860220,11.61,620,1572864,171840,151,11242,7281,12288,68964352,15,14,15
1781077478,22.42,75846252,11.32,633,1572864,172032,150,12571,7698,4096,13746176,15,14,15
1781077480,23.94,75839340,11.32,645,1572864,172032,152,7479,4306,0,929792,15,14,15
1781077482,23.11,75843504,11.32,654,1572864,172128,155,8520,5119,12288,136503296,15,14,15
1781077484,23.39,75854120,11.29,671,1572864,172224,152,10301,8595,8192,212627456,15,14,15
1781077486,21.74,75900620,11.29,675,1572864,172128,155,7200,3688,12288,79020032,15,14,15
1781077488,21.98,75889440,11.03,687,1572864,172032,150,10823,7682,4096,57311232,15,14,15
1781077490,21.59,75925460,11.03,698,1572864,171936,153,12075,7477,4096,34746368,15,14,15
1781077492,21.11,75865984,11.03,707,1572864,171936,144,7786,4608,0,1511424,15,14,15
1781077494,21.48,75860772,10.70,724,1572864,171744,153,9610,6558,12288,26628096,15,14,15
1781077496,21.06,75845196,10.70,730,1572864,171648,147,7353,4024,0,2240512,15,14,15
1781077498,21.27,75802364,10.57,741,1572864,171552,152,8140,5444,0,950272,15,14,15
1781077499,21.88,75809328,10.57,755,1572864,171456,151,12418,10334,45056,16756736,15,14,15
1781077502,23.01,75818556,10.57,760,1572864,171456,152,6795,3176,12288,34074624,15,14,15
1781077504,23.07,75553624,11.24,777,1572864,171648,146,10265,7096,2244608,102318080,15,14,15
1781077506,21.24,75241124,11.24,788,1572864,171456,150,11239,6333,0,5562368,15,14,15
1781077508,20.54,75207548,10.98,796,1572864,171456,144,7418,3880,0,1265664,15,14,15
1781077509,21.38,75199288,10.98,809,1572864,171456,148,12982,7852,8192,122249216,15,14,15
1781077512,19.34,75203700,10.98,820,1572864,171456,142,8832,4476,0,733184,15,14,15
1781077514,19.19,75202944,10.74,837,1572864,171552,148,11373,9203,0,3567616,15,14,15
1781077516,23.76,75186176,10.74,464,1572864,171456,133,7103,3849,12288,363270144,15,14,15
1781077518,19.20,75187724,10.44,476,1572864,171456,139,7942,5361,0,48893952,15,14,15
1781077520,19.67,75210608,10.44,486,1572864,171648,136,11984,7429,0,12570624,15,14,15
1781077522,19.77,75218460,10.44,496,1572864,171648,140,7724,4907,4096,21999616,15,14,15
1781077524,20.98,75223008,10.33,513,1572864,171744,142,11870,7610,0,1503232,15,14,15
1781077526,20.51,75217996,10.33,521,1572864,171744,144,7511,4114,0,21118976,15,14,15
1781077527,21.39,75190576,10.06,530,1572864,171744,139,7592,4708,0,638976,15,14,15
1781077530,21.29,75210920,10.06,544,1572864,171744,143,13010,10612,0,13750272,15,14,15
1781077532,21.35,75189080,10.06,556,1572864,171936,139,9158,5359,0,49438720,15,14,15
1781077534,21.58,75229704,9.82,572,1572864,171744,145,8153,5249,0,831488,15,14,15
1781077536,22.55,75223460,9.82,598,1572864,171648,143,10887,6524,0,651264,15,14,15
1781077538,20.87,75221804,9.59,604,1572864,171744,146,7644,4198,0,34922496,15,14,15
1781077540,20.47,75217620,9.59,616,1572864,171744,143,12842,7980,0,14643200,15,14,15
1781077542,22.73,75278504,9.59,685,1572864,172128,147,8377,5065,671744,23314432,15,14,15
1781077544,20.86,75282472,9.62,704,1572864,172320,151,8394,8638,16384,72318976,15,14,15
1781077546,21.72,75300928,9.62,711,1572864,172320,153,7252,3688,0,2588672,15,14,15
1781077548,21.80,75263292,9.57,721,1572864,172224,146,10579,7416,0,48181248,15,14,15
1781077550,24.57,75317920,9.57,737,1572864,172032,158,13322,8349,53248,361820160,15,14,15
1781077552,23.95,75386456,9.57,742,1572864,172032,152,7107,3986,2269184,196333568,15,14,15
1781077554,23.72,75447208,9.77,759,1572864,172128,159,9833,6108,0,3248128,15,14,15
1781077556,25.63,75498196,9.77,769,1572864,171840,149,7580,4465,4096,16891904,15,14,15
1781077557,25.08,75434432,9.63,783,1572864,171360,153,8098,4913,0,7450624,15,14,15
1781077559,24.31,75379420,9.63,797,1572864,171264,159,12165,10266,4096,41816064,15,14,15
1781077562,25.12,75345324,9.63,806,1572864,171456,147,6966,3098,0,5570560,15,14,15
1781077564,23.11,75258712,9.66,823,1572864,171456,152,9991,6679,0,28930048,15,14,15
1781077566,24.02,75236232,9.66,835,1572864,171072,153,10175,6636,0,37072896,15,14,15
1781077567,23.76,75220512,10.16,841,1572864,171168,155,7470,4344,2326528,36732928,15,14,15
1781077569,25.36,75206152,10.16,854,1572864,171168,154,12796,7884,73228288,21958656,15,14,15
1781077572,26.14,75234752,10.16,866,1572864,171264,158,3674,2012,92692480,6467584,15,14,15
1781077574,24.21,75269712,10.23,877,1572864,171168,158,14154,10919,116994048,57585664,15,14,15
1781077576,25.29,75288024,10.23,890,1572864,171168,163,8807,5800,12345344,319938560,15,14,15
1781077577,25.16,75261780,10.85,476,1572864,171360,160,8210,5515,16384,251666432,15,14,15
1781077579,23.34,75249788,10.85,483,1572864,171264,163,11913,7327,8192,185212928,15,14,15
1781077582,24.92,75236224,10.85,497,1572864,171072,159,3547,2363,4096,256532480,15,14,15
1781077584,26.58,75288092,10.87,515,1572864,171072,168,14098,9095,12288,463618048,15,14,15
1781077586,24.77,75269796,10.87,524,1572864,170976,159,7258,3882,12288,242991104,15,14,15
1781077587,26.88,75291332,11.04,535,1572864,170976,166,7659,4774,4096,160391168,15,14,15
1781077589,23.24,75295352,11.04,549,1572864,171072,166,12753,10574,4096,186818560,15,14,15
1781077592,25.15,75341336,11.04,554,1572864,171264,168,2467,700,8192,238993408,15,14,15
1781077594,23.90,75354436,10.87,575,1572864,171264,164,14425,9214,4096,153931776,15,14,15
1781077596,23.12,75328984,10.87,588,1572864,171072,169,10829,5866,4096,76029952,15,14,15
1781077597,24.56,75332216,10.56,597,1572864,170976,155,7336,4171,4096,144642048,15,14,15
1781077599,22.49,75290148,10.56,610,1572864,170976,158,12879,7554,4096,103972864,15,14,15
1781077602,22.75,75292544,10.56,620,1572864,170976,155,3662,2035,8192,235728896,15,14,15
1781077604,24.65,75267768,11.00,633,1572864,170976,162,13457,10542,4096,145641472,15,14,15
1781077606,23.25,75229944,11.00,645,1572864,170976,153,7835,4764,16384,315203584,15,14,15
1781077607,23.87,75256012,10.92,657,1572864,171072,156,10751,7364,0,76218368,15,14,15
1781077609,23.51,75281464,10.92,664,1572864,171168,147,11725,6967,12288,343400448,15,14,15
1781077612,26.04,75300448,10.92,674,1572864,171264,152,3395,2479,8192,141180928,15,14,15
1781077614,28.38,75337260,11.09,691,1572864,171264,147,13646,8934,8192,296992768,15,14,15
1781077615,28.58,75283876,11.09,698,1572864,171072,149,7324,4238,20480,245833728,15,14,15
1781077617,26.29,75379372,11.00,711,1572864,171072,146,8457,5211,0,79720448,15,14,15
1781077619,24.02,75345064,11.00,722,1572864,171072,151,9012,7640,0,17358848,15,14,15
1781077621,26.00,75307628,11.00,730,1572864,171264,152,6720,3176,8192,85549056,15,14,15
1781077623,24.37,75270828,10.84,746,1572864,171360,155,8639,6031,0,10452992,15,14,15
1781077625,24.33,75238664,10.84,752,1572864,171360,157,7218,4056,0,5976064,15,14,15
1781077626,25.01,75256788,10.84,763,1572864,171456,146,10004,6144,0,34795520,15,14,15
1781077628,26.46,75301884,10.77,776,1572864,171744,150,12489,7674,0,5746688,15,14,15
1781077630,28.66,75526152,10.77,786,1572864,171744,144,6956,3481,0,6119424,15,14,15
1781077632,29.51,76445468,10.77,904,1572864,171552,146,8121,4488,0,44310528,15,14,15
1781077634,26.84,75881212,11.03,921,1572864,171936,156,9309,8905,49152,15814656,15,14,15
1781077636,23.50,75841436,11.03,932,1572864,171840,158,7170,4040,4096,53235712,15,14,15
1781077637,22.93,75959992,11.11,944,1572864,171840,161,9682,5551,0,34156544,15,14,15
1781077639,23.91,75935816,11.11,588,1572864,171744,151,11819,7212,0,1748992,15,14,15
1781077642,24.71,75887608,11.11,601,1572864,171648,155,7914,4925,36864,266354688,15,14,15
1781077643,28.93,75912804,12.94,618,1572864,171648,149,11176,6152,36864,291012608,15,14,15
1781077645,25.66,76031280,12.94,627,1572864,171840,151,7364,3828,0,130564096,15,14,15
1781077647,22.36,76006540,12.62,636,1572864,171552,144,3390,1847,4096,28889088,15,14,15
1781077649,23.12,76253652,12.62,652,1572864,171648,149,12738,10727,0,3694592,15,14,15
1781077651,23.05,76591888,12.62,657,1572864,171744,135,7498,3740,0,761856,15,14,15
1781077653,23.95,76924244,12.33,673,1572864,171648,141,9353,6025,0,17494016,15,14,15
1781077654,22.91,77502400,12.33,678,1572864,171648,133,7166,3911,0,1159168,15,14,15
1781077656,53.65,78296648,12.33,694,1572864,171648,138,10471,6151,0,1417216,15,14,15
1781077658,72.89,78235280,12.95,704,1572864,171744,142,12349,7466,0,12574720,15,14,15
1781077660,85.56,78333540,12.95,714,1572864,171840,135,7449,3706,0,21811200,15,14,15
1781077662,42.46,78171572,12.95,726,1572864,171648,140,7822,4878,0,26251264,15,14,15
1781077664,23.11,78064896,12.95,740,1572864,171552,140,9809,8461,0,66592768,15,14,15
1781077666,23.56,77994680,12.95,747,1572864,171648,143,7288,4099,4096,1728512,15,14,15
1781077668,22.64,78158092,12.48,759,1572864,171456,136,11787,7520,4096,29999104,15,14,15
1781077669,63.38,79115212,12.48,774,1572864,171360,137,12697,6978,0,1556480,15,14,15
1781077672,66.73,79821588,12.48,783,1572864,171264,131,9408,5175,16384,47476736,15,14,15
1781077674,53.09,79254412,14.28,799,1572864,171552,139,10994,6311,0,14643200,15,14,15
1781077676,28.77,79171248,14.28,806,1572864,171648,134,8808,4970,4096,94089216,15,14,15
1781077678,26.51,79121432,13.86,818,1572864,171552,136,8037,4205,12288,319279104,15,14,15
1781077679,22.44,79053112,13.86,834,1572864,171648,135,13844,10247,0,1351680,15,14,15
1781077682,22.61,79052776,13.86,841,1572864,171552,136,7861,3281,0,16633856,15,14,15
1781077684,60.93,79726560,13.39,856,1572864,171552,128,12776,25473,0,39161856,15,14,15
1781077686,58.68,80121532,13.39,868,1572864,171552,134,10963,6249,4096,55345152,15,14,15
1781077687,51.87,79822860,14.16,875,1572864,171552,129,8088,4132,0,1122304,15,14,15
1781077689,51.75,79170184,14.16,886,1572864,171456,133,13515,8038,0,28905472,15,14,15
1781077692,26.96,79160812,14.16,899,1572864,171456,131,3018,1793,0,39657472,15,14,15
1781077694,21.71,79026172,13.82,910,1572864,171456,136,13499,10464,0,1060864,15,14,15
1781077696,24.51,79055472,13.82,922,1572864,171360,122,7751,4962,40960,14647296,15,14,15
1781077697,42.64,79111048,18.40,937,1572864,171552,128,7779,5408,20480,495616,15,14,15
1781077699,93.16,79905452,18.40,456,1572864,171744,127,11769,7102,53248,2142208,15,14,15
1781077702,45.58,79948764,18.40,468,1572864,171552,132,3412,2338,0,6172672,15,14,15
1781077704,36.89,80333480,18.61,484,1572864,171264,132,15101,9149,0,67710976,15,14,15
1781077706,25.52,80311356,18.61,495,1572864,171264,133,7474,3816,4096,40476672,15,14,15
1781077707,24.00,80195036,17.84,509,1572864,171264,130,8720,4618,0,62631936,15,14,15
1781077709,23.92,80211868,17.84,521,1572864,171360,136,12633,10652,4096,68509696,15,14,15
1781077712,25.34,80177644,17.84,526,1572864,171360,137,2467,732,8192,201752576,15,14,15
1781077714,53.75,80277852,17.29,546,1572864,171456,140,14706,9021,561152,214691840,15,14,15
1781077716,63.47,80186784,17.29,558,1572864,171360,133,10167,6340,0,12890112,15,14,15
1781077717,80.11,80137156,19.03,567,1572864,171552,135,7254,3826,0,1822720,15,14,15
1781077719,40.98,80168180,19.03,578,1572864,171648,142,12579,7923,0,811008,15,14,15
1781077722,22.56,80218712,19.03,590,1572864,171744,141,3256,2047,0,1110016,15,14,15
1781077724,24.88,80478344,18.39,609,1572864,171936,138,13825,10285,4096,60219392,15,14,15
1781077726,27.34,80939412,18.39,633,1572864,172224,144,7811,4776,12288,265949184,15,14,15
1781077727,32.93,77120504,18.60,645,1572864,172224,148,11502,7926,208896,35721216,15,14,15
1781077729,29.74,77220792,18.60,655,1572864,172224,138,11993,6906,4096,78856192,15,14,15
1781077731,32.32,77425036,18.60,667,1572864,172224,144,3849,3025,118784,1257472,15,14,15
1781077733,40.34,77638060,18.23,685,1572864,172224,145,9368,5716,0,31780864,15,14,15
1781077735,32.21,77940592,18.23,692,1572864,172128,147,7179,6622,147456,53460992,15,14,15
