unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782199942,27.69,103254104,15.87,764,1572864,200256,113,13335,7007,0,47423488,15,14,21
1782199944,27.83,103213444,15.87,776,1572864,200160,114,12227,4451,0,3854336,15,14,21
1782199946,26.85,103229316,15.87,794,1572864,200064,119,14142,7106,12288,73818112,15,14,21
1782199948,26.82,103220076,15.72,814,1572864,200064,123,20429,12234,131072,3534848,15,14,21
1782199950,27.59,103241300,15.72,829,1572864,200160,121,13828,5411,24576,4857856,15,14,21
1782199952,27.44,103313624,15.34,848,1572864,200160,130,14258,6615,0,27074560,15,14,21
1782199955,27.01,103313056,15.34,863,1572864,200160,129,13723,5324,0,3530752,15,14,21
1782199957,27.40,103292456,14.91,879,1572864,200160,135,13903,5967,0,7962624,15,14,21
1782199959,27.78,103241124,14.91,896,1572864,200160,132,17786,7577,102400,29720576,15,14,21
1782199961,26.33,103267832,14.91,914,1572864,200256,136,14229,5696,4096,4628480,15,14,21
1782199963,28.83,103324292,14.76,936,1572864,200256,137,19913,11743,8192,153219072,15,14,21
1782199965,27.08,103278036,14.76,956,1572864,200352,140,13589,4908,0,3379200,15,14,21
1782199968,26.63,103283052,14.38,969,1572864,200352,134,13780,5238,8192,3969024,15,14,21
1782199970,26.38,103211240,14.38,992,1572864,200544,135,19938,9410,0,18411520,15,14,21
1782199972,28.60,103223612,13.95,1024,1572864,200544,142,14788,6402,0,18718720,15,14,21
1782199975,29.94,103319368,13.95,1073,1572864,200544,155,12922,4248,0,42565632,15,14,21
1782199977,27.35,103344868,13.63,1109,1572864,200640,168,14067,5569,16384,9973760,15,14,21
1782199979,28.12,103335800,13.63,598,1572864,200736,170,21104,12047,0,4825088,15,14,21
1782199981,26.74,103403524,13.63,613,1572864,200640,174,13963,5435,0,4665344,15,14,21
1782199983,28.69,103335028,13.58,629,1572864,200640,167,13979,5243,0,37044224,15,14,21
1782199985,28.03,103377000,13.58,644,1572864,200448,172,14301,5594,0,14446592,15,14,21
1782199987,27.30,103354160,13.53,660,1572864,200352,166,19911,8756,0,26574848,15,14,21
1782199989,27.44,103298972,13.53,675,1572864,200448,168,17588,7570,0,160653312,15,14,21
1782199992,27.58,103319824,13.53,690,1572864,200352,165,13511,5333,0,20701184,15,14,21
1782199994,26.88,103328332,14.53,714,1572864,200160,174,15301,9444,0,16117760,15,14,21
1782199996,28.12,103359804,14.53,730,1572864,200160,171,15114,6463,0,76972032,15,14,21
1782199998,26.15,103330236,14.41,743,1572864,200064,172,20001,9900,45056,16166912,15,14,21
1782200000,24.55,103325400,14.41,758,1572864,200064,166,17810,7110,0,25251840,15,14,21
1782200002,24.24,103371176,13.97,778,1572864,200064,175,14050,7013,4096,8863744,15,14,21
1782200005,24.61,103385996,13.97,790,1572864,200064,169,12909,4265,12288,18468864,15,14,21
1782200007,23.62,103400004,13.58,803,1572864,199968,174,13980,6083,0,8052736,15,14,21
1782200009,24.02,103368008,13.58,820,1572864,199968,171,23912,12882,0,19759104,15,14,21
1782200011,23.87,103393676,13.58,839,1572864,200160,177,13862,6137,0,3956736,15,14,21
1782200013,23.32,102649792,14.17,852,1572864,199776,171,15928,5653,0,5029888,15,14,21
1782200015,24.33,102615200,14.17,867,1572864,199872,178,14018,5232,16384,17694720,15,14,21
1782200017,23.52,102558680,13.68,881,1572864,199968,173,13851,6117,0,3452928,15,14,21
1782200019,23.12,102511716,13.68,895,1572864,199776,175,20894,9404,0,17825792,15,14,21
1782200021,26.40,102560056,13.68,921,1572864,199968,169,19498,11492,73728,50438144,15,14,21
