unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782984273,26.48,102581792,30.63,2545,1572864,204864,729,67754,20730,4096,5177344,79,78,25
1782984275,27.66,102701996,29.06,2607,1572864,204960,747,65701,15263,4096,176128,79,78,25
1782984277,26.40,102611852,29.06,2673,1572864,205152,729,66058,17449,4096,16240640,79,78,25
1782984279,27.86,102691376,27.21,2752,1572864,205152,752,71104,19352,16384,3043328,79,78,25
1782984281,28.19,102841928,27.21,2843,1572864,205344,743,70461,21662,4096,7335936,79,78,25
1782984284,28.54,102762276,25.35,2916,1572864,205536,763,74787,27163,28672,36823040,79,78,25
1782984286,28.72,102858656,25.35,3003,1572864,205152,739,69468,18493,0,5500928,79,78,25
1782984288,29.37,102860788,25.35,3087,1572864,205248,767,68130,17608,0,4694016,79,78,25
1782984290,26.07,103165692,24.52,3153,1572864,205152,742,70389,17329,0,3330048,79,78,25
1782984292,25.61,103040592,24.52,3243,1572864,205632,773,69904,19501,81920,14409728,79,78,25
1782984294,26.98,103112732,23.92,3334,1572864,205536,746,71418,19979,122880,19914752,79,78,25
1782984296,24.84,103072364,23.92,3406,1572864,205440,775,68569,17937,0,8196096,79,78,25
1782984299,25.22,103071720,23.84,2013,1572864,205632,734,70680,26437,73728,7233536,79,78,25
1782984301,26.46,103039132,23.84,2109,1572864,205536,762,71351,19719,4096,6127616,79,78,25
1782984303,26.53,103118192,23.84,2189,1572864,205440,738,72344,18722,81920,3424256,79,78,25
1782984305,26.55,103117520,23.14,2262,1572864,205440,757,66103,14724,0,4141056,79,78,25
1782984307,26.55,103225864,23.14,2344,1572864,205440,737,66282,16713,8192,4853760,79,78,25
1782984309,26.85,103203492,21.92,2426,1572864,205536,767,78469,23041,0,34582528,79,78,25
1782984311,28.72,103429148,21.92,2627,1572864,205536,759,72455,19717,315392,8503296,79,78,25
1782984313,28.33,103191124,21.92,2705,1572864,205536,739,72582,26796,0,18665472,79,78,25
1782984316,26.27,103236972,22.25,2791,1572864,205728,772,70144,19780,0,7884800,79,78,25
1782984318,27.38,103180480,22.25,2872,1572864,205632,754,70121,17049,36864,6123520,79,78,25
1782984320,67.63,103334200,25.43,2395,1572864,206016,766,67742,16187,0,262807552,79,78,25
1782984322,27.64,103292252,25.43,2499,1572864,206112,755,72811,19600,4096,19066880,79,78,25
1782984324,28.89,99922568,23.96,2708,1572864,205920,787,70185,19022,4096,3760128,79,78,25
1782984326,28.53,99669188,23.96,2807,1572864,206112,774,70043,17213,0,22810624,79,78,25
1782984329,26.40,99687540,23.96,2880,1572864,205920,791,75574,26465,4096,21393408,79,78,25
1782984332,27.23,99599972,23.08,3029,1572864,205824,787,98870,28444,5574656,14540800,79,78,25
1782984334,27.01,99917784,22.03,3247,1572864,205920,772,93564,23192,2576384,260562944,79,78,25
1782984336,27.67,99660284,22.03,3343,1572864,204768,807,77316,20477,77824,21753856,79,78,25
1782984339,40.11,99544456,20.43,3420,1572864,204960,793,78214,24405,12288,504872960,79,78,25
1782984341,49.36,99489608,20.43,3534,1572864,205152,816,78580,20983,0,10850304,79,78,25
1782984343,28.14,99511308,20.43,3690,1572864,204960,786,80702,21343,0,5808128,79,78,25
1782984346,29.22,99491676,20.07,3779,1572864,205344,819,75741,29345,24576,13553664,79,78,25
1782984348,45.65,99406512,20.07,3867,1572864,205440,803,74830,114698,0,21614592,78,78,25
1782984350,76.27,99317324,25.59,2871,1572864,205440,766,79524,33815,0,4321280,74,73,25
1782984353,32.18,99464964,25.59,2955,1572864,204864,795,64832,19386,8192,70787072,73,72,25
1782984355,41.35,99997996,27.47,3034,1572864,204768,769,64401,21008,0,71352320,73,72,25
1782984358,54.45,99530696,27.47,3151,1572864,204576,805,74960,26849,8192,403066880,73,72,25
