unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780850828,30.12,57454304,37.14,3229,1572864,162048,287,36693,58007,49152,29425664,0,0,11
1780850831,59.91,57478140,37.14,3315,1572864,162720,318,30554,19750,61440,141996032,0,0,11
1780850832,66.93,57497952,37.13,3362,1572864,162528,341,279216,30369,8192,343625728,0,0,11
1780850834,37.54,53517740,37.13,3435,1572864,162816,359,410458,19835,0,98488320,0,0,11
1780850836,69.95,53568472,37.13,3565,1572864,163296,368,416270,23420,237568,34447360,0,0,11
1780850838,37.22,53758584,35.92,3611,1572864,163680,376,405207,11735,0,225280,0,0,11
1780850840,34.44,54125260,35.92,1527,1572864,163584,413,406846,17092,0,63385600,0,0,11
1780850841,32.29,54159720,35.92,1664,1572864,163776,431,362924,12223,4096,80744448,0,0,11
1780850843,40.45,54124460,36.48,1709,1572864,163776,444,41179,16594,8192,50651136,0,0,11
1780850845,56.27,54173972,36.48,1752,1572864,163776,460,25867,12299,0,2781184,0,0,11
1780850847,27.64,54203284,34.36,1787,1572864,163680,466,25558,8192,0,503808,0,0,11
1780850849,29.15,54236928,34.36,1850,1572864,163776,497,37705,29393,0,2867200,0,0,11
1780850851,27.82,54320348,34.36,1903,1572864,163584,506,27839,13272,0,3465216,0,0,11
1780850852,25.55,54373868,32.49,1942,1572864,163488,527,61076,13332,0,49152,0,0,11
1780850855,29.77,54418488,32.49,1995,1572864,163680,561,81304,59471,0,4595712,0,0,11
1780850856,77.75,54219552,32.49,1354,1572864,163392,573,86098,54373,0,142901248,0,0,11
1780850858,41.17,54267276,32.45,1398,1572864,163296,588,81813,14268,0,0,0,0,11
1780850860,45.78,54265788,32.45,1448,1572864,163296,599,77842,15111,0,11706368,0,0,11
1780850862,47.35,54243092,31.06,1483,1572864,163392,608,57724,7750,0,54493184,0,0,11
1780850864,31.96,54224664,31.06,1538,1572864,163392,626,304127,22077,0,0,0,0,11
1780850865,29.12,54226796,31.06,1574,1572864,163776,640,315851,9124,0,3039232,0,0,11
1780850867,31.83,54214272,29.77,1611,1572864,163680,632,337003,8538,0,128937984,0,0,11
1780850869,32.46,54186636,29.77,1665,1572864,163680,656,354159,12893,0,102547456,0,0,11
1780850871,28.87,54261056,29.77,1697,1572864,163488,641,352037,8670,0,1294336,0,0,11
1780850873,29.47,54278616,28.35,1746,1572864,163296,662,246442,12917,0,4096,0,0,11
1780850874,27.42,54288344,28.35,1791,1572864,163296,680,69970,11124,0,138465280,0,0,11
1780850876,29.03,54215824,28.35,1821,1572864,163392,648,59848,9402,4096,41922560,0,0,11
1780850878,26.50,54136792,27.76,1865,1572864,163584,666,36064,14841,0,15278080,0,0,11
1780850880,27.63,54172156,27.76,1905,1572864,163680,648,29243,17010,0,995328,0,0,11
1780850882,26.49,54302524,27.46,1944,1572864,163680,672,32482,12099,0,2867200,0,0,11
1780850884,26.73,54290284,27.46,1991,1572864,163584,648,32953,13280,0,458752,0,0,11
1780850885,54.05,54229240,27.46,2022,1572864,163488,664,29738,20408,0,10747904,0,0,11
1780850887,54.79,54192284,26.86,1437,1572864,163584,642,24121,6603,4096,11534336,0,0,11
1780850889,26.92,53594480,26.86,1473,1572864,162912,654,31794,12422,176128,684032,0,0,11
1780850891,27.68,53453936,26.86,1516,1572864,162816,683,27604,12778,114688,135028736,0,0,11
1780850893,57.81,53463064,25.27,1560,1572864,162528,648,28418,67623,0,6553600,0,0,11
1780850894,51.21,53427292,25.27,1596,1572864,162240,668,28522,27820,0,4972544,0,0,11
