unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782485348,46.43,112961884,49.57,3613,1572864,222624,691,76321,23095,20480,2818048,78,77,24
1782485350,49.50,112971000,47.60,3696,1572864,222528,707,66172,14166,4096,33050624,78,77,24
1782485352,59.18,113110368,47.60,3785,1572864,222624,688,71627,20966,0,14606336,78,77,24
1782485355,46.17,113172716,45.47,3857,1572864,222720,713,75129,28319,0,18636800,78,77,24
1782485357,59.29,113011184,45.47,2604,1572864,222720,713,70284,25062,0,20742144,78,77,24
1782485360,68.68,113014112,43.75,2707,1572864,222816,706,81323,28550,0,7569408,78,77,24
1782485362,46.79,112924616,43.75,2785,1572864,222912,731,65382,16041,0,1052672,78,77,24
1782485364,49.82,112903700,41.61,2869,1572864,222912,725,67012,18865,4096,21655552,78,77,24
1782485367,49.94,112962920,41.61,2962,1572864,222720,754,68015,17767,0,6283264,78,77,24
1782485370,71.41,112480764,46.92,2585,1572864,222432,765,105599,147411,1220608,42004480,74,74,24
1782485373,72.90,112454976,46.92,2669,1572864,222144,749,69990,17185,3584000,1396736,74,73,24
1782485375,78.37,112536628,51.42,2757,1572864,222432,771,70746,22015,6508544,26279936,72,71,24
1782485377,46.88,112715492,51.42,2853,1572864,222336,753,68299,20971,2592768,94609408,72,71,24
1782485380,56.85,113015208,48.90,2557,1572864,222432,721,67760,19615,471040,11796480,72,71,24
1782485383,55.53,113158352,48.90,2664,1572864,222432,752,66971,18426,0,91676672,72,71,24
1782485385,48.37,113255000,47.07,2746,1572864,222336,722,64785,27096,8192,97337344,72,71,24
1782485388,45.11,113090256,47.07,2837,1572864,222432,754,67916,22850,4096,487424,72,71,24
1782485391,44.13,112937616,45.06,2923,1572864,222336,738,64364,19595,0,1433600,72,71,24
1782485394,40.10,112965320,45.06,3045,1572864,222336,736,81409,24314,0,14471168,72,71,24
1782485397,42.62,112873264,43.93,3143,1572864,222144,707,72832,22408,0,3424256,72,71,24
1782485399,66.27,112826424,45.14,3229,1572864,222048,732,70740,36837,0,12369920,71,70,24
1782485401,70.58,112932724,45.14,3304,1572864,221952,700,63388,14593,0,18833408,69,68,24
1782485404,44.74,113008992,45.14,3394,1572864,222144,730,64915,20310,0,319488,69,68,24
1782485407,42.98,112805332,43.29,3484,1572864,222048,731,71748,22065,0,44830720,69,68,24
1782485409,42.95,112810228,41.10,3559,1572864,221952,690,67913,21662,0,3973120,69,68,24
1782485412,44.15,112798344,41.10,3633,1572864,222048,715,63173,17947,0,88997888,69,68,24
1782485414,45.16,112734464,41.10,3717,1572864,221952,688,63645,25421,0,9011200,69,68,24
1782485417,46.78,112818696,39.73,3817,1572864,222048,666,67186,20264,16384,210018304,69,68,24
1782485422,84.75,113083940,46.24,2798,1572864,222336,655,113817,84438,0,52375552,77,76,24
1782485425,80.86,112671968,45.82,2736,1572864,222336,680,78979,61533,4096,24932352,77,76,24
1782485428,44.10,112962040,45.82,2841,1572864,222336,679,82893,51575,4096,3764224,77,76,24
1782485431,79.58,112813348,44.23,2986,1572864,222240,640,96555,35211,12288,28491776,77,76,24
1782485433,49.71,112926840,44.23,3081,1572864,222240,671,60793,23605,0,3334144,77,76,24
1782485435,45.30,112918372,42.69,3174,1572864,222432,658,49918,24691,0,10076160,77,76,24
1782485438,43.16,113091648,42.69,3238,1572864,222432,640,62580,24645,0,25047040,77,76,24
1782485440,74.38,112917284,43.84,2883,1572864,222912,676,86819,30122,0,16138240,77,76,24
1782485442,64.86,112951696,43.84,2979,1572864,223392,648,66661,16832,0,37269504,77,76,24
1782485445,47.33,112920636,41.85,3050,1572864,223008,673,67039,31675,8192,162734080,77,76,24
1782485448,45.08,112969328,41.85,3164,1572864,223008,685,110124,33720,0,10706944,77,76,24
1782485450,45.73,113022740,40.10,3241,1572864,222816,669,73842,21742,4096,6402048,77,76,24
1782485452,47.37,113042848,40.10,3317,1572864,222624,689,66049,13709,0,14282752,77,76,24
1782485454,46.27,113093484,40.65,3401,1572864,222624,654,71169,23141,0,6098944,77,76,24
1782485457,44.76,113127620,40.65,3490,1572864,222624,690,70046,20460,0,3964928,77,76,24
1782485460,46.69,112933964,38.36,3603,1572864,222720,689,75062,32880,0,995328,78,76,24
1782485462,75.16,113115020,38.36,3711,1572864,222912,676,77952,2671032,4096,41873408,78,77,24
1782485464,79.67,113078444,38.73,3803,1572864,222912,686,65450,18234,57344,33890304,78,77,24
1782485467,48.01,112963888,38.73,3887,1572864,222720,679,69248,20091,4096,5492736,78,77,24
1782485469,46.78,112937172,38.73,4016,1572864,222912,715,72820,23646,0,4599808,78,77,24
1782485471,47.35,112948788,36.99,4111,1572864,223008,701,68912,18973,20480,196349952,78,77,24
1782485473,44.09,112910080,36.99,4164,1572864,223104,718,63495,15270,12288,10825728,78,77,24
1782485476,42.16,112982928,35.55,4245,1572864,223008,700,70959,26223,0,5574656,78,77,24
1782485479,43.94,112994492,35.55,2781,1572864,223008,699,88124,27700,4096,49500160,78,77,24
1782485481,47.48,113016936,34.70,2866,1572864,222912,728,68791,17919,0,3993600,78,77,24
1782485484,43.94,113086700,34.70,2940,1572864,223008,728,78336,22187,0,11223040,78,77,24
1782485487,43.67,112879720,34.97,3046,1572864,223008,722,80277,23281,0,65753088,78,77,24
1782485491,42.17,112927296,33.05,3154,1572864,222816,763,91688,37881,0,20185088,78,77,24
1782485494,44.30,112984700,33.05,3246,1572864,222912,743,77279,19061,0,43565056,78,77,24
1782485496,43.55,112918776,32.32,3330,1572864,222720,736,83247,42969,0,7659520,78,77,24
1782485499,45.98,112863260,32.32,3447,1572864,222528,724,84231,28666,12288,158461952,78,77,24
1782485502,71.19,113078176,31.02,2792,1572864,222816,755,90711,26237,8192,254193664,78,77,24
1782485506,49.25,113090784,29.49,2875,1572864,222816,746,71312,24774,0,31211520,78,77,24
1782485509,44.49,113058172,29.49,2998,1572864,222816,740,89507,31673,0,2072576,78,77,24
1782485512,45.12,113019692,29.21,3096,1572864,222624,776,81663,23954,0,40255488,78,77,24
1782485514,45.43,112961108,29.21,3186,1572864,222720,759,77754,22753,0,6467584,78,77,24
1782485518,48.22,113172860,28.72,3294,1572864,222336,757,76440,22411,0,3981312,78,77,24
1782485521,44.78,113154216,27.78,3407,1572864,222432,722,90747,37642,4096,52736000,78,77,24
1782485523,44.74,113066860,27.78,3515,1572864,222816,756,78470,20709,0,7585792,78,77,24
1782485527,44.94,113038276,28.28,3607,1572864,222720,765,79964,23758,0,85352448,78,77,24
1782485530,42.88,112915988,26.97,3758,1572864,222816,788,107793,42787,163840,89325568,78,77,24
1782485533,65.83,112998068,26.97,3858,1572864,222816,763,79252,35280,0,14794752,78,77,24
1782485535,49.54,113046660,26.65,3933,1572864,222720,791,64887,23360,0,5804032,78,77,24
1782485537,47.40,112923640,26.65,4038,1572864,222912,781,72563,28803,0,34082816,78,77,24
1782485540,43.33,112932084,25.72,2836,1572864,222912,755,84063,27319,0,1351680,78,77,24
1782485542,46.74,112917940,25.72,2924,1572864,222912,780,64687,16226,0,11030528,78,77,24
1782485544,48.34,112854652,24.78,3012,1572864,223104,757,66647,15236,0,232656896,78,77,24
1782485546,46.77,112945328,24.78,3087,1572864,222912,782,67628,18777,0,3600384,78,77,24
1782485549,49.08,112981288,24.78,3191,1572864,222624,767,74129,31843,0,40509440,78,77,24
1782485551,47.70,112932504,24.56,3287,1572864,222816,793,62814,15936,0,13410304,78,77,24
1782485553,47.75,112936356,24.56,3368,1572864,222720,770,68676,18518,4096,85790720,78,77,24
1782485556,43.56,112913652,24.43,3443,1572864,222912,803,70300,18855,8192,112537600,78,77,24
1782485559,46.82,112798292,24.43,3538,1572864,222912,798,70926,20884,0,6483968,78,77,24
1782485562,43.51,112925176,24.40,3644,1572864,222816,779,85826,25726,0,10485760,78,77,24
1782485564,63.37,112991884,23.64,2971,1572864,223200,812,83558,30375,16384,17338368,78,77,24
1782485567,44.14,112974640,23.64,3073,1572864,223200,805,82093,24170,0,1224704,78,77,24
1782485570,43.90,112874192,23.11,3188,1572864,223104,798,87193,27466,0,11677696,78,77,24
1782485574,43.12,112901484,23.11,3271,1572864,222912,788,75472,20132,0,4128768,78,77,24
1782485576,42.66,112895952,22.94,3375,1572864,222720,829,84454,24218,4096,45887488,78,77,24
1782485579,44.64,112748616,22.94,3487,1572864,222528,814,81599,34156,0,5603328,78,77,24
1782485583,73.68,113100640,23.35,3615,1572864,222336,796,88615,33184,4096,200433664,78,77,24
1782485585,47.25,113009200,23.16,3708,1572864,222432,778,76122,19420,0,19566592,78,77,24
1782485588,47.06,112918688,23.16,3828,1572864,222432,821,80136,25798,0,55365632,78,77,24
1782485591,78.15,112865208,28.11,3001,1572864,222336,784,85788,131289,8192,29650944,75,74,24
1782485594,73.33,112872600,28.11,3074,1572864,222336,758,68576,26120,0,3502080,74,73,24
1782485597,69.29,112956640,27.46,3188,1572864,222432,791,73113,24406,0,25919488,72,71,24
1782485600,41.05,113008168,26.62,3311,1572864,222336,772,93038,27761,0,10252288,72,71,24
1782485602,61.13,112955888,26.62,3008,1572864,222336,750,94949,32838,0,4362240,72,71,24
1782485605,57.50,112965892,26.17,3084,1572864,222144,770,66334,16538,12288,25833472,72,71,24
1782485608,62.45,113044780,26.17,3221,1572864,222048,770,92205,38484,147456,22540288,72,71,24
1782485610,48.25,113045556,26.40,3317,1572864,222048,729,76734,27737,4096,138235904,72,71,24
1782485613,58.10,113164984,26.40,3397,1572864,222048,757,73479,109437,0,26316800,72,71,24
1782485615,72.44,113138360,31.25,2868,1572864,222048,739,78694,30881,0,14172160,68,67,24
1782485618,61.98,113084292,31.25,2959,1572864,222144,711,67548,23580,0,38375424,66,65,24
1782485622,90.65,112942060,33.72,3066,1572864,221952,731,72244,35474,0,12312576,63,62,24
1782485624,64.35,112832096,33.72,2851,1572864,221952,703,68889,36217,0,12779520,63,62,24
1782485627,49.05,112741884,33.82,2929,1572864,221760,680,64809,23532,4096,26284032,63,62,24
1782485629,66.15,112876024,32.39,3022,1572864,221664,705,75232,27823,0,2011136,62,61,24
1782485632,51.53,112937348,32.39,3091,1572864,221472,660,54994,15764,4096,30302208,62,61,24
1782485635,67.54,112899016,34.44,3298,1572864,221376,631,55735,21033,0,4763648,62,61,24
1782485637,46.60,112401856,34.44,3470,1572864,221088,686,55853,17812,102400,174698496,62,61,24
1782485640,45.51,112477808,33.45,3565,1572864,221280,670,65929,31308,77824,83668992,62,61,24
1782485643,86.42,112330688,33.45,2793,1572864,221568,638,61120,172804,4096,470949888,67,67,24
1782485647,91.49,112785344,40.22,2894,1572864,221664,655,58457,29300,4096,34971648,62,63,24
1782485649,88.72,112830828,40.76,2745,1572864,221856,640,65897,64215,4096,41684992,62,61,24
1782485652,45.71,113018224,40.76,2857,1572864,221760,607,54699,22616,4096,618496,62,61,24
1782485654,44.08,112873688,40.76,2829,1572864,221760,627,47548,39645,0,14254080,62,61,24
1782485656,43.01,112896920,39.18,2910,1572864,221856,590,44335,10943,12288,946176,62,61,24
1782485659,60.83,112945880,39.18,3041,1572864,222048,574,58735,21219,0,282931200,62,61,24
1782485661,55.91,112972164,39.88,3122,1572864,221952,600,53636,27425,0,16404480,62,61,24
1782485664,43.82,112830668,39.88,2880,1572864,221472,586,51012,24087,12288,165847040,62,61,24
1782485668,59.32,112802660,39.25,2950,1572864,221664,602,51266,64940,0,58830848,70,69,24
1782485671,86.32,112641692,45.32,2680,1572864,222528,591,98641,76538,0,92721152,70,69,24
1782485673,88.63,112683616,45.32,2820,1572864,221952,567,75009,66154,8192,16478208,67,66,24
1782485676,65.43,112643264,43.37,2764,1572864,221568,544,57787,15724,0,17211392,67,66,24
1782485678,56.58,112530676,43.37,2850,1572864,221280,574,66979,32320,12288,5738496,67,66,24
1782485682,47.56,112724896,41.74,2930,1572864,221376,563,53739,36495,4096,17707008,67,66,24
1782485684,66.43,112924532,40.00,2667,1572864,221568,574,78231,31750,0,25219072,67,66,24
1782485688,56.31,112827836,40.00,2758,1572864,221472,607,73614,73648,0,29442048,75,74,24
1782485692,85.90,112802820,42.64,2459,1572864,222336,599,101451,68860,0,61882368,76,75,24
1782485695,85.13,112954760,40.99,2639,1572864,222528,591,90873,2686973,8192,28028928,76,75,24
1782485697,67.23,112986656,40.99,2590,1572864,222432,597,74580,42036,4096,154460160,76,75,24
1782485699,77.78,113026320,42.03,2724,1572864,222240,549,82004,48246,36864,9687040,76,75,24
1782485702,43.88,112883592,42.03,2797,1572864,222048,572,61129,30358,0,860160,76,75,24
1782485704,47.47,113025908,39.71,2863,1572864,222048,567,64218,24952,0,28467200,76,75,24
1782485707,58.15,112928180,39.71,2949,1572864,222336,596,70474,20846,0,7016448,77,76,24
1782485709,72.79,113030380,39.71,3058,1572864,222624,611,119095,2765408,0,16297984,77,76,24
1782485712,57.67,112949664,43.25,3145,1572864,222528,604,75538,25686,4096,1916928,77,76,24
1782485714,50.68,113024848,41.39,3228,1572864,222528,628,66107,25571,0,23990272,77,76,24
1782485716,48.25,113130680,41.39,3338,1572864,222624,620,65619,15532,16384,3379200,77,76,24
1782485718,46.33,113061600,41.39,3438,1572864,222336,665,73286,24735,4096,29995008,77,76,24
1782485721,47.42,112953160,40.48,3516,1572864,222336,658,66618,17898,0,14155776,77,76,24
1782485723,44.42,112976952,40.48,3607,1572864,222432,685,75392,28099,0,34738176,77,76,24
1782485726,48.74,113093392,38.68,2314,1572864,222528,671,66589,17781,4096,173862912,77,76,24
1782485728,43.03,112923840,38.68,2399,1572864,222432,673,48251,21361,0,798720,77,76,24
1782485730,47.61,112953684,36.70,2486,1572864,222336,699,70870,26068,0,14057472,77,76,24
1782485732,46.86,112833900,36.70,2575,1572864,222144,696,65077,18357,4096,3350528,77,76,24
1782485735,45.93,112810324,35.20,2652,1572864,222048,720,68353,17517,0,19456000,77,76,24
1782485737,45.98,112931804,35.20,2744,1572864,222336,723,70077,20751,4096,2584576,77,76,24
1782485740,45.19,112897544,34.07,2839,1572864,222336,760,81121,26728,0,9703424,77,76,24
1782485742,49.27,113211372,34.07,2922,1572864,222528,742,65050,16488,4096,4739072,77,76,24
1782485744,83.30,113035700,38.63,2285,1572864,223200,720,72045,27081,1413120,257245184,77,76,24
1782485747,73.31,113259556,38.63,2400,1572864,223584,755,80313,757663,12288,56152064,78,77,24
1782485749,90.16,113404356,39.54,2507,1572864,223584,736,87513,1948574,4096,17920000,78,77,24
1782485752,48.50,113246704,39.54,2589,1572864,222816,774,66586,17934,0,132894720,78,77,24
1782485754,47.41,113219112,39.54,2685,1572864,222816,760,64388,14736,8192,25522176,78,77,24
1782485756,51.13,113078528,38.13,2787,1572864,222816,792,67638,19499,16384,38580224,78,77,24
1782485759,52.91,113435628,38.13,2984,1572864,222816,783,71631,21654,0,23052288,78,77,24
1782485762,47.00,113095384,37.32,3061,1572864,222816,766,72065,28285,0,113991680,78,77,24
1782485764,45.05,113098292,37.32,3159,1572864,222912,802,82002,24980,4096,66875392,78,77,24
1782485766,47.64,113125328,37.86,3247,1572864,222816,782,68136,17826,0,245760,78,77,24
1782485769,47.75,113008832,37.86,3345,1572864,222816,815,77132,25027,0,239190016,78,77,24
1782485772,46.33,113047356,36.75,3431,1572864,222720,791,74640,19520,4096,234815488,78,77,24
1782485775,44.39,112974068,34.92,3548,1572864,222912,795,92516,35057,8192,162160640,78,77,24
1782485777,45.75,112971980,34.92,3655,1572864,222912,771,72059,22438,0,6459392,78,77,24
1782485780,49.59,112935952,33.33,3748,1572864,222720,797,75082,22553,0,6389760,78,77,24
1782485782,48.48,113360200,33.33,3842,1572864,222816,781,67208,19208,0,1609728,78,77,24
1782485785,47.86,113455984,32.10,3927,1572864,222816,819,72148,20350,0,47505408,78,77,24
1782485787,46.21,113212932,32.10,2467,1572864,222912,812,69228,20334,0,1179648,78,77,24
1782485789,47.86,112983528,30.73,2564,1572864,222816,844,74740,31441,0,32731136,78,77,24
1782485792,46.03,112917524,30.73,2636,1572864,222816,795,71361,17388,4096,15355904,78,77,24
1782485794,46.78,112821080,30.73,2718,1572864,222720,787,70782,19092,0,1761280,78,77,24
1782485796,47.39,112938488,31.07,2801,1572864,222720,821,70427,19012,12288,262180864,78,77,24
1782485799,47.29,112945736,31.07,2914,1572864,222624,802,76166,24178,0,11046912,78,77,24
1782485802,44.35,112898248,29.87,3016,1572864,222720,789,85438,45406,12288,189415424,78,77,24
1782485804,62.16,112881136,31.80,2397,1572864,223008,811,72506,25626,4096,28872704,78,77,24
1782485807,63.45,113015796,31.80,2514,1572864,223008,802,79158,26123,0,385024,78,77,24
1782485810,46.81,112925316,30.77,2596,1572864,223008,830,73803,20310,0,12222464,78,77,24
1782485812,48.20,112885184,30.77,2699,1572864,222624,812,81836,23933,20480,13254656,78,77,24
1782485814,51.24,113013836,29.67,2791,1572864,222528,796,70379,16695,0,27795456,78,77,24
1782485816,48.76,113000016,29.67,2881,1572864,222816,829,70744,20047,0,20729856,78,77,24
1782485819,48.78,113014908,29.67,2977,1572864,223008,798,75665,30033,0,12300288,78,77,24
1782485822,46.62,112942980,28.74,3082,1572864,222816,837,83222,25011,0,33136640,78,77,24
1782485824,48.59,113018512,28.04,3154,1572864,222720,798,69458,15905,4096,46567424,78,77,24
1782485826,46.22,112973580,28.04,3229,1572864,222432,820,75988,21176,0,19234816,78,77,24
1782485829,76.82,112886556,28.04,3332,1572864,222528,813,79748,33037,0,47689728,78,77,24
1782485832,61.02,112886756,34.76,3458,1572864,222624,804,81447,25139,4096,134520832,78,77,24
1782485834,51.83,112915776,34.76,3560,1572864,222816,837,65780,72017,0,29556736,78,77,24
1782485837,89.89,113078336,37.18,2531,1572864,223104,810,82796,83974,16384,266137600,74,73,24
1782485840,72.57,113045484,35.17,2601,1572864,222816,765,72992,20152,0,13266944,72,72,24
1782485843,84.11,113032508,35.17,2717,1572864,222432,793,76040,33902,0,9302016,72,71,24
1782485846,54.51,113021404,34.35,2835,1572864,222336,768,72146,21998,0,4489216,72,71,24
1782485848,49.25,113059172,34.35,2465,1572864,222336,742,60014,38707,8192,23953408,72,71,24
1782485851,91.38,113337272,39.77,2470,1572864,221760,713,78798,116395,0,43794432,68,67,24
1782485854,81.32,113170804,39.77,2538,1572864,221856,726,71867,28584,4096,34525184,66,66,24
1782485856,80.64,113065608,44.11,2649,1572864,221568,687,60966,20045,0,150532096,66,65,24
1782485859,46.36,113001672,44.11,2755,1572864,221472,724,58754,22777,4096,12398592,66,65,24
1782485862,44.59,112986776,42.02,2833,1572864,221472,685,49640,14339,0,9539584,66,65,24
1782485865,69.31,112850920,42.98,2478,1572864,221088,664,69767,137120,0,58302464,61,60,24
1782485868,86.68,112757080,42.98,2526,1572864,221568,633,71157,37593,16384,16175104,57,56,24
1782485871,40.87,112837592,40.74,2597,1572864,221472,654,51672,16102,0,3645440,57,56,24
1782485874,40.71,112942584,40.74,2685,1572864,221472,635,59069,19386,0,5685248,57,56,24
1782485876,42.51,112811420,39.96,2753,1572864,221472,608,45611,13482,0,1875968,57,56,24
1782485879,42.14,112858520,39.96,2819,1572864,221472,631,46833,16376,4096,33640448,57,56,24
1782485882,85.22,112666992,46.85,2902,1572864,221568,577,58336,30392,8192,258682880,54,53,24
1782485885,47.19,112870452,44.38,2996,1572864,221184,567,62424,26035,8192,180588544,54,53,24
1782485888,80.44,112783548,44.38,3078,1572864,221184,582,65938,70375,0,13701120,62,61,24
1782485890,84.73,112761648,45.63,3186,1572864,221376,535,59441,54242,12288,35315712,62,61,24
1782485893,55.11,112783132,45.63,2421,1572864,221568,517,36699,28426,4096,24748032,62,61,24
1782485895,77.22,112597828,45.74,2447,1572864,221472,534,50324,44444,4096,23592960,59,58,24
1782485897,66.98,112701536,45.74,2521,1572864,221376,509,57039,20941,12288,1552384,59,58,24
1782485902,50.06,112690536,43.28,2602,1572864,221472,535,56419,76038,0,25309184,67,66,24
1782485904,83.83,112669024,43.01,2751,1572864,221952,487,90223,72211,106496,54874112,67,66,24
1782485908,54.92,112752280,43.01,2442,1572864,221760,516,55166,22891,4096,3432448,67,66,24
1782485911,55.26,112676272,41.01,2461,1572864,221760,494,86677,65287,0,70500352,67,66,24
1782485913,53.40,112751824,41.01,2541,1572864,221856,488,54550,19202,16384,147378176,67,66,24
1782485915,47.26,112834372,39.57,2626,1572864,221856,519,63415,78450,0,12873728,75,74,24
1782485920,85.47,113127576,39.57,2736,1572864,222048,525,81998,25875,376832,39698432,75,74,24
1782485922,86.03,113328216,45.77,2363,1572864,222144,500,80729,69131,4096,45797376,75,74,24
1782485924,56.84,113082968,47.87,2459,1572864,222240,521,59086,26573,4096,1351680,75,74,24
1782485928,76.67,113044236,47.87,2427,1572864,222624,511,73671,46646,114688,269574144,76,74,24
1782485930,88.67,113110168,54.61,2580,1572864,222816,513,99297,2689993,20480,27152384,76,75,24
1782485933,76.68,112961452,54.61,2681,1572864,222816,539,63857,29275,0,1908736,76,75,24
1782485936,42.66,113015176,52.00,2794,1572864,222624,537,82499,30808,0,25649152,76,75,24
1782485938,47.91,112964176,52.00,2922,1572864,222528,538,71059,23238,372736,24358912,76,75,24
1782485941,52.68,113326064,50.15,3123,1572864,222432,568,67403,24804,139264,154456064,77,75,24
1782485943,75.02,113205992,50.15,3225,1572864,222816,583,96505,2670200,4096,277102592,77,76,24
1782485946,70.51,113031496,48.54,3334,1572864,222432,572,76151,24978,0,4861952,77,76,24
1782485948,58.49,113206084,48.54,3432,1572864,222432,596,76841,26313,4096,10387456,77,76,24
1782485951,75.69,113105784,46.49,3553,1572864,222240,604,72974,22417,20480,8273920,77,76,24
1782485954,58.25,113136924,46.49,3664,1572864,222336,609,79583,36396,0,2281472,77,76,24
1782485956,48.58,113046836,44.85,3748,1572864,222432,640,67696,18230,0,16617472,77,76,24
1782485959,71.29,113079200,44.85,2461,1572864,222912,637,77171,122226,0,33746944,78,77,24
1782485962,89.98,113170888,49.43,2614,1572864,222912,629,102319,2680820,0,56098816,74,73,24
1782485964,80.33,113090796,48.91,2707,1572864,222624,647,64273,21154,0,12496896,72,71,24
1782485966,56.60,113409796,48.91,2820,1572864,222816,650,60153,18736,94208,18591744,72,71,24
1782485969,46.40,113082028,48.91,2911,1572864,222816,681,65122,28833,24576,161775616,72,71,24
1782485971,57.64,113109668,46.68,2391,1572864,222624,654,60810,18742,28672,265146368,72,71,24
1782485974,63.84,113094652,46.68,2496,1572864,222432,674,72972,25568,253952,17047552,72,71,24
1782485976,47.36,112981872,44.70,2579,1572864,222336,671,55554,16660,0,1392640,72,71,24
1782485979,46.97,112973480,44.70,2690,1572864,222336,662,75525,88115,0,14520320,72,71,24
1782485982,88.82,112901444,53.86,2440,1572864,222240,685,79190,64808,282624,35643392,68,67,24
1782485985,67.96,113169672,57.31,2534,1572864,222048,674,67757,29023,32768,13053952,66,65,24
1782485988,84.14,113111084,57.31,2418,1572864,222240,661,67634,23948,0,24084480,66,65,24
1782485990,78.44,112935060,56.24,2535,1572864,222432,631,67674,28410,0,26677248,63,62,24
1782485994,43.55,112936448,56.24,2607,1572864,222048,651,56086,16191,0,18350080,63,62,24
1782485997,41.09,112858944,53.18,2725,1572864,222336,648,77612,27661,12288,162213888,63,62,24
1782485999,42.59,112814692,53.18,2799,1572864,222336,614,56935,24162,0,8851456,63,62,24
1782486003,62.37,113035452,51.65,2869,1572864,222432,639,65393,69485,0,11784192,71,70,24
1782486006,84.93,113345128,56.24,2393,1572864,222624,603,92993,67555,4096,34590720,71,70,24
1782486008,54.08,113008332,56.24,2498,1572864,222336,585,58121,19852,4096,19247104,71,70,24
1782486011,74.66,112933888,56.22,2495,1572864,222528,603,61439,48658,0,254820352,71,70,24
1782486013,79.65,112742780,56.22,2605,1572864,222432,580,74863,34993,69632,32251904,68,67,24
1782486016,72.52,113028048,55.72,2683,1572864,222240,560,55740,30079,0,35373056,68,67,24
1782486019,51.85,113123324,55.72,2816,1572864,221952,595,69381,29339,69632,6594560,68,67,24
1782486022,47.55,113053520,53.42,2912,1572864,221760,580,72925,91041,8192,143679488,68,67,24
1782486024,88.32,112915020,51.70,2581,1572864,222048,565,75700,56516,126976,77504512,64,63,24
1782486027,64.05,112943712,51.70,2667,1572864,221952,592,58816,22705,0,278159360,62,62,24
