unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782718869,70.52,129591912,44.53,804,1572864,224544,126,17020,11025,880640,76455936,15,14,31
1782718871,74.16,129701568,43.76,822,1572864,224448,131,8502,6197,114688,55005184,15,14,31
1782718873,74.78,129662540,43.76,836,1572864,224352,130,11899,7401,114688,115269632,15,14,31
1782718876,72.29,129626604,42.98,849,1572864,224352,135,8641,8113,4096,37421056,15,14,31
1782718879,72.77,129543756,42.98,875,1572864,224352,140,13771,10060,12288,149516288,15,14,31
1782718881,73.00,128975632,42.10,886,1572864,224256,133,8814,5682,8192,17584128,15,14,31
1782718883,70.34,128490364,42.10,899,1572864,224256,138,7937,5445,16384,8474624,15,14,31
1782718885,75.92,128890112,42.10,734,1572864,224352,134,13097,8243,49152,77524992,15,14,31
1782718888,74.37,128784136,41.61,757,1572864,224352,148,10180,6899,0,41418752,15,14,31
1782718890,73.29,129191976,41.61,769,1572864,224640,142,12704,10057,12288,80814080,15,14,31
1782718893,70.95,129217416,40.84,781,1572864,224544,147,8204,5907,32768,506531840,15,14,31
1782718895,73.51,129409716,40.84,795,1572864,224544,143,7336,4583,16384,443052032,15,14,31
1782718897,70.49,128883524,40.05,817,1572864,224544,147,9891,7407,45056,34574336,15,14,31
1782718899,72.94,128809068,40.05,832,1572864,224448,152,19048,12589,32768,290668544,15,14,31
1782718902,71.31,128742740,39.73,849,1572864,224448,150,7976,5311,4096,54095872,15,14,31
1782718904,73.89,129331176,39.73,863,1572864,224352,155,8069,7499,0,248070144,15,14,31
1782718906,69.50,129444940,39.11,882,1572864,224256,161,8854,7612,0,29413376,15,14,31
1782718908,74.43,129609324,39.11,899,1572864,224352,169,12948,9241,22937600,41545728,15,14,31
1782718911,71.98,129341788,38.70,920,1572864,224352,162,8344,5763,53248,8663040,15,14,31
1782718913,72.93,129386348,38.70,950,1572864,224256,171,8172,5505,118784,163934208,15,14,31
1782718915,77.01,129869324,38.70,966,1572864,223968,168,9246,6565,94208,165199872,15,14,31
1782718918,78.82,129492036,57.62,719,1572864,224160,159,14950,10642,12288,703569920,15,14,31
1782718920,77.03,129623284,57.62,737,1572864,224256,164,13456,10612,9502720,251092992,15,14,31
1782718922,74.93,129744624,56.13,750,1572864,224256,154,8561,6448,421888,268730368,15,14,31
1782718924,71.48,129463008,56.13,763,1572864,224256,159,8467,5184,212992,122605568,15,14,31
1782718927,72.79,129311788,54.44,785,1572864,224160,164,9901,7989,356352,246534144,15,14,31
1782718929,69.71,129447696,54.44,795,1572864,223968,167,17445,11456,8192,76836864,15,14,31
1782718931,69.05,129748440,53.04,811,1572864,224064,162,8318,6729,53248,202694656,15,14,31
1782718934,70.93,129972756,53.04,834,1572864,224160,168,12707,10629,20480,38842368,15,14,31
1782718936,69.96,129667352,51.36,852,1572864,224256,168,8260,5896,102400,37654528,15,14,31
1782718938,69.21,129512004,51.36,868,1572864,224352,168,12679,9260,28672,5222400,15,14,31
1782718940,70.06,129424792,51.36,882,1572864,224352,171,8750,5906,24576,41189376,15,14,31
1782718943,70.75,129438316,49.89,892,1572864,224256,164,8831,5192,36864,238284800,15,14,31
1782718945,69.10,130158736,49.89,902,1572864,224256,168,8111,5410,770048,21692416,15,14,31
1782718947,70.27,129274660,48.45,729,1572864,224064,173,13628,10300,876544,82239488,15,14,31
1782718950,72.53,129025204,48.45,741,1572864,223872,176,13251,10979,880640,578969600,15,14,31
1782718952,72.57,129326320,47.62,752,1572864,223968,164,7856,4809,4190208,31027200,15,14,31
1782718954,76.52,130432232,47.62,764,1572864,223968,169,8520,5758,8749056,185729024,15,14,31
1782718956,65.61,129932628,46.69,784,1572864,224160,168,10227,7141,8368128,118865920,15,14,31
1782718958,73.08,129763976,46.69,797,1572864,224064,156,15829,9431,4333568,77639680,15,14,31
1782718961,71.88,129741504,45.67,809,1572864,223872,161,7811,5486,19902464,22941696,15,14,31
1782718963,71.82,129712668,45.67,822,1572864,224064,155,7772,5325,31170560,13406208,15,14,31
1782718965,71.98,129713760,45.67,837,1572864,223968,160,14268,32482,57552896,172838912,15,14,31
1782718968,72.08,129683568,44.90,850,1572864,223968,152,8224,6316,24096768,13570048,15,14,31
1782718971,71.61,129691988,44.42,866,1572864,224256,147,14288,10873,27017216,55009280,15,14,31
1782718973,71.73,129654360,44.42,879,1572864,224064,150,7982,5453,53325824,6213632,15,14,31
1782718975,72.81,129748768,44.42,892,1572864,223968,140,8621,5752,79097856,275685376,15,14,31
1782718977,79.67,129840156,43.51,705,1572864,224352,147,14785,10665,53399552,279375872,15,14,31
1782718980,75.24,130139936,43.51,719,1572864,224256,141,13315,10931,38809600,84312064,15,14,31
1782718982,74.79,129891680,42.99,731,1572864,224352,144,8516,5864,348160,167284736,15,14,31
1782718985,74.16,130172360,42.99,745,1572864,224352,139,9532,6976,507904,216576000,15,14,31
1782718987,75.22,130182168,42.11,766,1572864,224256,146,12845,9961,65536,60469248,15,14,31
1782718989,72.96,130295616,42.11,777,1572864,224160,135,15618,9917,704512,174485504,15,14,31
1782718991,70.55,130196944,41.54,790,1572864,224064,132,13962,9777,704512,14049280,15,14,31
1782718994,71.41,130263104,41.54,802,1572864,223968,134,8268,7706,307200,255983616,15,14,31
1782718996,69.12,130163412,40.69,819,1572864,223968,129,9109,5751,692224,4124672,15,14,31
1782718998,69.32,130142020,40.69,835,1572864,224064,135,13026,8977,118784,48128000,15,14,31
1782719000,69.15,130197844,40.69,847,1572864,224160,127,8096,5615,1556480,15605760,15,14,31
1782719003,69.65,130446852,40.08,858,1572864,224160,129,8580,5345,2674688,30822400,15,14,31
1782719005,69.23,130471528,40.08,873,1572864,224160,131,13279,9716,1798144,260513792,15,14,31
1782719008,69.50,130209080,39.91,673,1572864,224064,127,8834,7007,1040384,53428224,15,14,31
1782719010,69.27,129709760,39.91,683,1572864,223776,131,12581,10135,1622016,170799104,15,14,31
1782719012,68.09,129709352,39.44,694,1572864,223872,131,8017,5908,1613824,207745024,15,14,31
1782719014,69.63,129837944,39.44,709,1572864,223968,136,15352,9646,1703936,75165696,15,14,31
1782719017,72.07,130007212,39.08,727,1572864,223968,139,9493,10429,806912,184958976,15,14,31
1782719019,76.54,130678264,39.08,741,1572864,223968,141,14485,12204,311296,26558464,15,14,30
