unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780846175,26.34,54033884,20.73,554,1572864,160896,128,11193,6036,0,2080768,0,0,11
1780846177,27.27,54252884,20.11,561,1572864,160608,121,8034,4272,0,1650688,0,0,11
1780846179,26.86,54459840,20.11,570,1572864,160704,123,8154,4411,0,1949696,0,0,11
1780846181,26.23,54480416,20.11,576,1572864,160896,127,7382,4346,0,430080,0,0,11
1780846182,26.65,54456048,19.78,582,1572864,161184,119,7417,3642,0,806912,0,0,11
1780846184,27.01,54493944,19.78,592,1572864,160800,124,7442,7041,0,53440512,0,0,11
1780846186,27.33,54596600,19.72,602,1572864,160896,123,8085,5442,0,864256,0,0,11
1780846188,31.16,54601976,19.72,611,1572864,160800,127,11965,7673,151552,1986560,0,0,11
1780846189,29.99,54573040,19.72,620,1572864,160800,124,8622,12487,241664,121810944,0,0,11
1780846191,36.46,54567564,19.18,626,1572864,160704,127,7756,10617,0,249171968,0,0,11
1780846193,26.46,54560548,19.18,631,1572864,160800,131,4092,8736,0,249856,0,0,11
1780846195,27.26,54595908,19.18,640,1572864,160896,128,7950,4453,0,0,0,0,11
1780846196,40.95,54630024,25.41,656,1572864,160608,136,9199,5308,139264,130658304,0,0,11
1780846198,26.45,54592620,25.41,665,1572864,160704,127,13440,13036,0,8192,0,0,11
1780846200,26.84,54533872,25.41,674,1572864,160608,131,8055,3991,0,372736,0,0,11
1780846202,27.64,54551852,24.50,712,1572864,160512,125,10698,5993,65536,147009536,0,0,11
1780846203,26.35,54536616,24.50,728,1572864,160512,128,8456,3642,81920,11694080,0,0,11
1780846205,26.67,54547804,24.50,742,1572864,160512,126,9462,5786,0,4096,0,0,11
1780846207,26.92,54573760,23.58,749,1572864,160608,131,3444,1879,0,1060864,0,0,11
1780846209,27.03,54545468,23.58,758,1572864,160704,135,11849,7100,0,1486848,0,0,11
1780846211,25.95,54577164,23.58,768,1572864,160704,130,7704,4660,0,0,0,0,11
1780846212,27.37,54585448,22.73,774,1572864,160608,132,7565,3830,28672,3260416,0,0,11
1780846214,26.54,54535512,22.73,462,1572864,160704,132,7427,7175,24576,1409024,0,0,11
1780846216,26.38,54544488,21.79,474,1572864,160800,138,7943,5233,0,290816,0,0,11
1780846218,26.37,54544572,21.79,480,1572864,160800,130,12097,7235,4096,56369152,0,0,11
1780846219,26.43,54565924,21.79,493,1572864,161088,135,7577,4948,0,249856,0,0,11
1780846221,26.73,54121888,20.93,499,1572864,161184,139,6989,3886,0,25133056,0,0,11
1780846223,26.98,53943788,20.93,505,1572864,161184,137,2894,1576,12288,107794432,0,0,11
1780846225,29.28,54125608,20.93,513,1572864,161088,141,7263,4260,4096,262647808,0,0,11
1780846226,33.97,53892964,23.01,524,1572864,161088,136,7611,4990,917504,40136704,0,0,11
1780846228,26.42,53954352,23.01,534,1572864,161088,140,14644,12542,0,458752,0,0,11
1780846230,25.55,53964488,23.01,539,1572864,160992,135,8912,4817,0,34746368,0,0,11
1780846232,27.08,54160800,22.37,546,1572864,160992,137,10030,4486,0,62533632,0,0,11
1780846234,25.75,54208532,22.37,550,1572864,160992,138,7770,3571,0,34918400,0,0,11
1780846235,26.10,54268044,22.37,563,1572864,160992,142,9051,6020,0,1327104,0,0,11
1780846237,26.50,54236788,21.54,570,1572864,160992,147,8190,4412,0,1671168,0,0,11
1780846239,26.47,54254948,21.54,579,1572864,160992,144,8151,4435,0,532480,0,0,11
1780846241,26.24,54545016,21.54,586,1572864,160992,148,8307,4238,0,40960,0,0,11
1780846242,25.61,54547060,21.10,591,1572864,161088,145,7673,3720,0,643072,0,0,11
1780846244,25.88,54636452,21.10,600,1572864,160896,148,9104,7021,0,860160,0,0,11
1780846246,25.38,54787220,20.61,609,1572864,160896,154,9261,5967,0,3792896,0,0,11
1780846248,26.10,55081108,20.61,617,1572864,160896,143,13617,7236,0,425984,0,0,11
1780846249,25.79,55393676,20.61,625,1572864,160896,148,8069,4738,81920,6402048,0,0,11
1780846251,27.08,55727044,20.16,631,1572864,160992,141,7428,4151,0,47702016,0,0,11
1780846253,33.55,56308328,20.16,636,1572864,160896,145,2881,1795,0,13987840,0,0,11
1780846255,72.15,57037888,20.16,645,1572864,160800,142,8391,4816,0,200704,0,0,11
1780846257,93.04,56801800,22.79,653,1572864,160704,142,8796,4483,0,13041664,0,0,11
1780846258,83.16,56712604,22.79,663,1572864,160512,146,12761,10004,4096,96120832,0,0,11
1780846260,32.49,56435056,22.79,671,1572864,160320,139,7804,4532,8192,102842368,0,0,11
1780846262,28.84,55719428,22.73,678,1572864,160224,143,9032,7697,8192,180228096,0,0,11
1780846264,35.95,55573084,22.73,684,1572864,160128,136,7350,6742,8192,135655424,0,0,11
1780846265,39.17,56161832,22.73,700,1572864,160032,144,9509,9237,20480,4669440,0,0,11
1780846267,63.58,57447848,22.03,708,1572864,160032,136,8942,11744,0,20189184,0,0,11
1780846269,73.87,58360772,22.03,717,1572864,159840,138,8242,4237,0,425984,0,0,11
1780846271,61.28,57941628,22.67,731,1572864,159840,141,8080,4620,0,8192,0,0,11
1780846272,43.85,57660772,22.67,745,1572864,160128,133,6862,3733,0,2183168,0,0,11
1780846274,26.93,57532452,22.67,761,1572864,160224,138,7509,6624,0,872448,0,0,11
1780846276,25.61,57537724,21.65,458,1572864,160224,135,7879,5662,0,167936,0,0,11
1780846278,25.43,57491276,21.65,465,1572864,160128,136,11860,6807,0,405504,0,0,11
1780846279,25.22,57408700,21.65,480,1572864,160320,132,7689,4857,0,4640768,0,0,11
1780846281,26.59,57354380,20.80,494,1572864,160320,134,7242,3940,0,962560,0,0,11
1780846283,88.94,58321140,20.80,506,1572864,160320,135,4011,1424,4096,8257536,0,0,11
1780846285,62.03,58757760,20.80,524,1572864,160320,132,7586,4664,4096,51855360,0,0,11
1780846287,48.78,58580996,20.73,538,1572864,160416,136,7819,4438,0,2093056,0,0,11
1780846288,50.36,57176092,20.73,555,1572864,160224,131,14567,12306,4096,60669952,0,0,11
1780846290,31.95,57118828,20.73,569,1572864,160416,134,8466,5223,0,27566080,0,0,11
1780846292,28.01,57167720,20.19,575,1572864,160512,128,9560,4477,4096,149893120,0,0,11
1780846294,28.51,57382224,20.19,586,1572864,160512,130,7130,3757,8192,85635072,0,0,11
1780846295,27.73,57561660,20.19,607,1572864,160704,137,10325,6403,0,91541504,0,0,11
1780846297,26.39,57514120,19.78,622,1572864,160608,132,2852,1599,4096,42151936,0,0,11
1780846299,59.79,57745240,19.78,637,1572864,160800,135,11884,6968,0,6729728,0,0,11
1780846301,77.95,58409960,19.78,655,1572864,160800,126,7732,4274,0,1863680,0,0,11
1780846302,48.90,58441648,20.12,667,1572864,160704,128,7261,3642,0,51879936,0,0,11
1780846304,52.14,58190064,20.12,688,1572864,160608,123,8080,6734,0,26193920,0,0,11
1780846306,36.03,58156584,19.31,704,1572864,160608,128,8237,5751,0,466944,0,0,11
1780846308,26.89,58191788,19.31,716,1572864,160608,122,11772,7100,0,1282048,0,0,11
1780846309,28.33,58409716,19.31,839,1572864,160608,127,8025,4924,0,806912,0,0,11
1780846311,28.65,58217060,18.64,853,1572864,160800,138,7175,4112,0,1843200,0,0,11
1780846313,64.57,58403600,18.64,865,1572864,160800,134,3523,2064,0,66760704,0,0,11
1780846315,66.46,58393048,18.64,881,1572864,160896,136,8244,4333,0,0,0,0,11
1780846316,72.85,58277408,19.87,898,1572864,160800,133,8337,4982,0,1224704,0,0,11
1780846318,63.90,58257292,19.87,918,1572864,160704,137,12211,9968,0,279855104,0,0,11
1780846320,27.88,58241984,19.87,925,1572864,160704,141,7398,4445,0,10948608,0,0,11
1780846322,25.47,58265820,19.16,937,1572864,160416,137,8893,4482,0,319488,0,0,11
1780846323,31.12,58315284,19.16,955,1572864,160416,140,6803,3720,0,55373824,0,0,11
1780846325,39.95,58275704,19.16,973,1572864,160512,136,8849,5541,0,159948800,0,0,11
1780846327,32.00,58245816,19.23,988,1572864,160512,141,2833,1968,0,540672,0,0,11
1780846329,24.85,57772856,19.23,1001,1572864,160416,135,11463,6664,0,43364352,0,0,11
1780846330,26.43,57731400,19.23,1019,1572864,160320,139,8249,5588,4096,135888896,0,0,11
1780846332,27.65,57736288,18.89,1031,1572864,160224,141,7046,4071,0,274358272,0,0,11
1780846334,27.51,57770880,18.89,1040,1572864,160320,141,7677,6113,0,168046592,0,0,11
1780846336,27.09,57680196,18.89,1069,1572864,160224,154,7537,4896,4096,131371008,0,0,11
1780846337,26.60,53992132,18.82,654,1572864,160032,146,7733,5118,81920,49487872,0,0,11
1780846339,25.02,54078996,18.82,669,1572864,160128,150,8161,4803,0,970752,0,0,11
1780846341,26.26,54291856,18.43,683,1572864,160320,142,7648,3928,0,1081344,0,0,11
1780846342,27.17,54555212,18.43,697,1572864,160416,145,7210,3895,0,34930688,0,0,11
1780846344,25.57,54579012,18.43,713,1572864,160608,147,7813,3956,0,663552,0,0,11
1780846346,26.18,54604600,17.84,732,1572864,160608,152,7724,5254,0,348160,0,0,11
1780846348,25.72,54596752,17.84,742,1572864,160416,155,11589,7374,0,663552,0,0,11
1780846349,26.52,54630408,17.84,759,1572864,160512,146,10215,9338,0,712704,0,0,11
1780846351,25.81,54671964,17.21,772,1572864,160608,149,10238,5172,0,200704,0,0,11
1780846353,26.86,54668680,17.21,785,1572864,160416,145,2907,1043,0,3510272,0,0,11
1780846355,27.99,54665896,17.21,800,1572864,160224,152,7481,5308,0,182554624,0,0,11
1780846356,26.84,54121064,16.79,817,1572864,160128,157,8129,5047,0,79990784,0,0,11
1780846358,25.66,54075768,16.79,834,1572864,160032,148,12441,7341,0,10186752,0,0,11
1780846360,25.76,53535120,16.79,842,1572864,159840,154,7621,4684,0,33116160,0,0,11
1780846362,27.15,53764048,16.65,855,1572864,160032,151,6568,3493,8192,79663104,0,0,11
1780846363,25.20,53988452,16.65,871,1572864,160224,153,7837,6147,0,98304,0,0,11
1780846365,26.67,54149788,16.65,887,1572864,160320,150,8872,5866,0,720896,0,0,11
1780846367,26.65,54343188,16.43,903,1572864,160224,154,3173,2060,0,95965184,0,0,11
1780846369,27.38,54412388,16.43,917,1572864,160320,157,11526,7016,0,137781248,0,0,11
1780846370,24.88,54505196,16.43,932,1572864,160512,153,7630,5100,8192,1310720,0,0,11
1780846372,25.97,54497132,16.08,947,1572864,160512,157,8412,4663,0,585728,0,0,11
1780846374,26.39,54522748,16.08,952,1572864,160608,145,7235,4115,0,30482432,0,0,11
1780846376,26.09,54571064,15.51,970,1572864,160512,151,7713,4797,0,425984,0,0,11
1780846378,25.73,54593476,15.51,983,1572864,160416,146,11668,6762,0,1634304,0,0,11
1780846379,26.21,54600248,15.51,1000,1572864,160416,151,7744,7352,0,45490176,0,0,11
1780846381,26.10,54613680,15.15,1013,1572864,160608,155,9316,5021,0,163840,0,0,11
1780846383,26.24,54568216,15.15,1026,1572864,160704,148,2505,1055,0,614400,0,0,11
1780846385,26.66,54498656,15.15,1041,1572864,160704,152,7540,4392,0,24432640,0,0,11
1780846386,26.77,54557796,14.98,1058,1572864,160608,148,8138,5138,4096,114593792,0,0,11
1780846388,27.40,54568580,14.98,1073,1572864,160704,152,12332,7154,4096,102699008,0,0,11
1780846390,25.53,54570700,14.98,1079,1572864,160704,147,7473,4928,0,4808704,0,0,11
1780846392,27.12,54530256,14.74,1093,1572864,160608,149,6944,3957,0,290816,0,0,11
1780846394,26.97,54487636,14.74,1105,1572864,160608,152,7064,6216,8192,113152000,0,0,11
1780846395,26.57,54455372,14.74,1123,1572864,160704,151,8378,5482,0,27856896,0,0,11
1780846397,26.13,54459112,14.52,1136,1572864,160800,156,7349,4330,0,380928,0,0,11
1780846399,26.82,54434860,14.52,524,1572864,160704,142,7444,4961,0,33841152,0,0,11
1780846401,27.52,54458560,14.52,536,1572864,160608,145,7450,4190,0,106037248,0,0,11
1780846402,26.24,54496924,14.72,551,1572864,160608,143,7162,4167,0,176128,0,0,11
1780846404,25.79,54509148,14.72,564,1572864,160608,146,9554,5058,0,1224704,0,0,11
1780846406,26.73,54531276,14.58,574,1572864,160800,142,7992,5430,0,71598080,0,0,11
1780846408,26.16,54511008,14.58,589,1572864,160800,145,12383,7327,0,167936,0,0,11
1780846409,27.16,54525268,14.58,605,1572864,160800,150,9705,9004,0,274432,0,0,11
1780846411,27.08,54533168,14.37,620,1572864,160800,144,9415,5378,0,62509056,0,0,11
1780846413,25.97,54560280,14.37,631,1572864,160704,147,7094,3843,0,888832,0,0,11
1780846415,26.65,54586364,14.37,650,1572864,160704,147,3761,2757,0,184320,0,0,11
1780846417,26.00,54582348,14.18,663,1572864,160800,150,7447,4581,0,1789952,0,0,11
1780846418,28.61,54573036,14.18,680,1572864,160896,143,11713,7034,0,97021952,0,0,11
1780846420,27.26,54568280,14.18,687,1572864,160800,148,7563,4642,0,60796928,0,0,11
1780846422,26.52,54560520,14.33,701,1572864,160896,149,7176,3427,0,708608,0,0,11
1780846424,25.77,54584224,14.33,712,1572864,160704,143,7093,6125,0,20480,0,0,11
1780846425,26.40,54566804,14.33,732,1572864,160704,149,8563,5944,0,77561856,0,0,11
1780846427,25.85,54563996,14.38,748,1572864,160704,146,7682,5169,0,31035392,0,0,11
1780846429,25.41,54550444,14.38,765,1572864,160704,152,7630,5101,0,270336,0,0,11
1780846431,26.80,54568844,14.11,780,1572864,160608,145,7124,3923,0,118632448,0,0,11
1780846433,25.35,54574304,14.11,792,1572864,160608,148,7043,4139,0,204800,0,0,11
1780846434,26.24,54544964,14.11,807,1572864,160608,152,7155,4370,0,159744,0,0,11
1780846436,26.00,54541152,13.86,817,1572864,160608,153,8037,5526,0,6045696,0,0,11
1780846438,26.49,54546424,13.86,834,1572864,160608,156,11864,9672,0,66678784,0,0,11
1780846440,25.42,54534164,13.86,847,1572864,160608,146,7653,4079,0,270336,0,0,11
1780846442,26.14,54530840,13.63,861,1572864,160608,148,9063,5000,0,610304,0,0,11
1780846443,25.73,54535324,13.63,873,1572864,160704,141,7458,3807,0,50405376,0,0,11
1780846445,30.91,54576632,13.63,894,1572864,160704,149,7828,8499,0,1851392,0,0,11
1780846447,25.75,54591148,13.42,909,1572864,160896,154,3701,2183,0,1093632,0,0,11
1780846449,26.16,54550628,13.42,923,1572864,160896,147,11407,6722,0,72830976,0,0,11
1780846450,25.87,54550872,13.42,964,1572864,160992,152,9214,31154,69632,622592,0,0,11
1780846452,26.58,54612876,13.47,971,1572864,160896,144,7862,4432,0,946176,0,0,11
1780846454,27.91,54624556,13.47,978,1572864,160992,148,8494,6743,4096,83763200,0,0,11
1780846456,25.67,54615820,13.47,987,1572864,160992,143,7716,5102,0,1232896,0,0,11
1780846457,26.39,54585856,13.67,996,1572864,160896,148,7592,4708,0,1101824,0,0,11
1780846459,26.23,54546380,13.67,1005,1572864,161088,153,11986,8119,0,15159296,0,0,11
1780846461,27.15,54610784,13.46,501,1572864,161088,143,3574,1679,0,72597504,0,0,11
1780846463,27.20,54595444,13.46,505,1572864,161088,146,7295,4262,0,634880,0,0,11
1780846464,26.74,54544252,13.46,513,1572864,161184,141,7723,4042,0,192512,0,0,11
1780846466,27.10,54507092,13.26,523,1572864,161184,150,7769,5600,0,116895744,0,0,11
1780846468,26.10,54525672,13.26,533,1572864,161088,142,11479,6944,0,393216,0,0,11
1780846470,26.69,54545784,13.26,541,1572864,161184,145,10217,9442,0,29675520,0,0,11
1780846471,27.16,54545372,13.32,549,1572864,161088,148,10158,5666,0,71114752,0,0,11
1780846473,29.78,54965940,13.32,556,1572864,161088,143,6938,3794,0,667648,0,0,11
1780846475,27.66,54710956,13.32,565,1572864,161184,151,3641,3239,0,22847488,0,0,11
1780846477,26.89,54683928,13.05,573,1572864,161088,144,7109,4283,0,55541760,0,0,11
1780846478,25.46,54689216,13.05,581,1572864,161088,149,12026,7166,0,671744,0,0,11
1780846480,26.45,54040968,13.05,591,1572864,160800,146,8531,4782,0,7983104,0,0,11
1780846482,25.55,54021404,13.13,597,1572864,160896,148,7203,3283,0,252538880,0,0,11
1780846484,26.93,54113944,13.13,603,1572864,160896,150,8090,6073,0,90202112,0,0,11
1780846485,25.82,54295740,13.13,613,1572864,160704,150,9005,5948,0,21594112,0,0,11
1780846487,28.63,54434224,13.04,626,1572864,160608,153,10183,5708,0,1101824,0,0,11
1780846489,27.90,54561844,13.04,635,1572864,160704,146,8523,5212,0,86241280,0,0,11
1780846491,27.36,54620920,12.80,656,1572864,160896,158,8267,4664,0,4399104,0,0,11
1780846493,27.04,54621216,12.80,662,1572864,160896,151,8428,4417,0,1167360,0,0,11
1780846494,25.77,54663516,12.80,668,1572864,160800,153,8546,4354,0,380928,0,0,11
1780846496,28.26,54748652,12.73,679,1572864,160992,146,9098,5176,0,53993472,0,0,11
1780846498,28.25,54714064,12.73,687,1572864,160992,150,12343,7095,0,143417344,0,0,11
1780846500,26.69,54736896,12.73,694,1572864,160992,152,8180,6733,0,48689152,0,0,11
1780846501,26.30,54679844,12.43,702,1572864,160992,149,9332,4828,0,20389888,0,0,11
1780846503,26.54,54665104,12.43,709,1572864,160992,152,6936,3794,0,1085440,0,0,11
1780846505,26.65,54661656,12.43,717,1572864,160992,153,3184,2580,4096,47775744,0,0,11
1780846507,26.91,54674156,12.40,725,1572864,160992,158,7605,4548,0,17678336,0,0,11
1780846508,25.47,54650788,12.40,732,1572864,160992,149,11816,7254,0,1318912,0,0,11
1780846510,26.22,54612840,12.40,742,1572864,160896,153,8409,5287,0,30150656,0,0,11
1780846512,28.92,54560348,12.37,747,1572864,160800,153,8487,7616,16384,1667072,0,0,11
1780846514,33.28,54563744,12.37,757,1572864,160896,150,7368,9351,12288,1404928,0,0,11
1780846516,27.43,54633592,12.37,770,1572864,160704,155,8549,5278,4096,79159296,0,0,11
1780846517,40.79,54620912,12.98,784,1572864,160992,145,9485,14542,8192,6017024,0,0,11
1780846519,27.01,54567180,12.98,792,1572864,160992,149,7980,4866,0,3235840,0,0,11
1780846521,25.98,54408904,13.06,433,1572864,161088,146,7320,4498,8192,49856512,0,0,11
1780846523,26.59,54114112,13.06,447,1572864,160800,148,8041,4509,16384,116445184,0,0,11
1780846524,25.69,54078640,13.06,461,1572864,160992,152,7422,4179,0,27549696,0,0,11
1780846526,26.22,54146228,12.97,481,1572864,160992,147,9752,5466,0,393216,0,0,11
1780846528,28.95,54409656,12.97,496,1572864,160800,152,14478,12024,0,84631552,0,0,11
1780846530,27.19,54512616,12.97,504,1572864,160992,142,7817,4499,0,81235968,0,0,11
1780846532,24.97,54576336,12.98,516,1572864,161088,145,9203,4986,0,901120,0,0,11
1780846533,25.68,54558336,12.98,531,1572864,161088,140,7005,3720,0,8232960,0,0,11
1780846535,26.05,54641000,12.98,549,1572864,160896,147,8346,5703,0,67166208,0,0,11
1780846537,28.13,54672816,13.22,564,1572864,160896,152,3228,2014,0,819200,0,0,11
1780846539,25.54,54685172,13.22,577,1572864,160704,141,11801,6696,0,14069760,0,0,11
1780846540,28.10,54714176,13.22,646,1572864,160992,144,8333,4412,0,30121984,0,0,11
1780846542,28.14,54658728,16.00,663,1572864,161088,137,7124,3720,12288,2080768,0,0,11
1780846544,26.70,54636928,16.00,677,1572864,161280,142,7728,6569,0,1204224,0,0,11
1780846546,26.77,54623896,15.60,687,1572864,161376,138,7675,5282,0,487424,0,0,11
1780846548,26.71,54595576,15.60,701,1572864,161280,141,11695,7166,12288,75210752,0,0,11
1780846549,28.66,54633464,15.60,717,1572864,161088,141,8234,4924,0,13148160,0,0,11
1780846551,28.15,54419736,15.47,731,1572864,160896,144,7366,4114,0,9662464,0,0,11
1780846553,30.16,54112876,15.47,748,1572864,160512,148,3773,2648,8192,95264768,0,0,11
1780846555,31.29,54419000,15.47,762,1572864,160704,138,7028,4264,4096,60682240,0,0,11
1780846556,29.84,54251040,15.44,780,1572864,160704,145,7649,5500,0,1163264,0,0,11
1780846558,29.54,54470168,15.44,795,1572864,160896,140,12526,9832,0,97513472,0,0,11
1780846560,29.39,54653776,15.44,805,1572864,160992,143,7173,4091,0,157155328,0,0,11
1780846562,27.76,54673684,15.24,818,1572864,160992,138,9527,4797,4096,87412736,0,0,11
1780846563,27.16,54592832,15.24,833,1572864,160896,140,7212,3839,0,225906688,0,0,11
1780846565,26.98,54649624,15.24,853,1572864,160896,147,8409,5625,0,22872064,0,0,11
1780846567,26.73,54691232,15.46,865,1572864,160416,138,3058,1841,8192,61857792,0,0,11
1780846569,26.09,54693472,15.46,882,1572864,160512,139,12609,7012,0,675840,0,0,11
1780846570,25.60,54666560,15.46,897,1572864,160608,133,7361,4424,0,8007680,0,0,11
1780846572,27.39,54693160,15.35,912,1572864,160800,135,7257,3931,0,53444608,0,0,11
1780846574,26.22,54691020,15.35,917,1572864,160896,135,7177,6402,0,589824,0,0,11
1780846576,27.90,54681772,15.35,934,1572864,160800,140,7433,4898,0,12288,0,0,11
1780846577,26.84,54706096,15.40,949,1572864,160896,146,7645,4774,0,15159296,0,0,11
1780846579,27.02,54677232,15.40,968,1572864,160896,142,11757,7306,0,61456384,0,0,11
1780846581,26.58,54630868,15.29,979,1572864,160800,145,2929,1739,0,24662016,0,0,11
1780846583,26.49,54655308,15.29,541,1572864,160896,139,7480,4888,0,847872,0,0,11
1780846585,28.00,54651680,15.29,555,1572864,160896,143,7409,4194,0,109985792,0,0,11
1780846586,26.27,54648644,15.10,574,1572864,160704,145,7821,5781,0,5234688,0,0,11
1780846588,26.36,54660056,15.10,591,1572864,160704,148,14284,11574,0,102400,0,0,11
1780846590,27.16,54651836,15.10,596,1572864,160608,151,7165,4521,0,65495040,0,0,11
1780846592,26.51,54670904,14.69,609,1572864,160704,143,10100,4510,0,51863552,0,0,11
1780846593,25.25,54654680,14.69,621,1572864,160608,145,6938,3654,0,0,0,0,11
1780846595,25.91,54611532,14.69,641,1572864,160608,146,7903,5592,0,1269760,0,0,11
1780846597,26.64,54649344,14.80,654,1572864,160704,151,2967,2017,0,109973504,0,0,11
1780846599,26.07,54676484,14.80,673,1572864,160800,143,11541,6808,0,483328,0,0,11
1780846600,25.58,54626820,14.80,688,1572864,160800,148,7555,4762,0,1294336,0,0,11
1780846602,26.76,54651088,14.90,702,1572864,160704,151,6938,3720,0,75911168,0,0,11
1780846604,25.74,54656096,14.90,708,1572864,160704,148,7834,6619,0,348160,0,0,11
1780846606,25.57,54644612,14.90,723,1572864,160704,153,8003,4493,0,405504,0,0,11
1780846607,27.07,54640108,14.82,740,1572864,160800,144,7578,4880,4096,71811072,0,0,11
1780846609,25.61,54675820,14.82,758,1572864,161088,149,11981,7741,0,708608,0,0,11
1780846611,28.17,54626516,14.76,770,1572864,161088,139,2795,1672,0,262144,0,0,11
1780846613,28.76,54592640,14.76,787,1572864,161280,141,7896,4791,0,44032000,0,0,11
1780846615,28.95,54595512,14.76,801,1572864,160992,143,7613,4238,8192,57839616,0,0,11
1780846616,28.28,54584080,14.62,819,1572864,160992,139,7724,5320,0,5414912,0,0,11
1780846618,29.23,54555868,14.62,828,1572864,160992,144,11946,9816,0,24264704,0,0,11
1780846620,30.53,54580792,14.62,841,1572864,160992,137,7165,4091,4096,100433920,0,0,11
1780846622,30.68,54562704,14.49,854,1572864,160896,139,9779,4751,0,71081984,0,0,11
1780846623,28.16,54559760,14.49,865,1572864,160896,136,7521,3874,0,15794176,0,0,11
1780846625,28.55,54533936,14.49,885,1572864,160992,142,9220,6032,0,5341184,0,0,11
1780846627,28.94,54513256,15.01,900,1572864,160800,147,2848,1599,0,438272,0,0,11
1780846629,28.63,54503064,15.01,913,1572864,160608,137,12250,6749,4096,72646656,0,0,11
1780846630,28.49,54591804,15.01,930,1572864,160896,142,8081,4696,0,667648,0,0,11
1780846632,28.83,54590504,15.17,941,1572864,160896,137,7417,4043,0,188416,0,0,11
1780846634,29.45,54537752,15.17,948,1572864,160608,138,8621,6737,4096,66801664,0,0,11
1780846636,28.17,54530744,15.17,963,1572864,160704,134,7386,4743,0,364544,0,0,11
1780846638,28.66,54531220,15.23,980,1572864,160704,138,7812,4218,0,5378048,0,0,11
1780846639,26.86,54589188,15.23,996,1572864,160704,143,11958,7372,0,57638912,0,0,11
1780846641,26.27,54588624,14.98,1009,1572864,160800,133,7444,4368,0,634880,0,0,11
1780846643,25.60,54622620,14.98,1022,1572864,160800,135,3931,1990,0,122880,0,0,11
1780846645,27.07,54639392,14.98,510,1572864,160896,132,7211,4527,0,41512960,0,0,11
1780846646,27.80,54665648,14.66,530,1572864,160896,138,7865,5171,0,57577472,0,0,11
1780846648,25.73,54638200,14.66,539,1572864,160608,128,15978,11377,0,1073152,0,0,11
1780846650,26.65,54619548,14.66,553,1572864,160704,133,7981,5542,0,21815296,0,0,11
1780846652,27.32,54583352,14.77,564,1572864,160800,131,9172,4427,0,98611200,0,0,11
1780846654,27.98,54441944,14.77,578,1572864,160608,133,7094,3436,0,106991616,0,0,11
1780846655,24.68,54141636,14.77,596,1572864,160416,141,8125,5592,0,1118208,0,0,11
1780846657,25.94,54110084,14.70,611,1572864,160512,133,7777,5068,0,9523200,0,0,11
1780846659,26.10,54196556,14.70,626,1572864,160512,138,8265,5904,0,81039360,0,0,11
1780846661,29.38,54391736,14.70,641,1572864,160608,131,7459,4417,0,8790016,0,0,11
1780846662,25.15,54512232,14.81,654,1572864,160704,133,7582,3940,0,598016,0,0,11
1780846664,27.17,54489808,14.81,662,1572864,160608,130,7583,6897,0,28737536,0,0,11
1780846666,26.27,54509832,14.58,680,1572864,160512,137,8325,5602,0,327680,0,0,11
1780846668,25.46,54536328,14.58,694,1572864,160608,138,12251,6499,0,872448,0,0,11
1780846669,26.59,54583136,14.58,712,1572864,160704,130,8021,4793,0,56037376,0,0,11
1780846671,25.58,54607584,14.54,724,1572864,160992,133,7093,4297,0,21835776,0,0,11
1780846673,26.21,54603724,14.54,739,1572864,160896,129,3256,2188,0,626688,0,0,11
1780846675,25.32,54580076,14.54,755,1572864,160800,135,8021,5230,0,1331200,0,0,11
1780846677,26.87,54647888,14.17,773,1572864,160704,128,7410,4166,4096,24805376,0,0,11
1780846678,25.12,54684344,14.17,788,1572864,160608,132,12169,10131,0,417792,0,0,11
1780846680,26.59,54623564,14.17,801,1572864,160704,134,9150,4800,0,757760,0,0,11
1780846682,26.59,54616100,14.24,816,1572864,160896,128,9335,5109,0,88653824,0,0,11
1780846684,25.69,54608124,14.24,829,1572864,160896,129,6338,3103,0,0,0,0,11
1780846686,25.77,54593936,14.24,849,1572864,160992,131,8643,5679,0,823296,0,0,11
1780846687,27.58,54591448,14.38,864,1572864,160896,135,8197,4899,0,95121408,0,0,11
1780846689,28.32,54559148,14.38,880,1572864,160896,127,12089,7122,4096,176054272,0,0,11
1780846691,25.56,54578424,14.11,892,1572864,160896,130,3388,1518,0,602112,0,0,11
1780846693,26.87,54572388,14.11,906,1572864,160992,131,7434,4077,0,11595776,0,0,11
1780846694,26.17,54564328,14.11,920,1572864,160896,129,7575,6569,8192,64937984,0,0,11
1780846696,26.63,54571032,13.94,931,1572864,160896,137,7889,5844,0,15106048,0,0,11
1780846698,26.07,54560036,13.94,945,1572864,160896,130,11992,7148,0,25870336,0,0,11
1780846700,26.33,54572684,13.94,961,1572864,160896,133,7982,4400,0,278528,0,0,11
1780846701,27.29,54565784,13.86,973,1572864,160896,129,7150,3848,0,108658688,0,0,11
1780846703,26.83,54573968,13.86,989,1572864,160896,132,7941,4651,0,13983744,0,0,11
1780846705,27.10,54581720,13.86,497,1572864,160800,132,8109,5879,0,221184,0,0,11
1780846707,26.15,54577236,13.96,510,1572864,160896,136,2855,1516,0,483328,0,0,11
