unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780850063,21.99,53118904,13.27,1901,1572864,161376,400,199081,7267,0,6340608,0,0,11
1780850064,24.47,53041624,13.27,1924,1572864,161280,385,201918,6917,0,12288,0,0,11
1780850066,22.23,53071740,13.27,1936,1572864,161088,392,198559,5530,0,516096,0,0,11
1780850068,23.65,53090944,13.01,778,1572864,161184,385,203358,10371,0,28217344,0,0,11
1780850070,22.63,53098004,13.01,810,1572864,161472,403,147040,18181,0,1200128,0,0,11
1780850071,21.81,53130332,13.01,826,1572864,161280,408,21224,7319,0,299008,0,0,11
1780850073,37.77,53398924,13.81,855,1572864,161280,395,17845,14592,0,77549568,0,0,11
1780850075,45.76,53069304,13.81,869,1572864,161088,401,10179,9169,0,265838592,0,0,11
1780850077,31.01,53031996,13.42,900,1572864,160992,390,15533,8013,0,499712,0,0,11
1780850079,50.45,52985856,13.42,932,1572864,160992,407,23047,21749,0,17604608,0,0,11
1780850080,41.69,53089432,13.42,961,1572864,160992,389,18704,14133,0,29687808,0,0,11
1780850082,38.92,53047644,15.55,982,1572864,160800,401,25630,10605,0,3018752,0,0,11
1780850084,28.33,53088452,15.55,1086,1572864,160896,414,26874,12781,0,41553920,0,0,11
1780850086,49.74,53077836,15.55,1109,1572864,161280,392,29023,14365,4096,91385856,0,0,11
1780850088,23.73,53118496,15.11,1141,1572864,161184,406,25848,8695,4096,112865280,0,0,11
1780850089,21.10,53026772,15.11,1186,1572864,161088,386,28427,10466,0,9510912,0,0,11
1780850091,23.20,53104624,15.11,1265,1572864,161280,410,16988,6286,0,778240,0,0,11
1780850093,30.10,53097948,14.62,1286,1572864,161472,399,15267,6654,0,9732096,0,0,11
1780850095,39.43,53093960,14.62,1315,1572864,161664,412,17785,34661,0,4538368,0,0,11
1780850096,20.71,53139748,14.62,1322,1572864,161568,414,15799,4740,0,1417216,0,0,11
1780850098,22.09,53117588,14.89,1351,1572864,161568,402,22792,16022,0,176128,0,0,11
1780850100,22.20,53059988,14.89,1381,1572864,161664,419,21177,23481,0,1536000,0,0,11
1780850102,21.60,53047312,14.34,1403,1572864,161568,391,23406,21446,0,262144,0,0,11
1780850103,21.98,53113464,14.34,1433,1572864,161568,404,21651,9207,0,4096,0,0,11
1780850105,20.98,53077572,14.34,1445,1572864,161664,389,17882,5879,0,28217344,0,0,11
1780850107,22.85,53105132,13.83,1468,1572864,161856,400,14438,4430,0,24686592,0,0,11
1780850109,20.28,53129020,13.83,1497,1572864,161760,416,27991,12924,0,48869376,0,0,11
1780850111,22.79,53166220,13.83,1525,1572864,161760,403,23658,8567,0,12476416,0,0,11
1780850112,20.49,53153796,13.36,1543,1572864,161472,410,23012,7438,0,1662976,0,0,11
1780850114,22.70,53082504,13.36,1568,1572864,161472,397,22680,12586,0,26517504,0,0,11
1780850116,20.77,53102488,13.36,1592,1572864,161568,406,22767,7133,0,18927616,0,0,11
1780850118,21.87,52992204,13.09,1620,1572864,161568,400,27694,11578,0,724992,0,0,11
1780850119,23.30,53064692,13.09,1645,1572864,161568,413,20667,8914,0,27508736,0,0,11
1780850121,23.47,53087132,13.09,1668,1572864,161472,393,15541,8232,0,77459456,0,0,11
1780850123,23.74,53066044,13.08,1697,1572864,161184,404,13471,6526,4096,106311680,0,0,11
1780850125,19.75,53067588,13.08,1713,1572864,161184,413,17927,26108,0,3125248,0,0,11
1780850126,22.28,53059460,13.08,1736,1572864,161088,400,16083,6951,0,180224,0,0,11
1780850128,19.65,53089836,13.00,1754,1572864,160800,409,20642,15105,0,57344,0,0,11
1780850130,22.36,53107040,13.00,1117,1572864,160992,403,21159,12935,0,3260416,0,0,11
1780850132,20.35,53110332,12.60,1133,1572864,161376,410,18126,7449,0,23531520,0,0,11
1780850134,21.98,53067516,12.60,1166,1572864,161376,395,17836,9828,0,8192,0,0,11
1780850135,20.38,53127628,12.60,1176,1572864,161184,400,15102,5284,0,3874816,0,0,11
1780850137,23.44,53078836,12.23,1197,1572864,161376,411,15366,7137,0,339968,0,0,11
1780850139,21.97,53107516,12.23,1229,1572864,161376,407,18486,10697,0,66809856,0,0,11
1780850141,23.01,53049216,12.23,1310,1572864,161568,420,16141,8378,20480,1720320,0,0,11
1780850142,22.83,53083476,12.05,1335,1572864,161376,392,17245,7668,20480,19787776,0,0,11
1780850144,21.24,53049636,12.05,1354,1572864,161376,401,16457,12466,0,688128,0,0,11
1780850146,23.18,53138432,12.05,1378,1572864,161568,391,16926,7895,4096,25858048,0,0,11
1780850148,19.67,53153964,11.81,1401,1572864,161472,407,22027,12015,0,1720320,0,0,11
1780850149,24.03,53143724,11.81,1430,1572864,161376,424,16240,8934,0,1650688,0,0,11
1780850151,22.70,53268044,11.81,1451,1572864,161568,408,16255,7840,0,46706688,0,0,11
1780850153,25.65,53234740,12.86,1481,1572864,161760,420,12728,5715,0,26865664,0,0,11
1780850155,24.97,53422708,12.86,1498,1572864,161760,390,16500,7319,0,4276224,0,0,11
1780850157,26.95,53137404,12.63,1523,1572864,161664,397,19147,7788,0,172810240,0,0,11
1780850158,23.36,53124356,12.63,1542,1572864,161568,393,19715,14377,0,139198464,0,0,11
1780850160,21.69,53178776,12.63,1571,1572864,161664,409,21120,10459,0,2953216,0,0,11
1780850162,22.61,53113736,12.02,1597,1572864,161664,413,22164,7329,0,692224,0,0,11
1780850164,20.54,53191228,12.02,1624,1572864,161664,401,20356,9697,0,231092224,0,0,11
1780850166,22.25,53182128,12.02,1651,1572864,161472,408,22312,7866,0,1523712,0,0,11
1780850167,20.20,53201644,11.62,1660,1572864,161472,386,19583,7421,0,499712,0,0,11
1780850169,22.37,53270116,11.62,1700,1572864,161472,402,28438,11883,0,1568768,0,0,11
1780850171,20.76,53291028,11.62,1715,1572864,161760,387,14420,4517,0,3670016,0,0,11
1780850173,23.34,53148880,11.81,1748,1572864,161952,397,22608,9797,4096,98062336,0,0,11
1780850175,21.64,53161096,11.81,1772,1572864,161952,391,19928,14145,0,471040,0,0,11
1780850176,22.80,53104928,11.81,1785,1572864,161760,394,18074,5875,0,1662976,0,0,11
1780850178,22.85,53080600,11.75,1815,1572864,161856,411,28254,11524,0,22151168,0,0,11
1780850180,20.44,53111352,11.75,1837,1572864,161760,399,22615,8471,0,5120000,0,0,11
1780850182,22.17,53193076,11.52,1865,1572864,161760,413,21839,8121,0,1937408,0,0,11
1780850183,21.30,53156476,11.52,1888,1572864,161472,391,28533,9337,0,17526784,0,0,11
1780850185,24.00,53106736,11.52,1909,1572864,161568,394,29756,6383,0,49840128,0,0,11
1780850187,20.65,53133232,11.24,1923,1572864,161568,383,22990,4337,0,3338240,0,0,11
1780850189,22.24,53171252,11.24,1953,1572864,161664,395,32040,18366,0,24576,0,0,11
1780850190,21.93,53207516,11.24,1980,1572864,161760,408,26055,10575,4096,127692800,0,0,11
1780850192,21.76,53184852,10.82,1025,1572864,161856,387,23184,6415,0,24051712,0,0,11
1780850194,21.16,53184276,10.82,1054,1572864,161856,402,18390,9458,0,24576,0,0,11
1780850196,20.97,53235204,10.82,1076,1572864,161952,394,15616,7493,0,1847296,0,0,11
1780850198,22.38,53207788,11.08,1099,1572864,161856,403,15514,7384,0,12288,0,0,11
1780850199,20.17,53239416,11.08,1127,1572864,161952,384,23472,11843,0,19525632,0,0,11
1780850201,22.49,53217876,11.08,1150,1572864,162048,393,16014,6706,0,1560576,0,0,11
1780850203,19.82,53136368,10.91,1176,1572864,161856,391,16894,7459,0,36864,0,0,11
1780850205,22.66,53094708,10.91,1203,1572864,161760,390,17670,12904,4096,20201472,0,0,11
1780850206,20.39,53184028,10.68,1218,1572864,161760,397,15227,7022,0,33038336,0,0,11
1780850208,22.26,53172780,10.68,1246,1572864,161760,392,20478,11744,0,39100416,0,0,11
1780850210,22.84,53170900,10.68,1270,1572864,161760,406,16541,8604,0,2076672,0,0,11
1780850212,23.77,53110120,10.38,1293,1572864,161856,378,16290,7589,0,8581120,0,0,11
1780850214,25.15,52987224,10.38,1326,1572864,161760,393,17839,10104,0,30236672,0,0,11
1780850215,24.31,52942880,10.38,1340,1572864,161664,374,14849,5503,0,1568768,0,0,11
1780850217,25.00,52951308,10.43,1362,1572864,161760,385,15681,6990,0,7831552,0,0,11
1780850219,24.47,52935900,10.43,1385,1572864,161856,399,16064,13924,0,47656960,0,0,11
1780850221,25.88,52976308,10.43,1418,1572864,161568,396,19349,10486,0,12124160,0,0,11
1780850222,28.72,52939196,10.48,1430,1572864,161184,399,14599,9032,0,21979136,0,0,11
1780850224,43.40,52978656,10.48,1462,1572864,161184,385,17777,12602,0,20533248,0,0,11
1780850226,24.02,52911764,10.48,1484,1572864,161376,393,17285,7754,0,127983616,0,0,11
1780850228,26.79,52978208,10.92,1519,1572864,161376,388,15899,8310,0,5623808,0,0,11
1780850229,36.24,52945368,10.92,1544,1572864,161472,404,21206,18160,0,8671232,0,0,11
