unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781087244,17.52,78095016,9.03,1254,1572864,179520,345,14850,7459,0,1638400,33,32,15
1781087246,18.01,78065996,9.03,1271,1572864,179904,351,13677,5816,0,63893504,33,32,15
1781087249,20.07,78098244,9.03,1296,1572864,179904,337,17977,8524,4096,228700160,33,32,15
1781087251,16.01,78100964,8.63,1342,1572864,179904,328,46082,16125,0,5070848,33,32,15
1781087253,21.15,78085052,8.63,1368,1572864,180000,338,134330,6352,24100864,9682944,33,32,15
1781087255,21.88,78019704,10.34,1397,1572864,180096,346,157044,6409,29360128,692224,33,32,15
1781087257,21.39,78018388,10.34,1422,1572864,180096,337,164154,8068,23076864,8298496,33,32,15
1781087259,20.36,78041384,10.34,1449,1572864,180000,347,167496,8989,24117248,7987200,33,32,15
1781087261,18.45,78040944,9.99,1492,1572864,179904,336,184382,10610,0,7647232,33,32,15
1781087263,17.24,78062312,9.99,1515,1572864,179904,346,30627,6612,0,9641984,33,32,15
1781087265,18.08,78059768,9.67,1542,1572864,180000,325,13850,10051,0,2117632,33,32,15
1781087267,17.20,78080416,9.67,1573,1572864,179808,333,12645,6334,0,4349952,33,32,15
1781087269,18.56,78056164,9.67,1610,1572864,179808,314,19270,12140,0,9969664,33,32,15
1781087271,18.57,78061556,9.62,1656,1572864,179712,332,14367,8698,0,2756608,33,32,15
1781087273,18.10,78060672,9.62,1689,1572864,179808,316,63178,7767,0,1798144,33,32,15
1781087274,19.37,78116880,9.41,1727,1572864,179904,326,127137,7119,4096,83668992,33,32,15
1781087276,18.14,78156432,9.41,1745,1572864,179808,316,145627,6059,0,6348800,33,32,15
1781087279,18.83,78219152,9.41,1774,1572864,179712,323,165518,13020,0,573440,33,32,15
1781087281,20.13,78160200,9.62,1817,1572864,179808,318,227198,9780,0,349495296,33,32,15
1781087283,16.92,78147436,9.62,1841,1572864,180000,331,108446,7712,106496,1392640,33,32,15
1781087285,18.76,78094820,9.25,1149,1572864,179808,314,73576,6336,0,18329600,33,32,15
1781087286,18.73,78156376,9.25,1178,1572864,179616,322,47973,8828,0,5828608,33,32,15
1781087288,16.83,78137076,9.25,1206,1572864,179616,317,37363,8918,0,1253376,33,32,15
1781087290,19.05,78116504,9.39,1255,1572864,179616,331,52813,8706,0,651264,33,32,15
1781087292,18.37,78121704,9.39,1295,1572864,179712,321,39160,8541,0,4980736,33,32,15
1781087294,19.56,78119732,9.36,1321,1572864,179808,328,34734,10086,0,18546688,33,32,15
1781087296,17.91,78208364,9.36,1347,1572864,179808,316,33941,6233,0,2048000,33,32,15
1781087298,17.98,78087300,9.36,1370,1572864,180000,320,38166,8054,0,3899392,33,32,15
1781087300,18.97,78091100,9.01,1405,1572864,179712,332,21741,8941,0,794624,33,32,15
1781087302,16.42,78067968,9.01,1437,1572864,179520,317,21225,9643,0,1806336,33,32,15
1781087304,18.60,78124976,8.61,1465,1572864,179712,321,18921,7058,0,1200128,33,32,15
1781087306,19.78,78120892,8.61,1488,1572864,179808,303,15171,4500,0,19746816,33,32,15
1781087308,18.49,78029828,8.61,1513,1572864,179712,311,21025,10246,8192,70365184,33,32,15
1781087310,18.87,78107252,8.64,1547,1572864,179712,314,17182,12532,0,1994752,33,32,15
1781087312,18.83,78108848,8.64,1578,1572864,179904,332,19659,9765,8192,63868928,33,32,15
1781087314,21.60,78019912,8.51,1606,1572864,180096,315,28329,6490,4096,296054784,33,32,15
1781087316,22.08,78111260,8.51,1628,1572864,180192,319,36569,5965,4096,26550272,33,32,15
1781087318,19.72,78077344,8.51,1651,1572864,180288,309,38493,9186,0,2134016,33,32,15
1781087320,20.54,78040628,8.31,1695,1572864,180192,324,36042,9223,0,573440,33,32,15
1781087322,19.97,78104424,8.31,1724,1572864,180192,315,37014,8726,0,11665408,33,32,15
1781087324,18.75,78094324,8.12,1754,1572864,180288,330,25764,11253,0,2994176,33,32,15
1781087326,20.32,78080772,8.12,1781,1572864,179904,311,25276,11003,0,274432,33,32,15
1781087328,20.53,78067904,8.12,1809,1572864,179904,318,20040,8892,0,3076096,33,32,15
1781087330,27.55,78102444,8.03,1845,1572864,179616,312,17756,17192,8192,7094272,33,32,15
1781087332,35.35,78071192,8.03,1879,1572864,179424,324,14470,14201,0,24580096,33,32,15
1781087334,24.89,78204868,8.03,1919,1572864,179328,303,15018,6590,0,3600384,33,32,15
1781087336,26.28,78190572,8.83,1954,1572864,179232,310,14147,7098,8192,16343040,33,32,15
1781087338,27.66,78317912,8.83,2002,1572864,179424,308,19870,122824,0,5963776,33,32,15
1781087340,62.99,78062404,10.93,1098,1572864,178944,312,20053,111457,12288,93659136,24,23,15
1781087341,18.56,78104608,10.93,1128,1572864,179040,292,12296,6183,0,5832704,24,23,15
1781087343,17.03,78073124,10.93,1153,1572864,179136,298,10844,9913,0,3895296,22,21,15
1781087345,33.45,78006188,11.81,1023,1572864,179136,277,8990,7453,4096,60727296,21,20,15
1781087347,25.87,78085272,11.81,1044,1572864,179136,283,12201,7184,1273856,326897664,21,20,15
1781087349,22.34,78195432,11.81,1063,1572864,179232,285,12116,9930,0,17944576,21,20,15
