unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782366386,85.52,121819136,66.43,3744,1572864,217056,914,100814,125581,491520,17649664,93,97,21
1782366391,95.20,121545048,75.45,2951,1572864,217056,896,216786,219229,241664,499212288,87,86,21
1782366395,96.19,122508720,79.90,3116,1572864,216864,882,103999,107477,348160,21884928,85,86,21
1782366402,95.05,122205724,85.35,2706,1572864,216480,867,111213,278842,577536,319172608,76,78,21
1782366405,94.04,122099172,88.53,2911,1572864,216096,774,106131,68717,323584,39596032,71,70,21
1782366409,95.78,122053484,90.09,2648,1572864,215712,800,62529,133528,40960,56328192,63,64,21
1782366414,95.39,121976488,91.20,2773,1572864,215520,757,72143,42572,65536,126074880,56,59,21
1782366416,91.75,121915136,92.87,2772,1572864,215040,677,98415,50653,274432,62431232,54,53,21
1782366422,68.39,121935740,92.87,2845,1572864,215040,696,48047,66853,434176,260104192,62,61,21
1782366426,85.80,121947684,92.56,2996,1572864,215328,599,93403,40814,20480,231931904,62,61,21
1782366429,70.55,122842004,92.43,3216,1572864,215520,583,54280,74709,139264,79327232,58,58,21
1782366432,92.56,121024312,95.44,2700,1572864,215712,605,52647,38916,1331200,156549120,54,53,21
1782366434,73.99,121162532,95.44,2589,1572864,215328,587,51243,53270,1839104,30806016,53,52,21
1782366438,85.57,121036196,94.20,2686,1572864,215328,543,57730,79541,20480,122318848,63,57,21
1782366443,74.90,121142980,101.07,2827,1572864,215328,530,76650,87536,180224,129925120,66,65,21
1782366446,65.29,121238228,96.74,2564,1572864,215616,515,76767,106348,258048,124211200,66,65,21
1782366449,87.80,121244616,96.74,2522,1572864,215232,489,55955,185132,331776,27336704,61,60,21
1782366452,85.17,121206176,93.24,2638,1572864,215136,510,42941,45073,4096,13328384,60,60,21
1782366461,89.27,121446444,96.58,2813,1572864,215040,458,101220,168071,1286144,368906240,76,75,21
1782366465,83.29,121400808,99.82,2999,1572864,215616,479,122717,71395,3031040,330059776,76,75,21
1782366469,69.13,121530144,103.60,2249,1572864,216096,500,110285,125887,245760,63205376,76,75,21
1782366473,86.73,121052112,103.63,2381,1572864,215904,503,79790,189434,1323008,27717632,77,76,21
