unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781686615,38.31,101480436,32.14,4136,1572864,205152,1171,93070,34466,20480,25186304,124,123,15
1781686618,37.25,101155144,32.14,4309,1572864,205248,1212,114266,36908,4096,70184960,124,123,15
1781686620,40.38,101073672,30.29,4461,1572864,205248,1176,102149,43565,249856,13627392,124,123,15
1781686622,41.69,101127860,30.29,4603,1572864,205152,1211,94341,23814,0,10813440,124,123,15
1781686624,41.77,101389764,28.74,4754,1572864,205152,1182,99769,29006,8192,11018240,124,123,15
1781686627,41.02,101410636,28.74,4907,1572864,205152,1230,98242,29523,315392,16101376,124,123,15
1781686629,43.06,101262916,28.74,5064,1572864,205152,1190,101160,32807,10907648,36880384,124,123,15
1781686631,45.45,101132904,28.60,5195,1572864,205248,1156,95825,25016,170643456,118956032,124,123,15
1781686634,48.83,101439720,28.60,5319,1572864,205344,1203,101462,30011,225050624,20164608,124,123,15
1781686636,78.93,101554300,36.40,5453,1572864,205536,1169,110167,47950,275378176,13180928,123,122,15
1781686638,71.44,101563280,36.40,5609,1572864,205344,1208,101881,32760,259833856,18911232,123,122,15
1781686641,62.20,101657188,37.25,5726,1572864,205152,1162,98239,29217,231038976,6541312,123,122,15
1781686643,40.34,101539040,37.25,5832,1572864,204960,1193,92080,22788,75669504,161320960,123,122,15
1781686645,40.04,101928688,35.15,5986,1572864,204768,1171,96946,29642,172032,306794496,123,122,15
1781686647,40.29,101904988,35.15,6117,1572864,204864,1223,102837,36764,167936,172912640,123,122,15
1781686650,39.18,101931112,33.14,6244,1572864,204864,1185,108706,44629,86016,131248128,123,122,15
1781686653,38.42,102117960,33.14,6385,1572864,205152,1138,108755,29194,4059136,385761280,123,122,15
1781686655,41.01,102609372,31.12,6519,1572864,205056,1192,96081,28990,3186688,101330944,123,122,15
1781686657,43.05,102993628,31.12,6648,1572864,205536,1152,98820,28002,18722816,42795008,123,122,15
1781686659,40.62,103198960,29.91,6773,1572864,205440,1205,109048,38245,51810304,12177408,123,122,15
1781686662,70.76,103672772,29.91,3074,1572864,205056,1154,95492,23246,54685696,18354176,123,122,15
1781686665,98.17,103969164,32.88,3210,1572864,205152,1133,108598,40880,65851392,133222400,123,122,15
1781686667,72.05,104070124,32.88,3373,1572864,205440,1189,104292,33166,1429504,143384576,123,122,15
1781686669,39.44,103873480,32.88,3504,1572864,205440,1156,104400,33202,69533696,30838784,123,122,15
1781686671,39.27,104005512,33.13,3644,1572864,205344,1205,101688,32020,14958592,27996160,123,122,15
1781686674,42.44,104526892,33.13,3769,1572864,205248,1161,97769,23167,124370944,241664,123,122,15
1781686677,78.69,105526220,36.24,3935,1572864,205152,1121,111464,33594,59621376,130342912,123,122,15
1781686679,70.44,105088436,36.24,4076,1572864,205248,1169,108064,45037,8192,303808512,123,122,15
1781686681,57.17,104989736,37.67,4218,1572864,205344,1131,103062,31951,155648,223047680,123,122,15
1781686684,42.60,104663332,37.67,4457,1572864,205440,1184,103301,27533,401408,371683328,123,122,15
1781686686,41.16,104689912,37.29,4596,1572864,205536,1175,95197,29200,38354944,72781824,123,122,15
1781686688,59.46,104930944,37.29,4717,1572864,205536,1217,100988,29260,22822912,43622400,123,122,15
1781686691,77.41,105925492,39.67,4875,1572864,205824,1172,108997,32688,35459072,183279616,123,122,15
1781686694,64.42,104895980,39.67,4982,1572864,205536,1121,91798,21775,0,153149440,123,122,15
1781686696,47.93,104954568,38.90,5137,1572864,205536,1186,117930,51546,86016,4149248,123,122,15
1781686698,38.74,104924200,38.90,5240,1572864,205440,1155,100287,31168,4096,19369984,123,122,15
1781686700,41.72,104881744,37.38,5368,1572864,205344,1208,96170,27411,4096,7430144,123,122,15
1781686703,41.28,104983480,37.38,5489,1572864,205344,1182,95831,25931,0,10596352,123,122,15
1781686706,78.37,106005896,38.95,5660,1572864,205440,1179,123419,40603,0,10731520,123,122,15
1781686708,65.85,105204596,38.95,5768,1572864,205056,1204,96411,23437,0,9732096,123,122,15
1781686710,66.72,104992804,38.96,5905,1572864,205344,1167,105309,44634,81920,31354880,123,122,15
1781686712,41.46,104901112,38.96,6022,1572864,205536,1203,94854,25165,4096,17850368,123,122,15
1781686714,39.70,105033364,37.60,6121,1572864,205536,1186,59125,25094,1761280,61616128,123,122,15
1781686717,40.20,104928780,37.60,6240,1572864,205536,1228,96946,28305,315392,144031744,123,122,15
1781686719,76.89,106931768,37.60,6346,1572864,205440,1184,103122,32163,4096,220893184,123,122,15
1781686721,84.92,106637096,40.59,3095,1572864,205824,1140,112721,31833,16384,231346176,123,122,15
1781686724,51.24,105061288,40.59,3099,1572864,205536,1186,101849,38299,0,17604608,123,122,15
1781686726,41.90,105030048,38.70,3245,1572864,205728,1160,98362,30179,0,241553408,123,122,15
1781686728,39.11,101306448,38.70,3376,1572864,205632,1204,103857,33798,212992,864256,123,122,15
1781686730,38.47,101314508,38.41,3508,1572864,205248,1163,91206,25788,3112960,20234240,123,122,15
1781686733,41.86,101285740,38.41,3625,1572864,205440,1199,96955,24535,3633152,9961472,123,122,15
1781686735,38.42,101410304,36.29,3746,1572864,205728,1163,98846,27706,495616,57204736,123,122,15
1781686737,39.95,101469124,36.29,3880,1572864,205728,1208,94002,27155,0,42209280,123,122,15
1781686739,42.81,101299192,35.31,4015,1572864,205728,1193,99970,42997,0,16269312,123,122,15
1781686741,41.27,101423824,35.31,4145,1572864,205440,1235,99964,30322,0,27340800,123,122,15
1781686743,39.32,101679448,35.31,4259,1572864,205440,1186,90449,24574,380928,16572416,123,122,15
1781686746,40.58,101700688,33.68,4377,1572864,205344,1233,91646,26388,36864,5541888,123,122,15
1781686748,40.38,101580516,33.68,4483,1572864,205440,1186,96336,25096,0,10854400,123,122,15
1781686750,40.67,101549512,32.19,4601,1572864,205056,1163,103360,33562,0,1032192,123,122,15
1781686752,60.74,101642956,32.19,4714,1572864,204960,1203,103320,28366,0,31350784,123,122,15
1781686755,35.41,101753068,31.29,4838,1572864,205152,1175,100552,37229,4096,18034688,123,122,15
1781686757,40.18,101729868,31.29,4980,1572864,205344,1236,98871,29279,4096,241033216,123,122,15
1781686759,40.68,101609580,30.39,5125,1572864,205440,1207,109658,37048,4096,1499136,123,122,15
1781686761,40.22,101608232,30.39,5267,1572864,205344,1258,100474,27830,0,9277440,123,122,15
1781686764,37.69,101737224,30.39,5357,1572864,205344,1205,102233,22915,0,12607488,123,122,15
1781686767,39.85,102126052,30.03,5517,1572864,205440,1189,136981,39057,0,16896000,123,122,15
1781686769,39.47,102038072,30.03,5649,1572864,205248,1245,110822,44770,405504,8650752,123,122,15
1781686771,40.42,102268032,29.39,5771,1572864,205440,1201,105733,29344,0,4014080,123,122,15
1781686773,37.64,102512340,29.39,5881,1572864,205632,1241,99068,26577,4096,31137792,123,122,15
1781686775,40.96,102816704,28.32,6015,1572864,205728,1218,105021,27909,0,10174464,123,122,15
1781686778,40.55,103094064,28.32,6137,1572864,205248,1260,107744,25412,4096,5455872,123,122,15
1781686780,42.45,103455432,28.37,6268,1572864,205344,1235,106930,33023,0,6946816,123,122,15
1781686783,76.15,103869180,28.37,6384,1572864,205248,1261,105410,24358,0,8458240,123,122,15
1781686785,98.44,104119632,31.47,3224,1572864,205344,1246,138465,49014,0,38940672,123,122,15
1781686787,48.36,101411872,31.47,3370,1572864,205440,1203,113800,30509,0,12824576,123,122,15
1781686790,43.93,101468224,30.07,3513,1572864,205536,1262,109502,35804,0,253042688,123,122,15
1781686792,41.09,101089192,30.07,3636,1572864,205536,1220,95739,24323,0,372736,123,122,15
1781686794,41.17,101105888,30.07,3759,1572864,205632,1261,98040,25902,0,16457728,123,122,15
1781686796,39.56,101037764,30.94,3882,1572864,205632,1238,97126,26844,0,10428416,123,122,15
1781686798,42.38,101012456,30.94,4026,1572864,205632,1289,103266,33228,0,29310976,123,122,15
1781686800,40.91,100650804,29.91,4165,1572864,205536,1237,96757,40487,0,733184,123,122,15
1781686803,36.63,100591252,29.91,4263,1572864,205536,1266,88376,19780,0,4116480,123,122,15
1781686805,40.88,100693612,28.47,4395,1572864,205536,1242,98608,27837,0,11575296,123,122,15
1781686807,40.40,100600908,28.47,4517,1572864,205728,1291,96416,28358,0,10403840,123,122,15
1781686809,39.67,100754416,26.99,4644,1572864,205728,1263,105168,34898,0,26697728,123,122,15
1781686811,40.12,100655280,26.99,4745,1572864,205632,1211,94577,25025,0,1052672,123,122,15
1781686813,38.37,100693156,26.99,4852,1572864,205344,1259,94015,37322,24125440,14274560,123,122,15
1781686816,36.81,100649940,26.59,4958,1572864,205344,1221,96655,30006,0,257761280,123,122,15
1781686818,38.85,100514188,26.59,5070,1572864,205344,1263,105931,30869,0,13930496,123,122,15
1781686820,39.02,100598912,26.38,5199,1572864,205728,1212,100798,29902,0,15208448,123,122,15
1781686823,38.26,100731260,26.38,5313,1572864,205536,1252,92858,23178,4096,12038144,123,122,15
1781686825,37.24,100698036,25.71,5487,1572864,205728,1250,120853,40324,290816,15626240,123,122,15
1781686828,39.89,100650120,25.71,5609,1572864,205632,1201,94154,24424,0,10489856,123,122,15
1781686830,40.10,100684008,27.50,5718,1572864,205440,1242,104665,43918,0,14827520,123,122,15
1781686832,36.77,100700204,27.50,5816,1572864,205248,1199,96757,25897,0,413696,123,122,15
1781686834,41.78,100988772,26.42,5943,1572864,205536,1250,96905,28377,4096,4202496,123,122,15
1781686836,40.48,100653920,26.42,6067,1572864,205824,1222,99641,30299,0,47169536,123,122,15
1781686838,39.01,100611876,26.42,6180,1572864,205632,1261,103683,29082,0,335872,123,122,15
1781686841,40.52,100638944,25.98,6313,1572864,205440,1226,99189,49106,0,19963904,123,122,15
1781686843,39.52,100663092,25.98,6417,1572864,205344,1254,96470,21728,0,638976,123,122,15
1781686846,39.72,100490736,25.58,3270,1572864,205440,1263,119886,51422,0,220741632,123,122,15
1781686848,34.27,100411048,25.58,3431,1572864,205536,1240,133730,40070,0,43196416,123,122,15
1781686851,41.31,100198684,25.46,3556,1572864,205632,1269,101861,24742,0,17793024,123,122,15
1781686853,38.67,100398824,25.46,3669,1572864,205728,1217,103391,22847,0,6123520,123,122,15
1781686855,39.30,100377256,25.18,3789,1572864,205248,1255,108338,27905,0,167936,123,122,15
1781686857,36.07,100376836,25.18,3919,1572864,205248,1224,90618,27182,0,21012480,123,122,15
1781686859,37.80,100393540,24.36,4053,1572864,204960,1276,113358,42928,0,647168,123,122,15
1781686861,37.78,100506096,24.36,4173,1572864,204768,1236,101008,27285,8192,18866176,123,122,15
1781686864,41.42,100514184,24.36,4300,1572864,205056,1273,100752,25387,0,1912832,123,122,15
1781686866,39.42,100420916,23.93,4428,1572864,204864,1247,100387,27216,4096,17039360,123,122,15
1781686868,34.96,100403532,23.93,4547,1572864,205152,1299,106947,30292,0,21139456,123,122,15
1781686870,37.80,100628000,23.54,4701,1572864,204960,1255,104037,28800,0,8503296,123,122,15
1781686872,37.27,100748584,23.54,4830,1572864,205152,1290,104074,25886,0,286232576,123,122,15
1781686874,33.17,100872268,22.93,4936,1572864,205152,1244,97064,35155,8192,7208960,123,122,15
1781686877,37.59,100593064,22.93,5080,1572864,204960,1295,101824,29464,0,17522688,123,122,15
1781686879,37.29,100768860,22.93,5227,1572864,205248,1251,103483,31717,0,15712256,123,122,15
1781686881,37.55,100786028,22.86,5353,1572864,205344,1217,97169,26214,0,5738496,123,122,15
1781686883,38.54,100754496,22.86,5468,1572864,205248,1247,93660,21486,0,1773568,123,122,15
1781686885,35.96,100894252,22.79,5607,1572864,205248,1219,78117,31433,12288,12562432,123,122,15
1781686888,37.14,100681524,22.79,5743,1572864,204768,1267,102232,30171,1208320,17002496,123,122,15
1781686890,37.18,100706128,22.25,5868,1572864,204576,1222,100346,42268,0,774144,123,122,15
1781686892,38.63,100717924,22.25,5988,1572864,204480,1269,117581,28344,0,9842688,123,122,15
1781686894,40.77,100881376,21.67,6123,1572864,205152,1232,93934,27304,4096,10055680,123,122,15
1781686897,35.96,100726352,21.67,6264,1572864,205152,1280,109831,32780,0,46780416,123,122,15
1781686899,44.32,100717412,21.67,6405,1572864,205248,1253,105755,35503,159744,39849984,123,122,15
1781686901,42.89,101067064,22.09,6531,1572864,204960,1287,110595,33316,0,23609344,123,122,15
1781686904,38.54,99776592,22.09,6651,1572864,204672,1254,96117,37814,0,3125248,123,122,15
1781686907,67.11,99988192,25.21,3263,1572864,204480,1203,102304,34419,8192,25673728,123,122,15
1781686910,73.41,100518668,28.00,3480,1572864,205152,1256,147117,51107,0,16678912,123,122,15
1781686912,60.09,101273568,28.00,3613,1572864,204768,1224,93237,28467,0,30859264,123,122,15
1781686922,81.16,101462820,37.93,3733,1572864,204864,1206,101173,129525,4096,55631872,117,120,15
1781686925,92.69,102426096,55.21,3476,1572864,205152,1150,307518,132893,118784,37883904,117,116,15
1781686928,61.14,102953948,55.21,3663,1572864,204864,1131,128115,60245,32768,16543744,117,116,15
1781686930,40.63,103179140,52.15,3788,1572864,204864,1094,91706,28744,0,25001984,117,116,15
1781686933,37.32,103861484,52.15,3975,1572864,204864,1120,87744,22603,0,1302528,117,116,15
1781686935,81.49,105072876,53.18,4175,1572864,204864,1082,94262,37566,94208,27676672,117,116,15
1781686937,68.15,105195128,53.18,4339,1572864,204768,1129,129587,33872,32768,8118272,117,116,15
1781686940,54.46,105295660,50.44,4462,1572864,205056,1085,97975,31917,28672,42930176,117,116,15
1781686942,55.64,106076788,50.44,4585,1572864,205344,1118,89554,23990,892928,6074368,117,116,15
1781686948,90.90,106957316,60.02,4700,1572864,205920,1077,77396,30674,73728,29028352,115,115,15
1781686953,97.81,107673076,64.58,4965,1572864,206304,992,191014,73379,77824,68059136,114,113,15
1781686957,84.04,104461648,63.49,5205,1572864,206496,984,198702,67323,708608,52756480,114,113,15
1781686960,61.78,105327044,61.69,5447,1572864,206496,984,139570,55470,14270464,12840960,114,113,15
1781686964,87.46,106805120,61.69,5634,1572864,206496,1031,117773,32962,18157568,63815680,114,113,15
1781686967,95.80,107317288,69.16,5878,1572864,206592,1004,135450,50662,15384576,28012544,114,113,15
1781686969,76.83,106565776,69.16,3161,1572864,206592,967,114393,33957,208896,11001856,114,113,15
1781686971,54.23,106536208,67.87,3305,1572864,206784,949,101318,30077,8192,63311872,114,113,15
1781686974,37.90,106723228,67.87,3398,1572864,206784,984,87144,20257,40960,2912256,114,113,15
1781686976,38.80,107066224,67.32,3528,1572864,206976,974,98596,28459,20480,25559040,114,113,15
1781686979,76.80,108505820,67.32,3672,1572864,206976,1021,124276,47025,28672,11309056,114,113,15
1781686981,84.54,109461376,68.98,3802,1572864,206592,996,111219,29210,507904,17092608,114,113,15
1781686984,89.48,108206196,68.98,3902,1572864,206784,983,99905,23920,65536,9949184,114,113,15
1781686986,61.06,107708892,69.30,4049,1572864,206592,1031,101556,29082,1069056,7933952,114,113,15
1781686989,42.43,107424388,69.30,4181,1572864,206784,1004,107570,28016,61440,35700736,114,113,15
1781686991,42.28,107526452,69.27,4308,1572864,206688,1045,104323,26089,942080,5308416,114,113,15
1781686994,90.89,109120248,69.27,4417,1572864,206592,1009,111040,40334,1101824,61358080,114,113,15
1781686996,87.96,110891972,71.57,4567,1572864,206880,963,112078,28220,1777664,8269824,114,113,15
1781687000,86.39,110189500,71.57,4705,1572864,206592,1001,124017,36261,8192,22183936,114,113,15
1781687003,96.31,110233988,73.29,4861,1572864,207072,972,127901,40700,188416,19488768,114,113,15
1781687006,79.50,110402784,74.79,5015,1572864,206976,960,128815,38301,180224,38891520,114,113,15
1781687009,65.25,111065104,74.79,5153,1572864,206880,950,115531,35436,21188608,18382848,114,113,15
1781687027,78.20,111617660,71.44,2829,1572864,206400,995,142634,151449,1961984,45916160,109,110,15
1781687030,96.10,111866712,108.64,2686,1572864,206592,887,521611,218862,35721216,130777088,108,107,15
1781687033,64.14,111537404,108.64,2796,1572864,206496,921,58535,23493,1146880,55447552,108,107,15
1781687036,77.24,112922964,107.86,2963,1572864,206208,890,127765,45520,1155072,19472384,108,107,15
1781687041,93.77,114167616,107.86,3157,1572864,206592,876,119568,119043,1585152,26656768,107,107,15
1781687050,97.44,114541908,118.26,2813,1572864,206208,863,162568,194600,2326528,73572352,98,99,15
1781687052,95.58,113613052,120.72,3087,1572864,205728,805,224351,98093,6889472,62263296,93,92,15
1781687055,93.29,113286044,120.10,2644,1572864,205632,766,64585,140127,1708032,82366464,89,92,15
1781687058,84.15,112665172,120.10,2791,1572864,205440,740,122261,30012,3813376,15413248,89,88,15
1781687065,83.36,112600520,120.66,2673,1572864,205344,766,57894,125515,2961408,38395904,82,84,15
1781687067,96.75,114195764,128.53,2925,1572864,205152,708,149246,66062,4620288,128122880,81,80,15
1781687073,89.65,113176336,128.41,3030,1572864,204768,660,84906,39800,28672,272482304,79,78,15
1781687075,92.22,108625660,129.74,3194,1572864,204864,665,137677,54007,512000,300867584,75,74,15
1781687078,66.62,108535560,129.74,3290,1572864,204768,692,53432,22683,479232,15306752,75,74,15
1781687080,50.23,108596288,120.79,3375,1572864,204864,669,65784,20276,1880064,13209600,75,74,15
1781687083,48.48,109078168,120.79,3456,1572864,204960,646,59522,16229,282624,12279808,75,74,15
1781687086,89.79,109876172,118.80,3593,1572864,205056,632,92929,54069,12288,183689216,73,72,15
1781687089,68.85,108917200,118.80,3665,1572864,204960,653,69580,22587,12288,218472448,72,71,15
1781687092,87.81,106904968,119.54,2472,1572864,204288,619,83447,34383,3244032,229056512,69,68,15
1781687095,38.96,104464704,110.61,2556,1572864,204480,599,77688,22153,643072,20234240,69,68,15
1781687098,23.77,104214192,110.61,2644,1572864,204288,630,75802,22460,0,9519104,69,68,15
1781687102,26.04,104088788,103.19,2740,1572864,204288,598,77329,32677,0,2768896,69,68,15
1781687104,79.66,105998040,95.81,2846,1572864,204480,587,89989,30318,0,216600576,69,68,15
1781687107,40.90,105532548,95.81,2913,1572864,204384,573,57856,15733,45056,38707200,69,68,15
1781687109,28.65,104444220,95.81,2987,1572864,204480,596,63971,17795,8192,10125312,69,68,15
1781687111,26.40,104092464,89.82,3066,1572864,204288,582,61498,17188,0,2682880,69,68,15
