unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782984457,22.92,98859296,18.12,2339,1572864,202560,395,43240,12168,0,52817920,44,43,25
1782984459,23.23,98891244,16.99,2388,1572864,202656,409,49232,14189,8192,139612160,44,43,25
1782984461,19.74,99048084,16.99,2436,1572864,202464,400,40414,10407,4096,13381632,44,43,25
1782984463,19.57,98950272,16.99,2482,1572864,202272,414,44585,17196,0,1351680,44,43,25
1782984465,17.34,98914772,16.19,2527,1572864,202176,399,41887,11881,0,7032832,44,43,25
1782984467,19.23,98943104,16.19,2571,1572864,202560,412,40254,11559,0,3117056,44,43,25
1782984469,18.91,98959304,15.37,2614,1572864,202464,400,44003,12420,0,1445888,44,43,25
1782984472,18.76,98544480,15.37,2659,1572864,202368,416,41066,10319,45056,132030464,44,43,25
1782984474,16.64,98551476,14.30,2709,1572864,202560,408,50058,13152,69632,2199552,44,43,25
1782984476,16.82,98557972,14.30,2751,1572864,202560,422,41698,11560,0,4841472,44,43,25
1782984479,15.19,98582784,13.55,2786,1572864,202464,406,45189,18130,20480,2793472,44,43,25
1782984481,16.72,98635604,13.55,2835,1572864,202464,423,41355,11479,0,712704,44,43,25
1782984483,16.29,98603600,13.55,1742,1572864,202368,415,37899,10497,0,4534272,44,43,25
1782984485,19.95,98526016,13.75,1785,1572864,202368,430,41792,11358,204800,7962624,44,43,25
1782984487,17.44,98500280,13.75,1846,1572864,202272,409,50629,13568,0,4386816,44,43,25
1782984489,15.92,98319088,13.29,1900,1572864,202464,427,46291,13784,114688,5160960,44,43,25
1782984491,18.57,98544188,13.29,1957,1572864,202464,417,40546,9241,0,3149824,44,43,25
1782984493,18.38,98842052,13.29,2006,1572864,202464,433,44091,17927,65536,3186688,44,43,25
1782984495,16.34,98766744,13.59,2053,1572864,202368,427,41502,11735,0,6668288,44,43,25
1782984498,15.38,98819364,13.59,2095,1572864,202368,438,41124,10821,0,16785408,44,43,25
1782984500,22.30,98887048,12.90,2138,1572864,202368,416,44433,12430,0,4489216,44,43,25
1782984502,32.04,98784008,12.90,1751,1572864,202656,428,43510,11193,0,10764288,44,43,25
1782984504,16.86,98662616,12.27,1809,1572864,202560,427,41515,11013,0,2265088,44,43,25
1782984506,17.49,98624588,12.27,1852,1572864,202464,408,43465,36136,4096,6557696,44,43,25
1782984508,16.91,98633608,12.27,1895,1572864,202560,423,45665,13935,0,1658880,44,43,25
1782984510,18.93,98708152,13.45,1943,1572864,202560,406,55947,19751,0,4804608,44,43,25
1782984512,19.65,98854108,13.45,1994,1572864,202560,420,44221,11395,4096,39063552,44,43,25
1782984515,16.56,98688920,13.01,2039,1572864,202560,410,43168,10454,4096,21151744,44,43,25
1782984517,17.39,98818824,13.01,2085,1572864,202464,422,44529,11425,0,12681216,44,43,25
1782984519,19.51,99265120,12.53,2129,1572864,202656,414,47511,12586,0,3293184,44,43,25
1782984521,17.63,99743012,12.53,2167,1572864,202656,423,43421,9694,0,2609152,44,43,25
1782984523,62.87,99978140,12.53,2213,1572864,202464,411,53619,18004,0,2871296,44,43,25
1782984525,75.20,100336004,14.09,2264,1572864,202272,429,52825,28844,0,11145216,44,43,25
1782984527,41.29,100498132,14.09,2338,1572864,202176,417,41444,11236,4096,13770752,44,43,25
1782984530,23.61,99335840,13.92,2393,1572864,202272,426,44305,12352,0,9134080,44,43,25
1782984532,25.36,99324148,13.92,2449,1572864,202272,412,39906,10287,0,23543808,44,43,25
1782984534,50.54,99509208,18.17,1602,1572864,202176,423,46019,116125,20480,262078464,44,43,25
1782984536,34.45,99472448,18.17,1675,1572864,202080,407,38087,10007,16384,528384,40,39,25
1782984538,32.05,99231132,18.17,1722,1572864,202080,423,46515,22247,122880,12238848,38,37,25
1782984540,25.46,99286092,19.36,1787,1572864,201888,408,36494,9645,0,1560576,38,37,25
1782984542,18.44,99518860,19.36,1832,1572864,202080,423,36883,10966,0,3035136,38,37,25
1782984545,18.89,99495348,18.45,1661,1572864,202176,406,35012,8745,4096,28405760,38,37,25
1782984547,18.32,99614416,18.45,1702,1572864,202176,419,35735,9733,16384,2424832,38,37,25
1782984549,19.99,99752884,17.85,1747,1572864,202272,405,40626,12074,4096,26808320,38,37,25
1782984551,27.37,100050308,17.85,1786,1572864,202272,412,35848,8598,139264,153833472,38,37,25
1782984553,20.78,100394772,17.85,1833,1572864,202272,400,36945,10252,0,8777728,38,37,25
1782984555,19.75,100733124,17.14,1879,1572864,202272,412,39591,15492,0,6348800,38,37,25
1782984557,39.94,101336188,17.14,1913,1572864,202272,383,40110,10447,675840,4808704,38,37,25
1782984560,88.31,101827372,19.53,1960,1572864,202464,377,42739,13528,0,9777152,38,37,25
1782984562,97.62,102036792,19.53,1682,1572864,202560,391,39184,10566,204800,22138880,38,37,25
1782984564,70.30,101973828,20.77,1750,1572864,202560,368,38720,17920,12288,48889856,35,35,25
1782984566,18.47,101760728,20.77,1787,1572864,202272,382,37523,10479,12288,103075840,35,34,25
1782984569,17.59,101624256,20.77,1826,1572864,201792,366,47323,20476,32768,18460672,35,34,25
1782984571,39.28,102771920,20.63,1874,1572864,201888,383,48420,22945,6688768,8056832,35,34,25
1782984573,69.74,103250864,20.63,1937,1572864,201792,367,36043,9177,0,14336000,35,34,25
