unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782203676,12.07,109957380,5.59,552,1572864,198240,130,14319,5505,479232,1912832,15,14,16
1782203678,9.52,109911324,5.30,568,1572864,198432,132,18238,8716,1056768,2469888,15,14,16
1782203680,11.36,109920448,5.30,586,1572864,198528,134,15371,5998,815104,132796416,15,14,16
1782203682,10.91,109969232,5.30,602,1572864,198624,125,15328,5806,761856,1413120,15,14,16
1782203685,10.81,109939536,5.28,617,1572864,198528,130,13429,7281,827392,573440,15,14,16
1782203687,9.55,109918364,5.28,635,1572864,198624,133,19504,9100,2592768,121712640,15,14,16
1782203689,10.99,109961496,5.18,654,1572864,198528,138,18630,9621,1884160,1019904,15,14,16
1782203691,11.40,109977396,5.18,674,1572864,198624,129,13943,5406,593920,2035712,15,14,16
1782203693,10.76,109980932,5.16,687,1572864,198624,134,13325,5293,1978368,512000,15,14,16
1782203695,10.45,109976972,5.16,702,1572864,198624,128,14259,4586,2101248,3231744,15,14,16
1782203697,10.27,109948452,5.16,715,1572864,198720,132,14302,5122,1613824,1507328,15,14,16
1782203699,12.04,109963360,5.07,737,1572864,198816,127,24061,15423,2351104,454656,15,14,16
1782203702,10.55,109972180,5.07,750,1572864,199008,129,13596,4245,3178496,1814528,15,14,16
1782203705,10.01,109922112,4.82,767,1572864,199104,124,16243,6630,3969024,1409024,15,14,16
1782203707,9.92,109922660,4.82,785,1572864,198816,120,16151,5919,5787648,135200768,15,14,16
1782203709,12.23,109903268,5.00,806,1572864,198720,128,19151,9370,2367488,2314240,15,14,16
1782203711,11.87,109923960,5.00,819,1572864,198912,121,13170,4704,868352,2048000,15,14,16
1782203713,11.96,109934644,4.76,835,1572864,198912,125,13750,5203,2572288,136089600,15,14,16
1782203715,11.22,109946500,4.76,849,1572864,198816,122,14167,8251,4030464,208896,15,14,16
1782203717,11.25,109927668,4.76,866,1572864,198912,127,18932,8915,2007040,946176,15,14,16
1782203719,11.32,109928088,4.70,893,1572864,199008,123,20223,10956,2486272,2240512,15,14,16
1782203721,12.13,109954352,4.70,911,1572864,199008,131,13670,6181,5128192,1622016,15,14,16
1782203723,10.18,109918904,4.64,923,1572864,199104,133,13544,6167,1048576,1884160,15,14,16
1782203726,10.71,109954848,4.64,936,1572864,199200,135,13777,4916,868352,1363968,15,14,16
1782203728,9.58,110028160,4.59,538,1572864,199200,136,22812,13598,2445312,1720320,15,14,16
1782203730,11.44,110006332,4.59,556,1572864,199200,141,14427,5790,1687552,2748416,15,14,16
1782203733,10.33,110010780,4.46,572,1572864,199008,134,13426,5337,319488,129990656,15,14,16
1782203735,9.73,109994796,4.46,592,1572864,199008,135,19977,9403,2707456,1523712,15,14,16
1782203737,10.42,109958696,4.26,603,1572864,198912,135,13467,5103,2908160,978944,15,14,16
1782203739,11.11,109984716,4.26,624,1572864,198816,132,18876,9565,1093632,142450688,15,14,16
1782203741,11.19,109924192,4.26,643,1572864,198816,137,13741,5426,995328,679936,15,14,16
1782203743,13.86,110136888,4.40,776,1572864,198624,143,13160,6569,2498560,1843200,15,14,16
1782203745,14.89,110215440,4.40,845,1572864,199296,154,15466,5885,1155072,3366912,15,14,16
1782203748,10.50,110210452,4.29,860,1572864,199296,153,15227,6143,2297856,55390208,15,14,16
1782203750,10.33,110306440,4.29,877,1572864,199392,155,20061,8950,1056768,3145728,15,14,16
1782203752,11.93,110236732,4.29,895,1572864,199392,147,14946,5237,3350528,1556480,15,14,16
1782203754,14.62,110441852,4.67,914,1572864,199392,156,14612,5615,1138688,187330560,15,14,16
1782203756,14.80,110544604,4.67,925,1572864,199104,154,14390,4986,856064,1028096,15,14,16
1782203758,15.89,110518684,4.77,955,1572864,199104,162,22400,10806,2084864,37629952,15,14,16
1782203760,15.63,110460948,4.77,970,1572864,199200,155,15579,7703,1142784,151535616,15,14,16
1782203762,13.77,110418348,4.77,985,1572864,199296,162,15794,6237,1437696,62095360,15,14,16
1782203765,13.09,110425944,4.95,997,1572864,199392,157,13839,4402,1441792,87916544,15,14,16
1782203767,11.60,110438368,4.95,1015,1572864,199392,163,21140,8615,4755456,162041856,15,14,16
1782203769,12.14,110370500,5.04,1040,1572864,199296,168,20001,10237,1777664,1617920,15,14,16
1782203771,10.92,110334092,5.04,1053,1572864,199296,158,13382,5267,708608,1675264,15,14,16
1782203773,11.16,110315980,5.03,1064,1572864,199392,158,12894,6503,4796416,36864,15,14,16
1782203775,12.34,110352868,5.03,1080,1572864,199296,164,14779,6388,3018752,2703360,15,14,16
1782203778,12.77,110237300,4.79,1097,1572864,199296,160,14058,5628,962560,827392,15,14,16
1782203780,13.82,110157400,4.79,1115,1572864,198816,153,21021,11357,1212416,3907584,15,14,16
1782203782,12.56,110159500,4.79,1130,1572864,198720,159,13829,6371,897024,2457600,15,14,16
1782203784,13.37,110176616,4.97,1144,1572864,198720,160,13573,5264,1855488,233472,15,14,16
1782203786,13.48,110191840,4.97,1157,1572864,198816,154,13493,4675,1908736,1220608,15,14,16
1782203788,12.39,110118396,4.89,574,1572864,199008,149,22105,10635,1904640,2068480,15,14,16
1782203790,13.57,110090700,4.89,589,1572864,199008,153,13674,7647,876544,2265088,15,14,16
1782203792,15.74,110166712,4.89,603,1572864,199104,150,12860,4258,1310720,136200192,15,14,16
1782203794,13.54,110158372,4.90,616,1572864,199104,154,13702,5159,544768,217088,15,14,16
1782203796,15.40,110158768,4.90,633,1572864,198816,148,15750,26338,2756608,82743296,15,14,16
1782203798,15.50,110191828,4.91,656,1572864,198912,158,18546,9615,2686976,78041088,15,14,16
1782203800,15.84,110258996,4.91,669,1572864,199008,152,13385,5412,950272,593920,15,14,16
1782203802,14.93,110245508,5.00,686,1572864,198912,154,14811,5273,2899968,2658304,15,14,16
1782203805,13.49,110163456,5.00,704,1572864,198720,143,14539,7598,1495040,585728,15,14,16
1782203807,12.55,110043212,5.00,725,1572864,198816,149,19924,8480,970752,1712128,15,14,16
1782203809,13.73,110016976,4.92,744,1572864,198912,137,18961,9980,1118208,962560,15,14,16
1782203811,15.26,110049508,4.92,760,1572864,198816,141,14046,5541,2793472,1966080,15,14,16
1782203813,15.11,110064260,5.08,772,1572864,198816,135,14223,5719,1024000,3477504,15,14,16
1782203816,16.61,110024704,5.08,787,1572864,198624,138,13487,5502,3801088,5402624,15,14,16
1782203818,17.42,110013708,5.24,802,1572864,198528,132,14048,5579,3633152,137101312,15,14,16
1782203820,15.37,109972216,5.24,825,1572864,198528,142,22802,13907,1282048,7274496,15,14,16
1782203822,15.87,109947032,5.24,839,1572864,198432,135,13754,5075,2330624,11550720,15,14,16
1782203825,17.89,109954768,5.38,858,1572864,198624,136,12735,4257,1650688,140853248,15,14,16
1782203827,13.98,110040572,5.38,877,1572864,198816,132,19899,8477,2383872,11759616,15,14,16
1782203829,14.29,110041396,8.15,899,1572864,198624,124,18915,9612,331776,6344704,15,14,16
1782203831,16.84,110097464,8.15,919,1572864,198624,129,13659,5680,22134784,6983680,15,14,16
1782203833,17.87,110364500,7.82,1039,1572864,198624,125,13175,4376,1556480,5816320,15,14,16
1782203835,16.92,110744860,7.82,1056,1572864,198624,137,14372,8738,1961984,6696960,15,14,16
1782203837,15.35,110713512,7.82,1070,1572864,198912,134,13771,5042,1339392,16379904,15,14,16
1782203839,12.52,110717292,7.59,1087,1572864,198912,140,20969,11753,1396736,442368,15,14,16
1782203841,15.47,110533968,7.59,1106,1572864,198816,135,13349,5558,1904640,1462272,15,14,16
1782203843,17.77,110511372,8.03,1118,1572864,199008,139,13625,5741,2818048,230379520,15,14,16
1782203845,14.32,110430540,8.03,1131,1572864,198912,132,13536,4631,1097728,135233536,15,14,16
1782203847,15.20,110477496,7.70,1147,1572864,198816,135,13977,5435,1216512,1613824,15,14,16
1782203849,14.73,110462940,7.70,717,1572864,198720,129,22367,12302,4116480,130330624,15,14,16
1782203852,14.56,110460372,7.70,731,1572864,198624,132,12808,4189,2416640,95784960,15,14,16
1782203854,16.69,110676604,7.57,746,1572864,198336,132,13386,5195,2125824,782336,15,14,16
1782203856,13.84,110414520,7.57,770,1572864,198432,136,14284,6037,864256,1753088,15,14,16
1782203858,14.49,110425120,7.12,792,1572864,198432,135,13728,5716,3182592,2846720,15,14,16
1782203860,18.09,110728132,7.12,811,1572864,198528,141,17966,8381,2633728,2387968,15,14,16
1782203862,17.25,110596068,7.12,830,1572864,198432,137,13629,5914,2408448,1945600,15,14,16
1782203864,16.23,110476884,7.35,844,1572864,198432,138,13327,6955,1474560,3977216,15,14,16
1782203866,13.77,110384780,7.35,859,1572864,198432,137,15830,6524,1323008,10903552,15,14,16
1782203868,13.66,110358780,7.16,881,1572864,198432,145,22178,10717,2576384,10063872,15,14,16
1782203870,13.43,110328724,7.16,899,1572864,198624,139,16162,6043,794624,43360256,15,14,16
1782203872,14.88,110298312,7.16,909,1572864,198528,140,13742,3981,1089536,317116416,15,14,16
1782203875,13.60,110296588,7.07,924,1572864,198432,135,15810,6154,2424832,226086912,15,14,16
1782203877,13.70,110338152,7.07,943,1572864,198336,141,20870,9124,1359872,176381952,15,14,16
1782203879,13.20,110321364,6.82,965,1572864,198432,141,22509,13591,643072,454656,15,14,16
1782203881,13.14,110282080,6.82,975,1572864,198528,143,14081,4241,409600,2236416,15,14,16
1782203884,12.91,110252412,6.84,994,1572864,198624,140,14793,5425,4096,364544,15,14,16
1782203886,11.95,110275708,6.84,1009,1572864,198720,144,15432,5470,102400,860160,15,14,16
1782203888,11.75,110307980,6.69,1019,1572864,198720,137,13641,5401,20480,2293760,15,14,16
1782203890,11.68,110268220,6.69,1041,1572864,198432,145,18349,8638,806912,733184,15,14,16
1782203892,11.37,110267448,6.69,1054,1572864,198432,139,14286,5283,1093632,2465792,15,14,16
1782203894,11.22,110254988,6.55,1068,1572864,198624,139,14307,7352,897024,1519616,15,14,16
1782203896,10.19,110206736,6.55,1085,1572864,198528,127,14031,6181,860160,688128,15,14,16
1782203898,10.59,110286300,6.19,1104,1572864,198432,134,21478,11940,3428352,131596288,15,14,16
1782203900,10.99,110336060,6.19,1118,1572864,198816,125,13384,4658,3612672,1880064,15,14,16
1782203902,10.55,110290180,6.19,1133,1572864,198912,131,14936,6530,2506752,2203648,15,14,16
1782203905,11.44,110279772,6.01,1146,1572864,198816,125,14127,5294,1716224,100958208,15,14,16
1782203907,9.52,110341304,6.01,1164,1572864,198912,123,20339,8386,4444160,1675264,15,14,16
1782203909,10.90,110316188,7.61,1189,1572864,198912,131,21661,12809,1773568,1310720,15,14,16
1782203911,11.74,110317176,7.61,613,1572864,198816,125,12743,4176,2134016,577536,15,14,16
1782203913,12.00,110311400,7.32,630,1572864,198912,127,14508,5175,3117056,2609152,15,14,16
1782203915,14.28,110273664,7.32,646,1572864,199008,125,13737,5896,1331200,356352,15,14,16
1782203918,11.71,110253024,7.06,656,1572864,198816,127,13129,4681,2342912,1421312,15,14,16
1782203920,12.05,110306944,7.06,678,1572864,198912,119,19405,9415,1208320,1806336,15,14,16
1782203922,10.68,110310052,7.06,693,1572864,198912,124,14316,5802,1142784,24576,15,14,16
1782203925,13.31,110309780,7.05,709,1572864,198816,119,14364,8114,618496,110587904,15,14,16
1782203927,11.13,110283940,7.05,727,1572864,198912,117,20376,8596,1667072,35835904,15,14,16
1782203929,12.03,110311676,6.81,746,1572864,198816,122,18866,9868,1118208,3477504,15,14,16
1782203931,11.61,110350104,6.81,766,1572864,198912,114,14340,5383,2510848,143187968,15,14,16
1782203933,11.18,110332080,6.82,778,1572864,198912,118,13727,5223,933888,331776,15,14,16
1782203935,10.58,110383184,6.82,791,1572864,198816,116,13361,5367,1187840,3407872,15,14,16
1782203938,11.32,110411392,6.52,807,1572864,198720,119,14153,5573,1265664,1204224,15,14,16
1782203940,9.37,110322728,6.52,829,1572864,198816,115,22278,14074,2433024,1994752,15,14,16
1782203942,12.30,110345148,6.52,843,1572864,198720,117,14541,4938,868352,1232896,15,14,16
1782203945,12.57,110327740,6.56,854,1572864,198816,113,12687,3968,999424,1441792,15,14,16
1782203948,11.30,110235244,6.56,872,1572864,198720,118,20460,8203,1675264,2985984,15,14,16
1782203950,10.24,110267020,6.67,899,1572864,198624,123,20564,10493,2244608,2633728,15,14,16
1782203952,14.22,110224232,6.67,915,1572864,198720,115,13217,5187,2568192,651264,15,14,16
1782203955,10.80,110221940,6.46,929,1572864,198720,118,14874,7916,2727936,2207744,15,14,16
1782203957,10.58,110214168,6.46,947,1572864,198624,117,19223,8691,1703936,17793024,15,14,16
1782203959,10.20,110210484,6.42,964,1572864,198624,122,21049,11432,1245184,1892352,15,14,16
1782203961,12.85,110258424,6.42,980,1572864,198528,119,13665,5363,3088384,240562176,15,14,16
1782203964,13.04,110292760,6.47,994,1572864,198336,124,15561,6505,1028096,39403520,15,14,16
1782203966,11.40,110243160,6.47,1005,1572864,198432,118,13315,4646,1212416,2932736,15,14,16
1782203968,11.69,110202760,6.11,1021,1572864,198432,121,18053,7607,1146880,8192,15,14,16
1782203970,11.14,110244688,6.11,1045,1572864,198528,118,18607,10310,2826240,2101248,15,14,16
1782203972,12.96,110248952,6.11,1055,1572864,198528,120,12833,4031,782336,1323008,15,14,16
1782203975,12.76,110263948,6.10,636,1572864,198432,120,14161,5512,1150976,749568,15,14,16
1782203977,10.96,110253908,6.10,655,1572864,198528,118,19671,8942,1191936,2142208,15,14,16
1782203979,10.69,110273364,5.77,675,1572864,198528,124,19742,9535,1671168,1175552,15,14,16
1782203981,11.70,110273680,5.77,692,1572864,198528,120,13917,5528,4161536,1249280,15,14,16
1782203983,13.04,110328896,5.79,705,1572864,198432,123,13156,6854,1040384,4055040,15,14,16
1782203986,13.90,110357444,5.79,735,1572864,198528,131,13890,6049,884736,2269184,15,14,16
1782203988,11.69,110414632,5.49,750,1572864,198528,136,13580,5332,1437696,38010880,15,14,16
1782203990,11.73,110394784,5.49,767,1572864,198624,129,18982,8772,2125824,3317760,15,14,16
1782203992,12.08,110322900,5.49,781,1572864,198432,133,13862,5349,2891776,1527808,15,14,16
1782203994,12.91,110303884,5.29,797,1572864,198432,133,13802,5909,1048576,309100544,15,14,16
1782203996,13.04,110337984,5.29,816,1572864,198336,140,14344,6714,1298432,667648,15,14,16
1782203999,14.10,110563340,5.26,832,1572864,198336,137,22111,20821,1007616,1302528,15,14,16
1782204001,19.39,109841664,5.26,854,1572864,198624,131,26628,23827,1798144,372785152,15,14,16
1782204003,12.31,109909880,5.16,880,1572864,198720,137,14460,5538,1081344,20480,15,14,16
1782204005,13.16,109922996,5.16,897,1572864,198720,141,14683,13675,1323008,4288512,15,14,16
1782204007,10.42,109905784,4.99,907,1572864,198624,141,13287,4322,937984,335872,15,14,16
1782204010,11.35,109892344,4.99,927,1572864,198624,136,19213,9171,10579968,413696,15,14,16
1782204012,11.66,110007104,4.99,941,1572864,198720,141,14049,5468,8192,1282048,15,14,16
1782204014,11.01,109932812,5.23,956,1572864,198720,136,12987,6985,3866624,8192,15,14,16
1782204016,10.95,109936304,5.23,971,1572864,198624,142,13953,6059,761856,2555904,15,14,16
1782204018,10.15,109914896,5.05,991,1572864,198528,143,21674,12693,1204224,610304,15,14,16
1782204020,10.74,109935236,5.05,1010,1572864,198816,145,12997,5074,2347008,385024,15,14,16
1782204022,11.84,109955736,5.05,1025,1572864,198720,141,13525,5718,532480,135995392,15,14,16
1782204025,10.75,109918392,4.81,1039,1572864,198528,149,13997,6007,12967936,3432448,15,14,16
1782204027,9.89,109820968,4.81,1057,1572864,198624,147,19699,8623,2519040,182259712,15,14,16
1782204029,12.95,109870800,6.34,1080,1572864,198432,158,21248,13871,946176,2433024,15,14,16
1782204031,11.01,109887924,6.34,1091,1572864,198528,150,12659,4010,2109440,1572864,15,14,16
1782204033,11.02,109874692,6.16,1110,1572864,198720,155,13323,5032,876544,7921664,15,14,16
1782204035,16.01,110178424,6.16,540,1572864,198816,155,14500,6440,2080768,1843200,15,14,16
1782204038,14.61,109939052,6.06,550,1572864,198624,157,13204,4634,712704,11026432,15,14,16
1782204040,14.27,109922028,6.06,574,1572864,198528,162,18798,9457,929792,3149824,15,14,16
1782204043,12.08,109945912,6.06,593,1572864,198336,156,15485,6252,2863104,23830528,15,14,16
1782204045,21.89,110221144,6.38,616,1572864,198240,165,20215,18539,5521408,501530624,15,14,16
