unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780850348,42.60,53024692,14.99,1674,1572864,160992,214,46142,12063,0,12124160,0,0,11
1780850350,36.77,53007572,14.99,1709,1572864,161088,229,39896,18851,0,41697280,0,0,11
1780850352,27.14,52972356,14.43,1734,1572864,160992,238,17456,8633,0,3100672,0,0,11
1780850353,22.62,52975900,14.43,1847,1572864,160992,246,16717,11828,0,12988416,0,0,11
1780850355,23.05,53038836,14.43,1983,1572864,161088,254,14579,6762,0,12046336,0,0,11
1780850357,25.24,52954496,13.76,2004,1572864,161472,273,11571,4669,0,40321024,0,0,11
1780850359,20.61,53107960,13.76,2039,1572864,161472,291,21756,13250,0,114688,0,0,11
1780850361,23.37,53141936,13.76,2055,1572864,161472,295,14517,4918,4096,77979648,0,0,11
1780850362,22.40,53157744,13.30,2088,1572864,161376,311,21361,10909,0,145866752,0,0,11
1780850364,21.86,53103888,13.30,2111,1572864,161376,316,15300,6736,0,9965568,0,0,11
1780850366,21.11,53085264,13.30,2124,1572864,161472,324,15552,6094,0,38117376,0,0,11
1780850368,22.38,53062564,13.11,899,1572864,161376,335,20927,12582,0,133791744,0,0,11
1780850369,22.17,53099340,13.11,921,1572864,161664,344,17003,13367,0,1277952,0,0,11
1780850371,20.66,53084560,13.11,948,1572864,161280,357,18115,9724,0,1912832,0,0,11
1780850373,21.95,53077956,13.26,981,1572864,161376,371,11138,4657,0,262144,0,0,11
1780850375,20.66,53061200,13.26,994,1572864,161568,376,17618,5790,0,23838720,0,0,11
1780850377,21.53,53044180,12.76,1015,1572864,161472,375,23052,7134,0,2240512,0,0,11
1780850378,22.15,53061824,12.76,1046,1572864,161664,392,26067,10839,0,72650752,0,0,11
1780850380,22.08,53025380,12.76,1078,1572864,161472,393,25749,9184,0,13901824,0,0,11
1780850382,21.86,53089036,12.38,1104,1572864,161760,406,123576,7675,0,348160,0,0,11
1780850384,24.03,53067468,12.38,1122,1572864,161760,395,122438,10793,4096,26513408,0,0,11
1780850386,23.34,53135064,12.38,1141,1572864,161664,403,118922,6047,1691648,40935424,0,0,11
1780850387,21.29,53068860,11.95,1161,1572864,161568,395,116198,8099,0,671744,0,0,11
1780850389,23.77,53014456,11.95,1202,1572864,161472,415,172046,13177,0,26599424,0,0,11
1780850391,22.42,52996144,11.95,1220,1572864,161568,425,145351,3941,0,24879104,0,0,11
1780850393,22.06,53008172,11.79,1247,1572864,161088,405,101036,7804,0,1069056,0,0,11
1780850395,33.13,53007744,11.79,1262,1572864,161088,412,102597,18829,0,28684288,0,0,11
1780850396,46.72,52921904,11.79,1281,1572864,160896,401,100104,19688,0,161255424,0,0,11
1780850398,23.66,52982284,11.97,1319,1572864,160800,421,105767,18443,0,16384,0,0,11
1780850400,45.87,52894248,11.97,1364,1572864,160992,406,43695,11321,57344,8069120,0,0,11
1780850402,51.14,52893256,13.09,1391,1572864,161184,414,47313,17670,0,13578240,0,0,11
1780850403,21.95,52898400,13.09,1416,1572864,161568,421,41645,7212,0,0,0,0,11
1780850405,21.22,52869536,13.09,1463,1572864,161472,404,40914,6789,98304,16125952,0,0,11
1780850407,22.69,52875060,12.77,1583,1572864,161472,420,37674,6797,0,10059776,0,0,11
1780850409,21.03,52874532,12.77,1618,1572864,161952,406,45944,12178,0,380928,0,0,11
1780850411,21.45,52866756,12.77,1640,1572864,161856,414,30710,6498,0,229376,0,0,11
1780850412,57.38,52885380,14.23,1669,1572864,161664,395,17671,21537,0,91852800,0,0,11
1780850414,24.75,52831052,14.23,1684,1572864,161664,402,16059,24233,0,155648,0,0,11
1780850416,22.41,52880696,14.23,1710,1572864,161760,411,17717,14213,0,229376,0,0,11
1780850418,20.93,52873376,13.89,1732,1572864,161664,403,20713,31578,0,38731776,0,0,11
1780850419,21.61,52855672,13.89,1759,1572864,161568,414,18969,9184,0,303104,0,0,11
1780850421,20.78,52861444,13.89,1777,1572864,161376,382,16533,6120,0,1896448,0,0,11
1780850423,22.05,52856924,13.42,1803,1572864,161568,393,12822,6271,0,5177344,0,0,11
1780850425,22.54,52858148,13.42,1821,1572864,161568,377,26286,7855,4096,50950144,0,0,11
1780850426,22.21,52981956,13.42,1841,1572864,161472,380,23589,5206,0,12722176,0,0,11
1780850428,22.51,52980096,13.30,1873,1572864,161376,400,33258,18497,0,2154496,0,0,11
1780850430,24.14,52968280,13.30,1181,1572864,161280,379,29168,11000,0,148516864,0,0,11
1780850432,23.68,53273584,13.28,1307,1572864,161376,391,32199,28744,0,364544,0,0,11
1780850434,22.93,52953124,13.28,1325,1572864,161472,374,98191,5688,0,4972544,0,0,11
1780850435,23.35,53065680,13.28,1348,1572864,161568,383,185443,7152,0,54763520,0,0,11
1780850437,22.21,53129324,13.01,1379,1572864,161568,378,166983,8935,0,18653184,0,0,11
1780850439,23.22,53102156,13.01,1422,1572864,161568,396,163198,9704,0,15290368,0,0,11
1780850441,22.27,53100072,13.01,1454,1572864,161568,371,165820,8622,0,191508480,0,0,11
1780850442,22.61,53087204,12.93,1481,1572864,161760,382,163920,7578,12288,475136,0,0,11
1780850444,21.25,53068152,12.93,1497,1572864,161664,391,65952,11330,0,9609216,0,0,11
1780850446,22.05,53028796,12.93,1524,1572864,161664,379,42093,7760,0,24424448,0,0,11
1780850448,21.14,53076024,12.54,1550,1572864,161472,393,46565,12194,4096,51642368,0,0,11
1780850450,21.73,53110708,12.54,1577,1572864,161568,373,42903,8606,0,21241856,0,0,11
1780850451,21.56,53162040,12.54,1600,1572864,161568,382,42499,7858,0,479232,0,0,11
1780850453,21.72,53154096,12.41,1622,1572864,161568,371,41746,7692,0,26488832,0,0,11
1780850455,22.29,53053480,12.41,1647,1572864,161664,380,38210,4750,0,3956736,0,0,11
1780850457,20.54,53074620,12.14,1666,1572864,161664,393,16687,8199,0,163840,0,0,11
1780850459,23.02,53028468,12.14,1697,1572864,161856,376,24532,16970,0,29143040,0,0,11
1780850460,21.99,53037580,12.14,1715,1572864,161856,389,15134,7561,0,37171200,0,0,11
1780850462,21.88,53003932,11.73,1749,1572864,161856,374,21982,10953,0,434176,0,0,11
1780850464,20.50,53029112,11.73,1766,1572864,161856,385,16016,7418,0,1232896,0,0,11
1780850466,23.11,53052756,11.73,1786,1572864,161856,376,15361,7135,0,153698304,0,0,11
1780850467,20.63,53064824,11.27,1807,1572864,161856,388,16858,8758,0,4096,0,0,11
1780850469,21.56,53026440,11.27,1834,1572864,161856,400,25537,10732,0,1769472,0,0,11
1780850471,22.69,53035912,11.27,1861,1572864,161856,376,18782,5601,28672,22388736,0,0,11
1780850473,21.64,53004924,11.09,1886,1572864,161760,392,32247,9309,0,0,0,0,11
1780850474,22.75,52977768,11.09,1901,1572864,161856,371,76470,9647,0,19423232,0,0,11
1780850476,21.50,52996112,11.09,1921,1572864,161760,384,174142,8046,0,1634304,0,0,11
1780850478,22.80,53029240,11.40,1958,1572864,161568,383,179229,12540,0,40960,0,0,11
1780850480,21.73,52975312,11.40,1980,1572864,161568,394,167900,7975,0,9510912,0,0,11
1780850482,23.81,52975912,11.21,2004,1572864,161568,380,165677,7715,0,78114816,0,0,11
1780850483,21.43,52996216,11.21,2024,1572864,161664,389,152354,7714,0,180224,0,0,11
1780850485,22.24,52985096,11.21,2051,1572864,161664,399,66800,8587,0,6365184,0,0,11
1780850487,21.17,53000412,11.51,2071,1572864,161664,390,11841,5595,0,26144768,0,0,11
1780850489,21.46,52967752,11.51,2103,1572864,161568,406,24192,19568,0,1626112,0,0,11
1780850490,22.43,52869176,11.51,1037,1572864,161664,387,16475,8063,0,10907648,0,0,11
1780850492,20.08,52918872,11.23,1061,1572864,161760,399,22492,10025,0,212992,0,0,11
1780850494,23.44,52920536,11.23,1086,1572864,161664,380,18755,7154,0,52609024,0,0,11
1780850496,21.19,52887204,11.23,1103,1572864,161856,390,20304,6665,0,22732800,0,0,11
1780850498,21.68,52875272,11.05,1133,1572864,161664,407,30885,12647,0,0,0,0,11
1780850499,22.30,52855816,11.05,1154,1572864,161760,397,29011,7983,0,150548480,0,0,11
1780850501,22.13,52862032,11.05,1180,1572864,161664,404,29590,8208,0,15245312,0,0,11
1780850503,20.65,52841028,10.97,1203,1572864,161472,389,22517,6315,0,0,0,0,11
1780850505,22.91,52853248,10.97,1223,1572864,161568,393,26900,11548,4096,6471680,0,0,11
1780850507,22.25,52900460,11.05,1247,1572864,161472,378,22297,7934,0,548864,0,0,11
1780850508,20.20,52884032,11.05,1271,1572864,161472,393,21323,11793,0,151552,0,0,11
1780850510,23.49,52853680,11.05,1301,1572864,161568,405,16741,8346,0,3465216,0,0,11
1780850512,20.81,52882052,10.89,1339,1572864,161472,401,18960,9821,0,18112512,0,0,11
1780850514,22.28,52827168,10.89,1363,1572864,161376,409,17381,6616,0,450560,0,0,11
1780850516,21.65,52826536,10.89,1381,1572864,161280,393,22706,7440,4096,75595776,0,0,11
1780850517,21.83,52838460,10.97,1405,1572864,161568,403,21559,8202,0,1089536,0,0,11
1780850519,22.19,52808088,10.97,1432,1572864,161568,395,51651,16412,0,1933312,0,0,11
1780850521,23.37,52802716,10.97,1461,1572864,161568,406,184524,7718,0,29683712,0,0,11
1780850523,22.66,52898408,10.82,1487,1572864,161472,396,195992,8206,0,585728,0,0,11
1780850524,21.96,52838144,10.82,1504,1572864,161568,401,192837,6518,0,364544,0,0,11
1780850526,23.84,52806480,10.82,1524,1572864,161472,411,191566,6306,0,18485248,0,0,11
1780850528,22.22,52891008,11.23,1551,1572864,161664,404,192465,12654,0,50393088,0,0,11
1780850530,22.84,52937964,11.23,1581,1572864,161568,421,132725,8501,0,401408,0,0,11
1780850532,21.11,52920544,10.89,1603,1572864,161280,398,43011,9016,0,487424,0,0,11
1780850533,23.82,52877236,10.89,1627,1572864,161280,407,42634,11967,0,174870528,0,0,11
1780850535,21.80,52894176,10.89,1641,1572864,161280,394,41701,6178,0,11825152,0,0,11
1780850537,21.90,52830172,10.58,1667,1572864,161280,402,43465,8500,0,282624,0,0,11
1780850539,21.49,52888364,10.58,1699,1572864,161184,386,43186,10359,0,2355200,0,0,11
1780850541,21.24,52844988,10.58,1721,1572864,161184,395,40640,7930,0,2711552,0,0,11
1780850542,22.57,52824332,10.53,1749,1572864,161184,410,29299,8719,0,114688,0,0,11
1780850544,26.37,52804612,10.53,1760,1572864,161088,398,14456,8886,0,21204992,0,0,11
1780850546,41.96,52793828,10.53,1784,1572864,160992,405,16424,10860,98304,4259840,0,0,11
1780850548,43.64,52815168,10.25,1807,1572864,160992,404,21137,25596,0,2461696,0,0,11
