unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780850695,31.93,54112800,27.19,2121,1572864,164160,725,392647,9575,0,1728512,0,0,11
1780850696,33.22,53979536,27.19,2171,1572864,164256,746,409451,11294,0,159744,0,0,11
1780850698,32.41,54002460,26.13,2216,1572864,164160,769,411310,23433,0,49102848,0,0,11
1780850700,32.84,53973608,26.13,2264,1572864,163968,765,406931,11690,0,40050688,0,0,11
1780850702,32.12,53973784,24.84,2306,1572864,163968,788,408487,14581,0,2199552,0,0,11
1780850704,32.89,53977616,24.84,2352,1572864,163968,766,230802,9819,0,156753920,0,0,11
1780850706,30.08,53965400,24.84,2401,1572864,163968,786,28550,11625,98304,278528,0,0,11
1780850707,26.91,53917784,23.73,2450,1572864,164064,758,29806,13076,4096,3584000,0,0,11
1780850709,60.05,53948436,23.73,2487,1572864,163488,772,33342,19150,4096,43814912,0,0,11
1780850711,50.75,54035240,23.73,2536,1572864,162912,750,27888,17787,32768,1040384,0,0,11
1780850713,55.30,54024052,24.96,2600,1572864,163008,781,30450,27248,57344,5623808,0,0,11
1780850715,64.66,53963304,24.96,2647,1572864,162336,747,35839,33105,0,12386304,0,0,11
1780850717,52.12,53989360,23.92,2728,1572864,162336,774,31786,23691,0,5439488,0,0,11
1780850720,60.41,53898836,23.92,2763,1572864,161856,789,305110,143141,110592,25509888,0,0,11
1780850722,79.89,53757600,23.92,1650,1572864,161664,751,443415,234064,8192,111312896,0,0,11
1780850723,78.12,52932140,28.81,1651,1572864,160608,704,334286,219875,1679360,69435392,0,0,11
1780850725,59.42,52909568,28.81,1671,1572864,160608,716,238958,28292,98304,11644928,0,0,11
1780850727,39.17,52963552,30.75,1678,1572864,160608,719,170853,10540,0,58171392,0,0,11
1780850729,76.04,52646412,30.75,1545,1572864,159552,685,36011,193249,0,59203584,0,0,11
1780850730,28.38,52636452,30.75,1551,1572864,159648,687,12808,16651,0,8519680,0,0,11
1780850732,16.26,52719088,28.77,1559,1572864,159648,639,15127,7171,0,49340416,0,0,11
1780850734,36.55,52884492,28.77,1562,1572864,159648,645,6714,9425,0,5869568,0,0,11
1780850736,14.86,52888968,28.77,1485,1572864,159648,601,5357,4042,0,335872,0,0,11
1780850737,15.33,52899552,26.94,1495,1572864,159552,604,8382,5908,0,80744448,0,0,11
1780850739,15.11,52915348,26.94,1501,1572864,159552,608,6261,23853,0,64290816,0,0,11
1780850741,17.19,52980900,26.94,1562,1572864,159648,542,5886,4524,16384,7516160,0,0,11
1780850742,15.87,53211528,25.26,1567,1572864,159744,545,5791,4596,20480,491520,0,0,11
1780850744,14.91,53206508,25.26,1575,1572864,159648,497,6415,8196,0,2666496,0,0,11
1780850746,16.54,53291624,25.26,1584,1572864,159744,501,7869,5843,0,376832,0,0,11
1780850748,14.42,53489088,23.88,1589,1572864,159744,502,9438,6515,0,212992,0,0,11
1780850749,41.35,53753352,23.88,1531,1572864,159744,470,9101,28290,0,10895360,0,0,11
1780850751,19.46,54054804,23.88,1519,1572864,160128,472,4908,3708,0,8720384,0,0,11
1780850753,51.15,54111728,24.85,1516,1572864,159648,415,4007,46425,24576,157528064,0,0,11
1780850755,21.62,54472220,24.85,1496,1572864,159552,416,4836,3486,176128,77398016,0,0,11
1780850756,66.90,55283452,24.85,1502,1572864,159168,365,5437,4579,282624,12656640,0,0,11
1780850758,89.54,54729772,26.87,1507,1572864,158976,365,10426,15980,126976,25014272,0,0,11
1780850760,83.26,54713040,26.87,1436,1572864,158976,365,9440,92360,0,31649792,0,0,11
1780850761,29.47,54494712,26.87,1440,1572864,158976,316,10281,62022,0,10842112,0,0,11
1780850763,14.92,54473648,25.28,1442,1572864,159072,317,4959,11654,0,4669440,0,0,11
1780850765,16.00,54456252,25.28,1444,1572864,159264,262,1934,26004,0,50040832,0,0,11
1780850767,16.50,54523764,23.81,1446,1572864,159072,263,7292,59689,0,12206080,0,0,11
1780850768,18.73,55008264,23.81,1450,1572864,159072,229,14539,109178,0,11984896,0,0,11
1780850770,80.20,56324132,23.81,1453,1572864,159072,229,6240,36396,0,72146944,0,0,11
1780850772,55.11,56610464,23.43,1453,1572864,159072,229,4371,2665,32768,77434880,0,0,11
1780850774,53.43,55731540,23.43,1457,1572864,159072,181,6127,27675,0,5128192,0,0,11
1780850775,39.27,55905252,23.43,1460,1572864,158976,184,6711,31459,0,5484544,0,0,11
1780850777,18.50,55757916,22.27,1461,1572864,159072,140,1173,17161,0,16019456,0,0,11
1780850779,17.48,55812884,22.27,1480,1572864,159072,141,10591,39551,0,26177536,0,0,11
1780850780,17.81,56033988,22.27,1579,1572864,159072,143,5315,3980,0,630784,0,0,11
1780850782,16.85,55576636,20.89,1581,1572864,159168,117,5004,5473,0,15474688,0,0,11
1780850784,50.09,55816476,20.89,1584,1572864,159168,117,4658,9490,0,224694272,0,0,11
1780850786,72.74,56686020,20.89,1587,1572864,159168,98,5293,4193,0,67989504,0,0,11
