unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782200713,45.90,111136404,17.08,1186,1572864,200352,137,14939,7822,1236992,46878720,15,14,21
1782200716,39.41,110911520,17.08,1202,1572864,200448,140,13964,5144,2392064,72392704,15,14,21
1782200718,37.60,111902236,16.83,529,1572864,200448,141,17573,8515,6029312,28446720,15,14,21
1782200720,36.70,111332904,16.83,551,1572864,200352,150,18228,9380,5521408,106586112,15,14,21
1782200722,35.70,111385496,16.68,564,1572864,200544,141,13329,4955,3756032,389955584,15,14,21
1782200724,34.48,111447580,16.68,577,1572864,200640,141,13283,5265,290816,21069824,15,14,21
1782200726,34.26,111558596,16.68,598,1572864,200544,147,13934,5688,131072,14127104,15,14,21
1782200728,33.40,111663552,16.95,613,1572864,200544,142,23690,12679,158277632,2600960,15,14,21
1782200730,32.57,111747504,16.95,633,1572864,200544,149,16276,7002,598016,2899968,15,14,21
1782200733,32.90,111825656,16.55,649,1572864,200640,141,14170,5478,839680,1765376,15,14,21
1782200735,33.59,111748112,16.55,664,1572864,200640,146,13202,5236,184320,22142976,15,14,21
1782200737,34.12,111768572,16.35,676,1572864,200832,141,14550,25037,7524352,19279872,15,14,21
1782200739,32.03,111754376,16.35,698,1572864,200544,147,20253,9651,18526208,1908736,15,14,21
1782200741,32.68,111768016,16.35,713,1572864,200448,141,13472,5131,15577088,27353088,15,14,21
1782200743,33.51,111913200,16.08,741,1572864,200736,144,13314,5132,8577024,26353664,15,14,21
1782200745,34.05,112022160,16.08,799,1572864,201216,139,18949,10353,10739712,25161728,15,14,21
1782200747,33.42,112096236,15.99,814,1572864,201120,145,13627,5902,15437824,102080512,15,14,21
1782200749,34.29,112195088,15.99,834,1572864,201024,143,18688,9140,8216576,47771648,15,14,21
1782200752,37.89,112318104,15.99,851,1572864,201024,153,13436,5273,34504704,3543040,15,14,21
1782200754,37.53,112448952,15.99,865,1572864,200928,149,13421,5254,17362944,17321984,15,14,21
1782200756,34.60,111381044,15.99,879,1572864,200832,153,14408,5403,22835200,39731200,15,14,21
1782200758,30.45,110934108,15.83,895,1572864,200544,147,20490,8798,1970176,44867584,15,14,21
1782200760,29.90,110894844,15.83,916,1572864,200544,155,16248,9945,1232896,44109824,15,14,21
1782200762,38.34,111165660,16.17,930,1572864,200736,149,14654,5196,26636288,100847616,15,14,21
1782200765,29.25,111577272,16.17,940,1572864,200544,151,15544,5311,4546560,24387584,15,14,21
1782200767,27.24,111292896,16.17,1065,1572864,200352,149,14835,5109,303104,39084032,15,14,21
1782200769,30.92,111403188,16.48,1087,1572864,200256,166,19904,9809,8192,10141696,15,14,21
1782200771,22.60,110439736,16.48,1103,1572864,200256,157,18010,7525,614400,16457728,15,14,21
1782200773,28.73,110447216,15.72,1124,1572864,200352,160,14131,4762,843776,217419776,15,14,21
1782200775,27.17,110448588,15.72,1153,1572864,200160,158,15120,11169,733184,59826176,15,14,21
