unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782484651,73.50,113185764,56.44,2185,1572864,222144,536,66007,40965,12288,2379776,71,70,24
1782484654,81.19,113287708,53.60,2346,1572864,222336,554,81028,2680877,307200,29990912,71,70,24
1782484657,68.65,113126728,53.60,2415,1572864,222240,541,57802,23373,16384,27713536,68,69,24
1782484659,71.37,113216716,50.67,2554,1572864,222240,519,72730,23360,40960,6922240,68,67,24
1782484661,44.95,112996148,50.67,2636,1572864,222432,544,58149,16999,0,3063808,68,67,24
1782484663,45.82,112931004,50.67,2708,1572864,222336,547,59570,16667,0,237568,68,67,24
1782484666,43.11,112882920,48.53,2783,1572864,222144,578,65580,28735,0,27086848,68,67,24
1782484668,45.62,112982732,48.53,2852,1572864,222144,567,64552,14696,0,29999104,68,67,24
1782484671,42.57,112850052,47.77,2979,1572864,222432,625,71253,24436,0,9039872,68,67,24
1782484674,44.13,112838036,47.77,3055,1572864,222624,604,70211,26309,8192,193556480,68,67,24
1782484678,72.99,113101800,45.94,3292,1572864,222720,611,92625,76294,8192,59002880,77,76,24
1782484681,87.16,113080196,46.91,2406,1572864,223008,610,102155,2726357,36864,287907840,77,76,24
1782484683,63.87,112948120,46.91,2394,1572864,223104,638,63181,29200,4096,3424256,77,76,24
1782484686,69.30,113225808,47.32,2555,1572864,222912,619,85103,40213,16384,269156352,77,76,24
1782484688,76.14,113109600,47.32,2651,1572864,222816,607,68950,26818,69632,34582528,77,76,24
1782484690,75.28,113178932,45.69,2784,1572864,222816,645,71480,38272,0,4829184,77,76,24
1782484693,51.55,113021332,45.69,2861,1572864,222816,628,59107,14312,0,3588096,77,76,24
1782484695,52.31,114026688,45.07,2943,1572864,222720,649,65042,42246,12288,45871104,77,76,24
1782484698,91.02,113059660,45.07,2513,1572864,222912,637,89816,112198,36864,276615168,73,73,24
1782484701,83.12,112886204,46.99,2623,1572864,222816,625,81107,25148,4096,90664960,72,71,24
1782484703,74.13,112803556,46.99,2722,1572864,222528,648,65629,19427,4096,73908224,71,70,24
1782484705,45.90,112818788,44.91,2798,1572864,222528,642,58749,14614,0,6922240,71,70,24
1782484708,44.39,112949532,44.91,2885,1572864,222240,674,74489,24713,53248,40194048,71,70,24
1782484710,80.47,112918068,46.04,2433,1572864,222528,661,71648,32881,86016,29777920,71,70,24
1782484713,68.24,112860920,46.04,2533,1572864,222624,628,64779,25089,0,6336512,71,70,24
1782484715,71.55,113137684,44.67,2622,1572864,222528,647,67012,394636,0,3407872,72,71,24
1782484718,80.17,113009780,44.67,2746,1572864,222624,642,84124,2409002,4096,31227904,72,71,24
1782484720,92.54,113120256,48.94,2364,1572864,222144,622,81656,44888,4096,25157632,67,66,24
1782484723,54.38,113030004,48.94,2470,1572864,222144,646,62816,20921,40960,1286144,66,65,24
1782484725,65.20,112965432,46.79,2530,1572864,221760,626,59956,29899,643072,40181760,66,65,24
1782484729,92.81,112780800,46.79,2651,1572864,221856,647,64370,48302,0,37572608,63,62,24
