unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780916420,92.50,89530472,52.26,3526,1572864,175104,445,524269,53653,0,350789632,78,77,16
1780916424,95.59,90290120,59.45,3721,1572864,174624,497,454880,66590,0,89157632,83,82,16
1780916426,86.01,87031444,58.21,3849,1572864,175008,516,671823,41673,278528,42393600,86,85,16
1780916428,67.02,87012008,58.21,3918,1572864,174816,536,433638,26277,696320,42971136,86,85,16
1780916430,62.32,87143844,55.47,4123,1572864,174720,555,460380,21834,40960,102207488,86,85,16
1780916434,87.68,87148508,55.47,1716,1572864,174528,582,500435,39865,12288,68136960,86,85,16
1780916437,90.36,87233828,56.96,1843,1572864,174432,608,284885,55946,0,107819008,90,87,16
1780916439,85.95,87716472,56.96,1941,1572864,174624,628,131889,25585,0,88317952,91,90,15
1780916441,89.51,87946876,58.08,2029,1572864,175104,635,45719,31324,0,26333184,94,93,15
1780916443,56.04,88161840,58.08,2233,1572864,175104,667,45506,20047,16384,185991168,94,93,15
1780916446,86.02,88169524,59.36,2390,1572864,174720,669,47183,50840,12288,216895488,94,93,15
1780916449,91.85,88742632,59.36,2522,1572864,174624,654,53423,46762,4096,46792704,97,96,15
1780916453,89.53,88941492,67.01,2589,1572864,175008,674,43006,16230,12288,73859072,98,97,15
1780916455,88.66,89359380,67.01,2718,1572864,175104,645,65077,42481,0,31178752,101,100,15
1780916457,78.93,89906360,65.73,2786,1572864,175200,616,31627,21288,0,33746944,102,101,15
1780916459,65.17,90385996,65.73,2977,1572864,175008,637,40570,28756,16384,31473664,102,101,15
1780916462,83.01,91111176,67.60,3142,1572864,175200,623,47549,44660,12288,35909632,102,101,15
1780916466,93.66,91612392,67.60,3271,1572864,175008,600,191033,35946,61440,19296256,102,101,15
1780916474,96.40,91889480,73.79,3379,1572864,174912,632,620445,39136,114688,134557696,106,105,15
1780916478,95.89,92517104,81.83,3646,1572864,175008,647,943028,81757,2183168,510242816,110,109,15
1780916480,90.33,92660056,81.83,3846,1572864,175392,637,55618,38843,20480,14004224,110,109,15
1780916484,80.52,92858604,80.08,3925,1572864,175200,633,55858,37315,90112,46227456,111,110,15
1780916491,92.14,93631860,88.65,4153,1572864,175392,628,437125,62219,53248,104361984,113,112,15
1780916495,94.18,94323812,95.40,4350,1572864,175392,643,1118609,71038,57344,124198912,114,113,15
1780916498,93.88,94165256,97.13,2132,1572864,175200,606,537556,30471,4096,127086592,117,113,15
1780916501,92.40,94454740,96.24,2275,1572864,175008,623,96843,37918,4096,257695744,118,117,15
1780916504,89.24,94477732,96.24,2430,1572864,175008,620,69298,54272,53248,80637952,120,119,15
1780916507,81.14,94786880,96.14,2555,1572864,175008,595,55590,19707,147456,49614848,121,119,15
1780916513,84.05,95437124,96.14,2799,1572864,175008,622,93476,49578,49152,107601920,121,120,15
1780916517,93.85,96389672,100.87,3147,1572864,175296,626,82831,61096,73728,62361600,124,123,15
1780916520,95.71,96888224,100.87,3253,1572864,175488,617,64392,26374,28672,46866432,128,126,15
1780916523,93.97,96907444,105.21,3345,1572864,175584,613,59357,45071,61440,129908736,128,127,15
1780916525,85.78,96699152,105.21,3444,1572864,175872,635,45024,31137,4096,20144128,129,128,15
1780916527,51.01,96643176,99.74,3613,1572864,175584,625,33778,17904,12288,101122048,129,128,15
1780916530,77.78,96464156,99.74,3783,1572864,175200,636,45289,31285,20480,452128768,129,128,15
1780916534,97.25,97127900,98.96,3908,1572864,174912,622,63096,48054,32768,35483648,129,128,15
1780916540,90.39,97117588,103.13,4058,1572864,174048,632,55853,64782,12288,52613120,132,131,15
1780916542,91.66,97148016,98.56,4240,1572864,174624,630,104222,52588,4096,178847744,137,136,15
1780916544,57.94,97190472,98.56,4368,1572864,174624,606,33181,29079,8192,51896320,137,136,15
1780916546,65.37,97405048,98.59,4467,1572864,174624,631,36048,21857,4096,19075072,137,136,15
1780916550,94.63,97902124,98.59,4694,1572864,174528,614,44125,29618,3751936,17039360,137,136,15
1780916553,94.20,98098204,102.47,4792,1572864,174624,621,60662,57370,7266304,20422656,139,138,15
1780916557,92.23,98229332,104.75,2252,1572864,174912,605,62603,27642,5664768,74899456,141,140,15
1780916560,96.03,98493888,104.75,2368,1572864,174816,594,65851,39182,0,70950912,144,142,15
1780916563,86.83,98746488,108.14,2643,1572864,175008,628,57515,39421,57344,26533888,144,143,15
1780916565,78.75,98898068,108.14,2794,1572864,175392,629,41470,37208,20480,184311808,146,143,15
1780916568,89.68,98986840,109.25,2961,1572864,175488,604,41503,28233,24576,137723904,146,145,15
1780916570,90.82,98779356,109.25,3056,1572864,175584,625,50449,41895,4096,90337280,148,147,15
1780916573,72.88,99028884,103.46,3218,1572864,175392,627,45363,25679,20480,348737536,151,150,15
1780916575,85.69,95278004,101.18,3372,1572864,175296,596,46741,40369,827392,170811392,151,150,15
1780916579,72.29,95431564,101.18,3432,1572864,175392,610,30351,16642,0,18010112,153,152,15
1780916582,84.48,95776024,96.84,3658,1572864,175104,605,77844,61055,4096,52748288,155,154,15
1780916584,87.48,95985700,96.84,3753,1572864,175488,595,79318,37254,81920,14123008,157,156,15
1780916586,76.55,96259312,92.53,3891,1572864,175200,614,71996,28669,33107968,31326208,157,156,15
1780916589,80.09,97136204,92.53,4035,1572864,175392,591,62075,24508,8192,19451904,158,157,15
1780916592,83.60,97161620,94.41,4183,1572864,175392,587,114285,45293,4096,111595520,160,159,15
1780916594,80.11,97399664,94.41,4298,1572864,175104,619,117703,37324,0,13475840,161,160,15
1780916598,90.68,97533280,91.01,4420,1572864,175200,608,110635,28181,102400,87695360,164,163,15
1780916600,85.77,97573184,91.01,4573,1572864,175104,596,156687,56301,12288,24408064,164,163,15
1780916603,76.98,97980396,87.65,4723,1572864,175200,629,52006,21096,32768,251080704,166,165,15
1780916606,88.95,98031464,88.64,4841,1572864,175104,603,64649,48932,12288,29212672,168,167,15
1780916609,86.36,98239476,88.64,4951,1572864,175488,576,66506,28559,12288,91934720,170,169,15
1780916612,88.10,98360332,89.63,5092,1572864,175680,601,55400,49621,4096,35201024,172,171,15
1780916614,84.57,98574996,89.63,5262,1572864,175392,599,56978,44866,0,63885312,173,172,15
1780916617,69.66,98811908,85.89,2294,1572864,175200,595,38041,25508,8192,37548032,173,172,15
1780916619,81.62,98853976,85.89,2414,1572864,175104,620,41183,37679,122880,58916864,158,172,15
1780916623,86.38,98343264,94.63,2242,1572864,174048,586,55204,595340,3645440,94691328,42,65,15
1780916626,89.96,98148216,94.42,2343,1572864,172608,539,45031,187581,503808,103387136,29,28,15
1780916628,57.88,98263908,94.42,2392,1572864,172512,548,17252,26934,0,22913024,23,22,15
1780916630,37.23,98562064,94.42,2432,1572864,172416,524,7019,6653,0,62382080,23,22,15
1780916632,36.96,98682580,89.66,2479,1572864,172320,483,6498,5818,0,27955200,23,22,15
1780916634,37.40,98265400,89.66,2517,1572864,172224,486,5777,4248,0,80994304,23,22,15
1780916636,32.99,98377752,83.84,2559,1572864,172032,461,6525,6491,0,15396864,23,22,15
1780916638,36.87,98462696,83.84,2607,1572864,172032,466,10422,7913,0,79826944,23,22,15
1780916640,34.53,98514884,78.17,2645,1572864,171840,470,5959,8352,0,6516736,23,22,15
1780916642,33.32,98654924,78.17,2692,1572864,171648,449,8808,7013,0,7135232,23,22,15
1780916644,36.46,98908216,78.17,2737,1572864,171744,453,6138,4949,4096,38141952,23,22,15
1780916646,33.70,98984012,73.43,2771,1572864,171840,406,6580,5528,4096,31858688,23,22,15
1780916648,35.59,99118556,73.43,2818,1572864,171936,415,9916,7899,0,32043008,23,22,15
1780916650,57.09,98792056,73.43,1527,1572864,171072,375,8354,49972,20480,62214144,15,22,15
1780916652,51.51,98807536,77.72,1502,1572864,171168,375,7193,51402,32768,7602176,6,5,15
1780916654,36.83,99019040,77.72,1539,1572864,171360,333,4983,5002,20480,20373504,6,5,15
1780916656,32.65,99129720,72.46,1562,1572864,171360,334,5160,4330,0,30896128,6,5,15
1780916659,36.30,99531596,72.46,1597,1572864,171168,291,5067,3746,4096,24285184,6,5,15
1780916662,32.11,99902148,68.02,1636,1572864,171360,261,11179,24911,0,31059968,6,5,15
1780916664,37.72,100029128,68.02,1676,1572864,170880,262,13821,74322,4096,63651840,6,5,15
1780916668,40.36,98567612,65.37,1710,1572864,170880,219,10652,102143,8192,134995968,6,5,15
1780916670,33.05,99787204,63.10,1758,1572864,170976,195,16870,68715,65536,71454720,6,5,15
1780916673,34.08,99926172,63.10,1777,1572864,171072,195,10709,58816,0,103923712,6,5,15
1780916676,32.06,100057628,58.85,1807,1572864,170880,158,9950,62364,0,20938752,6,5,15
1780916679,34.04,100216496,58.85,1098,1572864,170880,100,16519,55061,0,41078784,6,5,15
1780916682,34.07,100429296,55.58,1135,1572864,170784,102,8634,68953,0,15544320,6,5,15
1780916684,34.15,100680848,55.58,1170,1572864,170880,90,9438,12010,4096,68534272,6,5,15
1780916688,35.03,100890668,52.65,1203,1572864,170688,87,6132,11086,0,22441984,6,5,15
1780916690,31.35,101043436,49.47,1246,1572864,170784,75,15068,14943,0,58003456,6,5,15
1780916692,34.51,101187392,49.47,1273,1572864,170688,75,4454,3215,8192,28524544,6,5,15
1780916694,33.64,101267460,49.47,1298,1572864,170688,66,4846,3149,8192,8802304,6,5,15
1780916696,33.59,101334464,46.63,1325,1572864,170688,68,5160,3954,0,2142208,6,5,15
1780916698,34.00,101560580,46.63,1351,1572864,170688,53,5122,3572,0,54583296,6,5,15
1780916699,36.55,101979664,46.63,1387,1572864,170496,56,9559,7911,1191936,30892032,6,5,15
1780916701,33.99,101806648,44.42,1407,1572864,170592,57,4755,3365,0,14454784,6,5,15
1780916703,36.57,102168104,44.42,1440,1572864,170688,48,6986,4292,0,117551104,6,5,15
1780916705,33.68,102248868,41.66,1467,1572864,170496,50,5303,4047,0,36196352,6,5,15
1780916707,33.16,102411660,41.66,1492,1572864,170592,42,5043,3552,0,1781760,6,5,15
1780916709,34.70,102245576,41.66,1525,1572864,170592,44,5622,4725,0,26050560,6,5,15
1780916711,32.61,102430988,39.61,1547,1572864,170880,36,4978,3428,0,16474112,6,5,15
1780916713,34.31,102638836,39.61,1579,1572864,170880,37,4703,3110,0,2260992,6,5,15
1780916715,33.65,102839448,37.40,1605,1572864,171072,37,5324,5022,4096,56655872,6,5,15
1780916717,33.45,102918792,37.40,1630,1572864,170976,38,4829,3404,0,2674688,6,5,15
1780916719,35.44,103045712,37.40,1662,1572864,171072,37,9521,6756,0,25010176,6,5,15
1780916721,33.00,103099264,35.76,1684,1572864,170880,38,5223,4268,0,45936640,6,5,15
1780916723,33.04,103198072,35.76,1717,1572864,170784,36,4900,3450,8192,12124160,6,5,15
1780916725,35.14,103209260,33.94,1745,1572864,171168,37,9688,7023,0,39874560,6,5,15
1780916727,34.91,103351500,33.94,1768,1572864,171168,37,405,445,0,3145728,6,5,15
1780916729,37.06,103470352,33.94,1803,1572864,170976,39,9542,7746,0,2363392,6,5,15
1780916731,34.32,103579344,32.10,1830,1572864,170976,38,5068,3786,0,3846144,6,5,15
1780916733,32.95,103555368,32.10,1855,1572864,170880,40,7305,4627,110592,84885504,6,5,15
1780916735,34.44,103516476,30.97,1885,1572864,170688,40,7376,5878,675840,34418688,6,5,15
1780916737,31.86,103286128,30.97,1907,1572864,170688,41,4651,3110,12288,80809984,6,5,15
1780916739,33.88,103450844,30.97,473,1572864,170784,41,9365,6473,4096,1191936,6,5,15
1780916741,34.44,103514168,29.37,558,1572864,170784,44,5119,3875,143360,13635584,6,5,15
1780916743,33.78,103556836,29.37,694,1572864,171360,50,4898,4811,28672,73846784,6,5,15
1780916745,33.32,103688392,27.82,726,1572864,171360,51,9761,6741,0,36786176,6,5,15
1780916747,32.29,103820416,27.82,753,1572864,171168,49,509,859,0,18321408,6,5,15
1780916749,32.07,103960472,27.82,782,1572864,171360,50,9491,6539,0,462848,6,5,15
1780916751,33.31,104006692,26.55,810,1572864,171360,47,5546,4389,0,242913280,6,5,15
1780916753,34.92,104282380,26.55,839,1572864,171360,49,4807,3726,8192,73424896,6,5,15
1780916755,33.52,104349932,25.55,874,1572864,171264,52,9549,6558,0,1224704,6,5,15
1780916757,32.61,104393012,25.55,900,1572864,171456,53,457,677,0,22802432,6,5,15
1780916759,31.36,104484048,25.55,928,1572864,171360,55,9535,7726,0,9449472,6,5,15
1780916761,31.87,104611932,24.30,956,1572864,171360,53,5193,3809,0,11870208,6,5,15
1780916763,32.62,104866024,24.30,980,1572864,171456,54,7212,4562,0,50102272,6,5,15
1780916765,32.09,105480884,23.32,1017,1572864,171456,50,9925,7308,0,246169600,6,5,15
1780916767,34.29,105575140,23.32,1043,1572864,170688,56,457,699,4096,20467712,6,5,15
1780916769,36.12,104259892,23.32,1073,1572864,170784,55,9820,6965,86016,47104000,6,5,15
1780916771,37.77,104569212,23.45,1106,1572864,171072,57,4807,3534,0,6742016,6,5,15
1780916773,35.62,104589832,23.45,1134,1572864,170784,53,4704,3110,0,42115072,6,5,15
1780916775,34.95,104713392,22.94,1164,1572864,170688,55,5302,5401,0,60317696,6,5,15
1780916777,37.11,104801332,22.94,1189,1572864,170784,54,5191,3768,122880,85131264,6,5,15
1780916779,32.83,104974144,22.94,1216,1572864,170784,56,10144,7613,4096,70537216,6,5,15
1780916781,34.54,105122280,23.26,1249,1572864,170592,55,4912,3890,0,8548352,6,5,15
1780916783,34.01,105277816,23.26,1275,1572864,170496,56,4895,3450,0,15740928,6,5,15
1780916785,31.46,105287108,22.20,1301,1572864,170592,57,5211,4101,0,62963712,6,5,15
1780916787,33.17,106160212,22.20,1336,1572864,170496,58,4755,3362,0,25567232,6,5,15
1780916789,33.06,106233896,22.20,1366,1572864,170592,58,14256,10859,0,15241216,6,5,15
1780916791,31.51,106318636,22.02,1399,1572864,170496,58,457,611,0,401408,6,5,15
1780916793,31.87,106503620,22.02,1434,1572864,170688,55,6933,4206,0,7966720,6,5,15
1780916795,31.34,107151432,21.38,1453,1572864,170784,56,7564,6045,0,32014336,6,5,15
1780916797,32.17,107281572,21.38,1480,1572864,170592,54,4725,3110,0,323584,6,5,15
1780916799,33.84,105906228,21.38,1503,1572864,170688,56,9364,6473,0,13295616,6,5,15
1780916801,32.63,106203292,22.95,436,1572864,170688,52,5120,3809,4096,40157184,6,5,15
1780916803,32.03,106507728,22.95,460,1572864,170496,53,4755,3341,0,18255872,6,5,15
1780916805,29.88,107356236,22.15,484,1572864,170784,43,4897,4511,0,26505216,6,5,15
1780916807,33.36,107240748,22.15,517,1572864,170880,44,5264,4173,4096,39981056,6,5,15
1780916809,33.73,107414272,22.15,547,1572864,170784,44,9469,6536,4096,29556736,6,5,15
1780916810,36.18,107564724,21.74,574,1572864,170880,46,5223,4335,24576,9924608,6,5,15
1780916813,37.41,107775460,21.74,600,1572864,171072,43,5131,4049,0,3874816,6,5,15
1780916815,39.26,108330132,21.52,634,1572864,171168,44,5377,3893,249856,54788096,6,5,15
1780916817,38.73,108519684,21.52,664,1572864,171360,40,4703,3110,4096,33648640,6,5,15
1780916819,45.82,108762128,21.52,692,1572864,171264,42,9455,7691,8192,24961024,6,5,15
1780916821,45.91,109012012,20.68,718,1572864,171360,40,5067,3554,8192,23633920,6,5,15
1780916823,39.80,109217552,20.68,745,1572864,171456,40,6954,4191,10510336,10682368,6,5,15
1780916825,37.36,110133904,20.62,779,1572864,171456,40,5407,4720,8650752,65429504,6,5,15
1780916827,38.25,108940836,20.62,812,1572864,171360,40,5046,3550,536576,15568896,6,5,15
1780916829,36.64,109104456,20.62,865,1572864,171168,33,9508,6389,2125824,5525504,6,5,15
1780916831,36.40,109155148,20.89,918,1572864,170976,34,5119,3740,1748992,51499008,6,5,15
1780916833,37.22,109424892,20.89,984,1572864,170880,34,4778,3282,1523712,10723328,6,5,15
1780916835,31.85,109679032,20.50,1016,1572864,170976,32,5302,4891,2629632,24977408,6,5,15
1780916837,34.42,109803392,20.50,1038,1572864,170976,31,4807,3593,2711552,10653696,6,5,15
1780916839,36.96,109881156,20.50,1067,1572864,171264,33,9418,6350,1982464,37928960,6,5,15
1780916841,38.83,110185732,19.98,1095,1572864,171072,35,5275,4268,1347584,32493568,6,5,15
1780916843,38.84,110323924,19.98,1120,1572864,171168,31,5003,3451,1462272,26566656,6,5,15
1780916845,37.28,110619900,19.42,1149,1572864,170976,30,5955,22896,1789952,73719808,6,5,15
1780916847,38.27,110728712,19.42,1179,1572864,171072,30,4756,3230,2076672,35520512,6,5,15
1780916849,38.98,111388184,19.42,1212,1572864,170976,32,9594,7752,1634304,1105920,6,5,15
1780916851,38.66,111908256,18.91,1243,1572864,170784,30,5067,3686,1495040,24494080,6,5,15
1780916853,77.01,112337156,18.91,1268,1572864,170784,30,7042,4122,315392,3690496,6,5,15
1780916855,85.74,113384780,20.92,1296,1572864,170880,30,6906,5254,4096,52678656,6,5,15
1780916857,55.58,112750484,20.92,1321,1572864,170976,31,5264,3502,8192,56709120,6,5,15
1780916859,41.26,112234208,20.92,1356,1572864,170880,30,9417,6473,8192,8855552,6,5,15
1780916861,37.01,112659168,21.08,1384,1572864,170976,31,9365,6219,0,6950912,6,5,15
1780916863,39.42,113175700,21.08,461,1572864,171072,30,457,676,8192,15532032,6,5,15
1780916865,39.34,113717584,20.52,498,1572864,170976,31,5302,5015,1368064,18657280,6,5,15
1780916867,41.99,114068464,20.52,528,1572864,170976,31,4859,3793,2736128,4345856,6,5,15
1780916869,45.38,115192808,20.52,556,1572864,171072,33,9522,6695,1495040,43716608,6,5,15
1780916871,63.39,116166848,21.84,580,1572864,170976,31,5223,4078,471040,58634240,6,5,15
1780916874,85.23,116452296,21.84,610,1572864,170976,31,5054,3814,0,17424384,6,5,15
1780916876,91.49,116592904,24.33,650,1572864,171168,30,9718,6147,110592,3612672,6,5,15
1780916878,40.88,116076088,24.33,679,1572864,171168,30,9439,6218,0,49188864,6,5,15
1780916880,37.61,115998024,24.33,706,1572864,171072,30,5237,4993,0,21254144,6,5,15
1780916881,39.27,116045592,24.39,738,1572864,171072,31,4703,3110,4096,26324992,6,5,15
1780916884,39.66,116512736,24.39,764,1572864,171264,30,7156,4153,225280,26263552,6,5,15
1780916886,83.80,118084636,27.24,787,1572864,171360,30,5333,4465,4096,183414784,6,5,15
1780916888,60.23,118200432,27.24,812,1572864,171264,30,9417,6406,8192,125177856,6,5,15
1780916890,69.54,117695292,27.24,838,1572864,171264,31,5159,3725,0,1679360,6,5,15
1780916891,45.62,117635656,28.34,867,1572864,171168,30,4807,3468,0,3874816,6,5,15
1780916893,39.07,117667664,28.34,893,1572864,171264,32,4846,4578,4096,41644032,6,5,15
1780916895,38.58,117660812,27.27,916,1572864,171456,34,914,1440,0,14643200,6,5,15
1780916897,38.24,117813440,27.27,943,1572864,171456,34,5063,3524,0,16592896,6,5,15
1780916899,38.23,117875380,27.27,972,1572864,171456,32,9417,6450,0,61976576,6,5,15
1780916901,65.10,118469876,29.25,999,1572864,171552,32,5297,3974,0,38289408,6,5,15
1780916903,78.21,119527420,29.25,1034,1572864,171456,31,4944,3462,0,28672000,6,5,15
1780916905,65.41,119160048,29.39,1059,1572864,171360,32,5265,4134,1228800,5537792,6,5,15
1780916907,48.60,119057336,29.39,1086,1572864,171264,32,5087,3649,1523712,6762496,6,5,15
1780916909,39.39,118919040,29.39,1113,1572864,171264,33,9720,7978,1773568,61239296,6,5,15
1780916911,39.22,118980044,28.24,1142,1572864,171072,29,5463,4160,1855488,21204992,6,5,15
1780916913,41.41,119102064,28.24,1173,1572864,171168,30,7394,4997,1097728,10891264,6,5,15
1780916915,88.44,119946032,30.78,1198,1572864,171072,30,7839,6261,958464,97419264,6,5,15
1780916917,57.67,120307192,30.78,1218,1572864,170880,30,4703,3044,286720,28946432,6,5,15
1780916919,62.27,120017624,30.78,1237,1572864,170976,29,9313,6218,1421312,185454592,6,5,15
1780916921,43.94,119987036,30.00,1251,1572864,171264,31,5119,3875,1867776,184090624,6,5,15
1780916923,40.88,120082244,30.00,1275,1572864,171264,31,4703,3110,1159168,53731328,6,5,15
1780916925,36.73,120100736,28.72,444,1572864,171360,31,5653,5687,1490944,19386368,6,5,15
1780916927,70.23,120121072,28.72,476,1572864,171648,28,4911,3913,1990656,7258112,6,5,15
1780916929,75.60,120281000,28.72,434,1572864,171744,28,9828,6350,51621888,38146048,6,5,15
1780916931,84.96,120491404,29.94,461,1572864,171648,28,5275,4292,14036992,7147520,6,5,15
1780916933,53.00,120572344,29.94,488,1572864,171552,25,4807,3545,30760960,45256704,6,5,15
1780916935,42.71,120788656,29.47,520,1572864,171168,26,5160,3788,6918144,29855744,6,5,15
1780916937,43.26,120981600,29.47,545,1572864,171072,26,4703,3044,1064960,42205184,6,5,15
1780916939,39.48,121365684,29.47,577,1572864,171168,28,9819,8260,98304,17297408,6,5,15
1780916941,40.07,121460324,28.95,622,1572864,171456,29,4777,3176,1069056,85860352,6,5,15
1780916943,40.73,121468984,28.95,646,1572864,171264,38,7087,4415,1974272,182173696,6,5,15
1780916945,41.53,122063140,27.83,679,1572864,171168,37,4898,3706,1835008,166711296,6,5,15
1780916947,40.93,117834908,27.83,704,1572864,171456,38,5264,4189,1634304,43855872,6,5,15
1780916949,43.75,118075640,27.83,734,1572864,171552,39,9583,6455,1359872,202407936,6,5,15
1780916951,45.49,118266296,27.04,761,1572864,171456,41,5171,4210,1576960,225427456,6,5,15
1780916953,40.38,118566608,27.04,792,1572864,171360,40,5092,3428,2445312,39792640,6,5,15
1780916955,40.76,118851672,26.00,818,1572864,171264,42,5249,5037,2174976,60186624,6,5,15
1780916957,39.97,118937356,26.00,838,1572864,171456,40,4998,3953,3502080,2043904,6,5,15
1780916959,40.08,119066952,26.00,864,1572864,171360,41,9417,6318,499712,10764288,6,5,15
1780916961,40.53,119009304,25.28,894,1572864,171360,40,5193,3918,0,24023040,6,5,15
1780916963,37.59,119160576,25.28,921,1572864,171168,41,7289,4477,0,3416064,6,5,15
1780916965,41.08,119193232,24.29,944,1572864,170976,41,7545,5043,0,42553344,6,5,15
1780916967,40.71,119331516,24.29,963,1572864,171264,41,4806,3461,0,55910400,6,5,15
1780916969,40.13,119401628,24.29,989,1572864,171264,41,9594,7818,0,12959744,6,5,15
1780916971,40.56,119507552,23.71,1021,1572864,171360,41,5119,3783,0,5091328,6,5,15
1780916973,40.61,119753988,23.71,1043,1572864,171360,41,8143,5709,4096,204767232,6,5,15
1780916975,41.19,119907792,23.09,1074,1572864,171648,42,6973,5201,118784,12722176,6,5,15
1780916977,42.52,119925608,23.09,1100,1572864,171840,42,4650,3176,0,56901632,6,5,15
1780916979,44.26,120101540,23.09,1133,1572864,171936,44,9364,6473,8192,336203776,6,5,15
1780916981,43.20,120319428,22.36,1166,1572864,171936,42,5066,3620,0,40857600,6,5,15
1780916983,41.91,120648856,22.36,1191,1572864,171936,42,4703,3110,299008,25452544,6,5,15
1780916985,42.28,120869804,21.77,419,1572864,172224,42,5302,5262,4096,10457088,6,5,15
1780916987,42.98,121181584,21.77,450,1572864,172320,42,4859,3727,4096,47419392,6,5,15
1780916989,40.27,121085436,21.77,477,1572864,172128,42,9417,6536,0,77979648,6,5,15
1780916991,41.39,121139276,21.79,508,1572864,172128,44,5452,4681,0,80519168,6,5,15
1780916993,40.64,121445316,21.79,536,1572864,172224,44,5081,3780,0,25952256,6,5,15
1780916995,40.58,121618096,21.33,562,1572864,172320,46,5109,3688,0,47071232,6,5,15
1780916997,41.78,121625716,21.33,595,1572864,172320,46,4703,3110,0,43778048,6,5,15
1780916999,40.28,121891340,21.33,621,1572864,172320,48,9508,7749,0,3571712,6,5,15
1780917001,42.46,121777588,20.74,653,1572864,172128,45,5014,3686,0,111808512,6,5,15
1780917003,41.08,121419552,20.74,686,1572864,171840,47,7053,4460,4096,22986752,6,5,15
1780917005,37.10,121286068,20.60,718,1572864,172128,38,5356,4218,0,131342336,6,5,15
1780917007,42.71,121526720,20.60,750,1572864,172128,38,4887,3653,12288,267042816,6,5,15
1780917009,39.42,121589888,20.60,777,1572864,172224,37,9261,6284,0,9691136,6,5,15
1780917011,39.73,121760200,19.99,809,1572864,172032,39,5171,4020,0,4427776,6,5,15
1780917013,40.10,121766044,19.99,830,1572864,171936,40,5047,3594,0,95592448,6,5,15
1780917015,38.02,121874148,20.31,859,1572864,171936,39,9548,7695,4096,28299264,6,5,15
1780917017,40.40,122254200,20.31,890,1572864,171936,36,509,700,4096,6889472,6,5,15
1780917019,38.63,122422440,20.31,917,1572864,171840,37,9834,7122,0,53719040,6,5,15
1780917021,39.06,122464300,20.29,945,1572864,171744,39,4807,3474,0,7098368,6,5,15
1780917023,40.70,122717784,20.29,977,1572864,171936,37,4841,3285,0,7503872,6,5,15
1780917025,38.48,122547124,20.35,998,1572864,171840,38,4807,3589,12288,74092544,6,5,15
1780917027,39.87,122595572,20.35,1023,1572864,171744,38,5212,4039,0,10633216,6,5,15
1780917029,38.25,122769628,20.35,1048,1572864,171840,39,9958,8206,8192,45875200,6,5,15
1780917031,38.75,123145004,20.48,1072,1572864,171936,39,4755,3339,118784,14458880,6,5,15
1780917033,39.44,123348880,20.48,1105,1572864,171744,40,7158,4736,815104,24055808,6,5,15
1780917035,37.61,123650588,20.20,1126,1572864,171840,39,11801,8707,1142784,57171968,6,5,15
1780917037,40.29,123897556,20.20,1160,1572864,171936,39,485,709,12288,77889536,6,5,15
