unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781678967,34.24,99264132,58.46,4518,1572864,208704,1324,78897,30765,20480,5160960,134,133,15
1781678969,35.56,99132360,56.02,4628,1572864,208800,1291,101894,43033,0,13873152,134,133,15
1781678971,34.41,99205380,56.02,4776,1572864,208896,1342,77967,35377,4096,9990144,134,133,15
1781678974,35.65,98983296,53.54,4908,1572864,208992,1290,81798,35948,0,4358144,134,133,15
1781678977,34.41,98976216,53.54,5032,1572864,208704,1260,71602,28658,425984,8724480,134,133,15
1781678979,33.05,98955272,50.61,5186,1572864,208416,1319,82927,36585,45056,12738560,134,133,15
1781678982,34.34,99263348,50.61,5335,1572864,208992,1263,85101,37934,8192,6348800,134,133,15
1781678984,34.28,99099532,48.48,3254,1572864,208992,1228,77112,39372,0,4063232,134,133,15
1781678987,33.86,99021484,48.48,3065,1572864,208704,1281,80386,34611,0,17915904,134,133,15
1781678989,43.35,99218432,46.60,3236,1572864,208992,1263,87732,40636,0,4980736,134,133,15
1781678992,41.41,99221312,46.60,3394,1572864,208992,1317,78710,171460,40960,12136448,130,132,15
1781678995,34.40,99203748,44.31,3530,1572864,209376,1273,81646,37434,4096,17788928,111,110,15
1781678997,31.09,99036572,44.31,3655,1572864,209184,1249,72810,29671,4096,3055616,111,110,15
1781678999,32.39,99122256,44.53,3774,1572864,208992,1298,73434,43599,0,4157440,111,110,15
1781679002,31.78,98973172,44.53,3932,1572864,209376,1253,87738,38137,0,21884928,111,110,15
1781679004,32.96,99088740,41.76,4079,1572864,209280,1295,70355,34882,0,9744384,111,110,15
1781679006,33.59,99109244,41.76,4187,1572864,209088,1248,73467,25212,0,3870720,111,110,15
1781679009,32.85,99040444,39.78,4312,1572864,208992,1217,76328,32254,4096,6397952,111,110,15
1781679011,32.42,98971124,39.78,4449,1572864,208896,1263,74948,28921,0,7299072,111,110,15
1781679013,30.17,99179740,37.63,4572,1572864,208800,1220,68987,26586,0,9699328,111,110,15
1781679015,31.71,99127424,37.63,4684,1572864,208800,1263,72814,38903,24576,4026368,111,110,15
1781679018,32.24,98986728,35.42,4817,1572864,208608,1234,78857,33174,131072,8335360,111,110,15
1781679021,26.95,99190312,35.42,4965,1572864,208512,1299,82433,37504,0,7405568,111,110,15
1781679023,30.22,98870944,32.98,5097,1572864,208416,1262,68895,26680,0,9232384,111,110,15
1781679026,58.43,99010968,32.98,5251,1572864,208320,1240,85246,36586,0,14614528,110,109,15
1781679029,60.68,98955860,34.19,5388,1572864,208320,1283,80338,31456,0,6393856,111,110,15
1781679031,57.72,99038868,34.19,5550,1572864,208800,1271,93570,50654,53248,6332416,116,115,15
1781679034,27.17,99237956,37.06,5673,1572864,209280,1246,47320,30141,430080,40398848,117,115,15
1781679037,29.95,99061712,37.06,5809,1572864,209184,1302,76257,32748,1695744,2600960,117,116,15
1781679040,51.91,99102184,40.01,5949,1572864,209088,1285,85053,39237,6029312,12689408,118,117,15
1781679042,40.85,99106088,40.01,6068,1572864,209088,1252,71127,29058,6250496,2842624,120,118,15
1781679045,40.77,99209860,39.77,6204,1572864,209088,1298,74800,43898,7663616,9953280,120,119,15
1781679047,34.92,99202764,39.77,3193,1572864,208992,1285,74909,29291,610304,47927296,120,119,15
1781679049,32.04,98971564,37.15,3374,1572864,208704,1245,91991,43988,352256,24145920,121,120,15
1781679052,32.44,98944172,37.15,3514,1572864,208992,1299,71451,28269,2441216,9797632,121,120,15
1781679054,33.61,98944472,35.85,3625,1572864,208896,1260,68403,25594,937984,10366976,122,121,15
1781679057,31.08,99148952,35.85,3738,1572864,208800,1298,36741,22318,761856,8294400,122,121,15
1781679059,35.19,99161696,33.62,3936,1572864,208608,1289,132429,60275,27078656,17756160,122,121,15
1781679062,36.64,99360760,33.62,4062,1572864,208512,1335,67132,26484,4096,6447104,122,121,15
1781679064,34.30,99245592,32.29,4185,1572864,208608,1286,68820,26417,0,1155072,122,121,15
1781679066,31.00,99188428,32.29,4300,1572864,208800,1258,42158,22823,0,10354688,122,121,15
1781679069,34.74,99327364,32.91,4452,1572864,208800,1309,80232,32896,696320,3162112,122,121,15
1781679071,34.86,99171644,32.91,4574,1572864,208704,1261,73285,29664,479232,14102528,122,121,15
1781679074,34.69,99233020,32.20,4736,1572864,208896,1317,122271,50928,0,3059712,122,121,15
1781679077,33.58,99547564,32.20,4875,1572864,208704,1293,78347,31008,0,16330752,122,121,15
1781679079,32.65,99584384,30.90,5002,1572864,208800,1257,45800,29042,0,3330048,122,121,15
1781679081,37.89,99715112,30.90,5135,1572864,208608,1312,73830,29953,0,9101312,123,122,15
1781679083,31.68,99930548,28.74,5249,1572864,208416,1256,74300,29258,8192,7585792,123,122,15
1781679086,33.71,100288752,28.74,5360,1572864,208512,1305,73919,27247,0,11284480,123,122,15
1781679089,36.83,100757644,27.16,5617,1572864,208512,1288,85720,47409,0,7262208,123,122,15
1781679091,37.88,101146452,27.16,5744,1572864,208416,1272,75426,30956,0,14098432,123,122,15
1781679094,61.27,101885340,27.31,5851,1572864,208608,1310,78891,29167,40960,21946368,123,122,15
1781679097,90.20,101708924,27.31,5972,1572864,208800,1268,81393,28404,0,16134144,123,122,15
1781679099,72.47,102641264,29.85,6131,1572864,208896,1238,90323,37095,327680,241631232,123,122,15
1781679102,35.39,102692924,29.85,6257,1572864,208608,1289,73371,28816,716800,13910016,123,122,15
1781679104,30.94,102616452,28.98,6393,1572864,208512,1252,87016,47033,110592,9482240,123,122,15
1781679107,32.22,102902944,28.98,6538,1572864,208608,1304,80621,33780,4096,24051712,123,122,15
1781679110,66.44,102808132,32.42,3363,1572864,208704,1280,99029,43159,303104,6189056,123,122,15
1781679112,59.95,102464992,32.42,3508,1572864,208800,1230,73294,28900,1806336,12013568,123,122,15
1781679115,53.45,102414912,33.59,3665,1572864,208512,1281,76546,28633,0,5693440,123,122,15
1781679117,31.90,102277588,33.59,3784,1572864,208512,1241,74112,26450,0,15482880,123,122,15
1781679119,33.28,102037944,33.46,3911,1572864,208704,1208,75779,41344,0,3530752,123,122,15
1781679122,36.50,102026544,33.46,4058,1572864,208896,1260,77650,33144,0,35676160,123,122,15
1781679125,41.43,102428604,34.15,4236,1572864,209088,1238,83460,37568,73728,3866624,123,122,15
1781679129,68.31,103694656,32.77,4400,1572864,209088,1211,90735,36782,98304,13910016,123,122,15
1781679131,51.10,102604144,32.77,4569,1572864,208992,1265,95341,39846,397312,10964992,123,122,15
1781679133,32.22,102541892,32.55,4685,1572864,208896,1220,75781,30291,8192,6283264,123,122,15
1781679136,31.78,102403724,32.55,4793,1572864,208896,1191,77532,40702,0,1413120,123,122,15
1781679139,30.64,102259800,30.35,4936,1572864,208896,1248,87158,36358,0,19685376,123,122,15
1781679141,59.69,103000868,30.35,5086,1572864,208608,1205,83738,35724,0,28684288,123,122,15
1781679144,72.51,103946064,31.60,5224,1572864,208608,1166,84148,31499,0,15286272,123,122,15
1781679147,59.25,102930368,31.60,5377,1572864,208224,1215,88061,31794,0,8437760,123,122,15
1781679149,33.10,102936212,30.59,5501,1572864,208416,1177,68007,38157,0,10543104,123,122,15
1781679151,36.65,103081748,30.59,5654,1572864,208992,1240,82640,38888,872448,4845568,123,122,15
1781679154,35.23,103058360,31.98,5784,1572864,209184,1197,66596,24052,0,8757248,123,122,15
1781679156,93.82,104941264,31.98,5925,1572864,209088,1175,59082,27941,192512,3514368,123,122,15
1781679159,47.29,104460908,32.55,6046,1572864,208896,1222,77714,30822,8192,24072192,123,122,15
1781679161,42.97,103032144,32.55,6186,1572864,208800,1193,76298,30870,0,1056768,123,122,15
1781679163,35.41,102962460,30.50,6310,1572864,208896,1236,78230,30659,172032,71098368,123,122,15
1781679165,32.57,102894336,30.50,6413,1572864,208416,1210,71370,37087,102400,4747264,123,122,15
1781679168,34.90,102760804,28.70,6532,1572864,208512,1263,103738,34800,0,10612736,123,122,15
1781679170,69.93,103359960,28.70,3209,1572864,208896,1240,85136,34771,0,5038080,123,122,15
1781679173,66.12,102914256,30.08,3352,1572864,208512,1194,80359,29032,0,8781824,123,122,15
1781679175,64.52,103190140,30.08,3485,1572864,208800,1229,80495,28835,0,5689344,123,122,15
1781679178,33.82,103169504,28.32,3633,1572864,208608,1206,77834,32957,32768,6782976,123,122,15
1781679181,50.35,103206468,28.32,3805,1572864,208800,1174,88831,68950,0,7516160,123,122,15
1781679183,51.11,103142716,27.09,3927,1572864,208800,1214,78053,28710,0,4243456,123,122,15
1781679186,34.45,103058232,27.09,4054,1572864,208608,1178,73435,27797,0,17924096,123,122,15
1781679188,34.24,103053128,25.88,4201,1572864,208320,1237,83806,34023,45056,69079040,123,122,15
1781679192,67.04,103096736,25.88,4351,1572864,208416,1219,79396,38639,61440,207716352,123,122,15
1781679194,53.64,103395336,27.57,4539,1572864,208992,1196,108405,44380,602112,330657792,123,122,15
1781679197,46.72,99258848,27.57,4672,1572864,208608,1238,75356,28505,45056,8015872,123,122,15
1781679200,45.40,99126888,27.21,4798,1572864,208800,1210,76979,42254,16384,9936896,123,122,15
1781679203,43.14,99216136,27.21,4985,1572864,208608,1198,91037,44307,0,9277440,123,122,15
1781679210,58.96,99170356,28.23,3013,1572864,208512,1190,93005,139796,81920,33435648,121,121,15
1781679216,58.48,99057824,56.18,3409,1572864,208320,1139,175060,112454,872448,35364864,118,117,15
1781679220,35.34,98990892,59.05,3655,1572864,208992,1175,123544,64890,229376,13910016,117,116,15
1781679223,42.03,98896044,65.13,3806,1572864,208896,1144,57411,32496,12288,26656768,117,116,15
1781679229,30.64,98649712,65.13,3987,1572864,208416,1129,89409,41510,610304,153939968,117,116,15
1781679232,36.51,98344916,70.72,2991,1572864,208608,1133,106851,68880,17682432,16351232,117,116,15
1781679235,42.83,98359632,67.94,3181,1572864,208320,1123,75843,38022,0,23785472,117,116,15
1781679238,64.43,98424284,69.87,3430,1572864,208512,1101,51771,43958,102400,14819328,115,114,15
1781679241,39.96,98467804,69.87,3639,1572864,208992,1151,55042,48459,290816,5890048,114,113,15
1781679245,44.47,98409384,66.84,3869,1572864,209280,1114,40418,26482,139264,8822784,114,113,15
1781679249,39.62,98469640,67.57,4052,1572864,209184,1111,48475,35954,20480,67203072,114,113,15
1781679252,34.46,98461240,67.57,4271,1572864,209472,1097,59636,51681,249856,205639680,114,113,15
1781679255,55.03,98655464,65.04,4367,1572864,209376,1132,29318,37225,114688,18931712,114,113,15
1781679257,25.18,98213080,65.04,4506,1572864,209088,1124,30708,22483,147456,6144000,114,113,15
1781679260,28.33,98402372,61.52,4744,1572864,209280,1117,39423,33154,8192,6369280,114,113,15
1781679263,32.05,98385796,61.52,4880,1572864,209280,1164,25015,20213,258048,4190208,114,113,15
1781679265,26.92,98252480,59.39,5021,1572864,209472,1127,32945,25690,606208,15675392,114,113,15
1781679267,27.95,98264032,59.39,5159,1572864,209760,1100,33082,23863,208896,3796992,114,113,15
1781679269,30.68,98371784,56.40,5297,1572864,209568,1152,39780,48766,0,8417280,114,113,15
1781679272,29.87,98285848,56.40,5398,1572864,209472,1119,69814,24603,303104,6676480,114,113,15
1781679275,26.73,98284836,53.16,5526,1572864,209184,1175,75680,33188,2543616,10592256,114,113,15
1781679278,26.33,98265704,53.16,5647,1572864,209280,1168,78435,32899,0,8110080,114,113,15
1781679280,27.77,98308832,50.67,5795,1572864,209280,1144,81610,31844,4096,9596928,114,113,15
1781679283,30.08,98264920,50.67,5937,1572864,209088,1191,71253,27225,397312,8134656,114,113,15
1781679285,30.31,98350088,48.53,6051,1572864,208800,1152,69712,36368,32768,9367552,114,113,15
1781679288,49.39,98471660,48.53,6151,1572864,208800,1133,87953,39727,122880,14643200,114,113,15
1781679291,54.36,98409560,52.97,6298,1572864,208608,1191,89832,40392,28672,6483968,114,113,15
1781679294,43.65,98460556,51.69,3132,1572864,208512,1151,82466,32949,139264,19046400,114,113,15
1781679296,41.26,98184896,51.69,3297,1572864,208608,1140,74657,28709,135168,5435392,114,113,15
1781679299,34.78,98389188,49.96,3401,1572864,208800,1185,74477,27041,77824,18616320,114,113,15
1781679303,59.38,98186416,49.96,3126,1572864,209088,1168,90859,150741,49152,31555584,111,112,15
1781679307,55.34,98324180,56.69,3313,1572864,209184,1158,98643,51297,6627328,23511040,109,108,15
1781679310,44.30,98477472,57.83,3529,1572864,209184,1153,117049,45380,2736128,4087808,108,107,15
1781679312,68.88,98218692,57.83,3661,1572864,208800,1098,74265,24373,417792,56037376,108,107,15
1781679316,31.69,98500828,56.81,3836,1572864,208512,1150,81929,33021,36864,15093760,108,107,15
1781679318,41.82,98525240,53.14,3961,1572864,208608,1141,72411,45400,0,16429056,108,107,15
1781679321,26.34,98588684,53.14,4095,1572864,208608,1110,79582,34161,466944,4980736,108,107,15
1781679324,26.87,98635352,49.28,4289,1572864,208512,1166,84653,37338,4096,15077376,108,107,15
1781679326,30.63,98693836,49.28,4414,1572864,208224,1111,66866,20235,110592,3149824,108,107,15
1781679329,35.00,98444828,47.42,4546,1572864,208320,1087,79558,42228,1560576,26750976,108,107,15
1781679333,72.51,98434424,47.42,4673,1572864,207936,1119,83815,49634,8192,19632128,107,106,15
1781679335,65.31,98539012,51.79,4858,1572864,208416,1103,117066,49487,667648,44945408,105,104,15
1781679338,65.98,98546064,50.28,4983,1572864,208032,1061,67851,23794,2269184,10932224,105,104,15
1781679340,40.94,98596208,50.28,5098,1572864,208320,1112,68695,88867,376832,3891200,105,104,15
1781679344,61.04,98819988,53.70,3206,1572864,208128,1076,58357,165533,5242880,35909632,104,103,15
1781679348,65.32,98915312,53.70,3310,1572864,207648,1047,119455,169922,3727360,60899328,95,94,15
1781679350,69.06,99319720,57.41,3196,1572864,207360,1008,92582,54292,5132288,25026560,89,88,15
1781679353,74.28,99844964,57.62,3009,1572864,206688,962,48450,27680,360448,25153536,88,87,15
1781679355,65.36,99992580,57.62,3108,1572864,206496,988,54509,19270,110592,6578176,87,86,15
1781679358,70.22,100658672,57.41,3231,1572864,206592,948,82036,24681,98304,33931264,87,86,15
1781679360,97.40,100912124,57.41,3357,1572864,206688,970,57275,36509,155648,19755008,87,86,15
1781679363,47.09,100926128,57.41,3449,1572864,206592,906,57599,115583,0,127426560,87,86,15
1781679366,62.27,100922052,59.86,3100,1572864,206208,881,89187,40262,32768,31920128,83,82,15
