unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782487016,34.10,110971296,18.34,1319,1572864,219168,334,30017,9780,0,12800000,33,32,24
1782487019,34.06,110946740,18.34,1355,1572864,219456,322,32805,15281,0,6803456,33,32,24
1782487021,35.91,110812784,18.15,1404,1572864,219264,339,29817,11354,0,12165120,33,32,24
1782487024,48.95,110746180,18.15,1291,1572864,218976,319,37856,11778,69632,12906496,33,32,24
1782487026,34.79,110732716,18.94,1337,1572864,218784,330,30005,9491,0,22458368,33,32,24
1782487028,35.16,110704292,18.94,1380,1572864,218688,323,29743,29215,0,11649024,33,32,24
1782487030,34.96,110723848,18.86,1422,1572864,218688,338,32344,11960,0,35225600,33,32,24
1782487032,35.58,110716324,18.86,1456,1572864,218496,326,30999,9635,0,167170048,33,32,24
1782487034,35.39,110726528,18.31,1485,1572864,218784,329,29105,11643,0,7708672,33,32,24
1782487036,35.32,110753236,18.31,1523,1572864,218784,326,31458,10717,4096,47783936,33,32,24
1782487039,32.53,110666040,18.31,1557,1572864,218976,308,35390,11670,0,9420800,33,32,24
1782487041,32.68,110668928,18.13,1601,1572864,218880,324,31426,11776,0,1351680,33,32,24
1782487044,31.19,110681020,18.13,1635,1572864,218784,310,37562,12231,0,589824,33,32,24
1782487046,31.58,110645368,17.56,1678,1572864,218784,321,34624,10527,0,2899968,33,32,24
1782487049,35.45,110805884,17.56,1714,1572864,218880,306,36085,15766,0,5971968,33,32,24
1782487051,33.34,111203516,17.43,1753,1572864,218784,321,31832,10881,0,4091904,33,32,24
1782487054,30.69,111057992,17.43,1787,1572864,218784,309,38179,12848,0,892928,33,32,24
1782487056,30.53,110963376,17.16,1833,1572864,218976,303,33033,10346,0,12619776,33,32,24
1782487059,33.01,110900128,17.16,1864,1572864,218880,309,31944,10424,0,53202944,33,32,24
1782487061,32.10,110853420,17.14,1911,1572864,218880,309,32202,12215,0,10207232,33,32,24
1782487063,32.85,110930692,17.14,1948,1572864,219072,296,35918,16047,4096,159862784,33,32,24
1782487066,32.75,110873364,17.29,1988,1572864,218880,304,31317,10611,0,2318336,33,32,24
1782487068,32.27,110897020,17.29,2029,1572864,218784,300,32835,12954,0,2424832,33,32,24
1782487070,35.80,111149564,19.67,2064,1572864,218880,311,27876,8308,0,2756608,33,32,24
1782487072,32.80,110842464,19.67,2107,1572864,219264,296,30768,10847,0,4911104,33,32,24
1782487074,32.37,110758292,19.14,2134,1572864,218976,304,28945,8102,0,62849024,33,32,24
1782487077,31.75,110788224,19.14,1274,1572864,219168,306,30363,10368,0,1257472,33,32,24
1782487079,33.53,110900548,19.14,1310,1572864,219264,311,32302,14195,0,183898112,33,32,24
1782487082,36.63,110899420,19.37,1467,1572864,219168,316,36652,14885,114688,3915776,33,32,24
1782487084,53.06,111165484,19.37,1366,1572864,219264,306,32634,9398,0,184942592,33,32,24
1782487086,35.36,111217876,19.10,1416,1572864,219456,317,28471,8574,1056768,146841600,33,32,24
1782487088,32.82,111051812,19.10,1451,1572864,219360,308,32642,11781,0,380928,33,32,24
1782487090,32.54,110976012,18.85,1486,1572864,219360,321,29062,9398,4096,65814528,33,32,24
1782487092,34.76,110892028,18.85,1525,1572864,219360,309,29598,9545,4096,110981120,33,32,24
1782487095,33.23,110831728,19.58,1559,1572864,219264,320,27955,12896,0,2428928,33,32,24
1782487098,32.75,110794540,19.58,1606,1572864,219360,325,37269,14607,0,16015360,33,32,24
1782487101,31.80,110809336,19.94,1645,1572864,219264,321,37767,15426,0,4861952,33,32,24
1782487104,30.20,110725808,19.94,1690,1572864,219264,338,36799,12185,0,598016,33,32,24
1782487107,32.22,110756896,19.38,1735,1572864,219360,337,34222,11516,0,5103616,33,32,24
1782487110,31.14,110776040,18.71,1784,1572864,219168,335,43222,21733,0,1970176,33,32,24
1782487113,30.91,110686804,18.71,1822,1572864,219264,324,31167,8956,1650688,27324416,33,32,24
1782487116,33.15,110871480,18.73,1859,1572864,219360,337,38763,13338,4096,2625536,33,32,24
1782487119,32.46,111024484,18.73,1905,1572864,219264,335,38031,15407,12288,138395648,33,32,24
1782487122,31.12,110964892,18.43,1959,1572864,218976,336,38465,15105,4096,52174848,33,32,24
1782487125,30.65,110933524,17.92,1998,1572864,219072,346,34001,14912,0,46338048,33,32,24
1782487128,29.78,110821600,17.92,2036,1572864,219168,338,38806,14276,0,8601600,33,32,24
1782487131,31.65,110817544,17.76,2083,1572864,219648,332,39739,14364,0,4251648,33,32,24
1782487134,30.64,110831432,17.76,2129,1572864,219360,326,48694,14292,0,630784,33,32,24
1782487137,30.39,110865824,17.30,2172,1572864,219360,340,34994,10967,0,4390912,33,32,24
1782487140,29.85,110833196,17.12,1285,1572864,219168,339,42663,20849,319488,1720320,33,32,24
1782487142,31.07,110771564,17.12,1327,1572864,219168,330,33753,11358,0,6029312,33,32,24
1782487144,52.64,110744316,19.03,1258,1572864,219648,340,23000,9386,0,6987776,33,32,24
1782487146,33.25,110851324,19.03,1309,1572864,219552,331,31744,10113,0,25821184,33,32,24
1782487149,35.28,110851108,19.03,1344,1572864,219456,345,33456,12165,0,327680,33,32,24
1782487152,43.96,111064756,18.71,1389,1572864,219456,327,55342,22279,4096,167415808,33,32,24
1782487154,32.09,111099876,18.71,1422,1572864,219456,318,28497,12210,8192,63279104,33,32,24
1782487156,33.00,110983704,18.17,1456,1572864,219456,329,28020,15900,8192,3739648,33,32,24
1782487159,31.27,110896428,18.17,1497,1572864,219360,328,35639,13979,0,1159168,33,32,24
1782487161,32.45,110866808,18.40,1539,1572864,219456,343,30202,10992,0,2985984,33,32,24
1782487164,30.49,110854772,18.40,1569,1572864,219456,327,34311,12412,0,2473984,33,32,24
1782487166,32.06,110772396,18.36,1603,1572864,219456,315,29514,7945,131072,5263360,33,32,24
1782487168,32.88,110731792,18.36,1644,1572864,219360,329,33659,13036,0,1835008,33,32,24
1782487170,32.85,110764768,18.02,1679,1572864,219552,319,29439,13454,0,1388544,33,32,24
1782487172,32.44,110826740,18.02,1712,1572864,219456,326,30706,9049,106496,2465792,33,32,24
1782487175,32.58,110810008,17.77,1744,1572864,219552,317,31532,9815,8192,24940544,33,32,24
1782487177,33.04,110783756,17.77,1784,1572864,219456,326,31639,10208,0,5201920,33,32,24
1782487179,33.78,110815280,17.77,1816,1572864,219360,316,32778,11004,4096,123977728,33,32,24
1782487181,34.77,110905932,17.71,1852,1572864,219360,329,33804,12682,4096,70488064,33,32,24
1782487184,33.12,110953672,17.71,1889,1572864,219456,318,29004,13542,0,1576960,33,32,24
1782487186,31.61,110908232,17.65,1926,1572864,219456,329,31191,11742,4096,14217216,33,32,24
1782487188,31.17,110876332,17.65,1975,1572864,219168,328,34541,12692,0,17772544,33,32,24
1782487190,32.59,110914412,17.12,2009,1572864,219360,338,27952,8408,0,1032192,33,32,24
1782487192,32.41,110932964,17.12,2047,1572864,219648,326,31120,10745,0,2379776,33,32,24
1782487195,32.48,110855772,16.87,2078,1572864,219456,319,29128,8152,0,905216,33,32,24
1782487197,32.29,110941068,16.87,2118,1572864,219552,332,29965,9774,0,4562944,33,32,24
1782487199,30.68,110820060,16.40,1174,1572864,219456,317,38934,19202,0,1978368,33,32,24
1782487202,32.99,110857152,16.40,1220,1572864,219264,334,29946,10873,0,27439104,33,32,24
1782487204,36.46,110846388,16.40,1257,1572864,219360,324,31346,11375,0,1183744,33,32,24
1782487206,47.59,110920588,25.10,1204,1572864,219552,334,28438,8184,4096,46219264,33,32,24
1782487208,34.69,110831520,25.10,1241,1572864,219648,322,32846,12045,8192,142577664,33,32,24
1782487210,31.30,110776644,24.21,1276,1572864,219456,333,30315,10188,0,6447104,33,32,24
1782487212,34.35,110828860,24.21,1314,1572864,219264,326,27607,9027,4096,12890112,33,32,24
1782487215,34.24,110922340,23.47,1345,1572864,219360,333,28395,11878,0,258048,33,32,24
1782487217,33.19,111045860,23.47,1381,1572864,219264,330,29367,10534,0,6066176,33,32,24
1782487219,31.54,110931036,22.63,1428,1572864,219168,320,40476,15865,0,958464,33,32,24
1782487222,31.07,110935116,22.63,1466,1572864,219168,331,30633,9947,0,14340096,33,32,24
1782487225,30.45,110847864,21.78,1508,1572864,218976,326,32184,10568,0,704512,33,32,24
1782487227,31.20,110859120,21.78,1543,1572864,219072,340,29280,10226,0,7856128,33,32,24
1782487229,32.77,110912892,21.78,1573,1572864,219168,322,32849,14672,0,25292800,33,32,24
1782487232,31.48,110917348,21.08,1615,1572864,219072,320,31388,11105,0,2412544,33,32,24
1782487234,30.48,110849180,20.35,1654,1572864,218976,331,41834,14459,4096,97161216,33,32,24
1782487237,32.16,110723836,20.35,1691,1572864,219168,332,28912,10100,4096,95514624,33,32,24
1782487239,32.43,110793012,20.35,1726,1572864,219072,343,31661,10894,0,2125824,33,32,24
1782487241,31.37,110735132,19.76,1764,1572864,219072,336,29181,10224,0,13611008,33,32,24
1782487244,33.14,110729092,19.76,1799,1572864,219072,325,35209,16232,36864,17645568,33,32,24
1782487246,36.68,110779752,19.62,1831,1572864,219168,334,31035,11153,671744,4685824,33,32,24
1782487248,34.37,110921080,19.62,1867,1572864,218976,324,34612,12473,0,2973696,33,32,24
1782487251,31.84,110984460,19.25,1908,1572864,218784,342,31429,12986,0,12853248,33,32,24
1782487254,30.03,110869432,19.25,1949,1572864,218880,336,36075,12132,0,901120,33,32,24
1782487256,31.34,110861184,19.07,1980,1572864,218880,325,28170,7725,0,7757824,33,32,24
1782487258,32.27,110896016,19.07,2020,1572864,218880,339,34102,12725,20480,21848064,33,32,24
1782487261,31.83,110787444,18.74,1125,1572864,218880,337,31941,17284,0,4239360,33,32,24
1782487264,31.22,110798892,18.74,1173,1572864,218784,348,38638,13595,4096,179523584,33,32,24
1782487266,50.07,110816772,25.25,1159,1572864,219072,336,28463,8559,0,6295552,33,32,24
1782487268,31.72,110802112,25.25,1196,1572864,219072,326,32717,11460,0,409600,33,32,24
1782487270,33.14,110756064,24.43,1233,1572864,218880,340,28984,9556,0,16396288,33,32,24
1782487272,32.51,110708900,24.43,1264,1572864,218976,326,21926,9349,0,2686976,33,32,24
1782487275,36.14,110709568,23.51,1297,1572864,218784,336,37096,13464,241664,593920,33,32,24
1782487277,32.13,110801596,23.51,1340,1572864,218880,331,29730,9342,0,4534272,33,32,24
1782487279,33.70,110864604,23.51,1372,1572864,219072,342,33578,11308,0,380928,33,32,24
1782487282,32.94,110939372,22.43,1417,1572864,219072,338,40158,15203,0,3751936,33,32,24
1782487284,31.33,110966700,22.43,1448,1572864,218976,348,29161,8446,0,4718592,33,32,24
1782487286,32.33,110895736,21.76,1479,1572864,218784,334,22326,7350,4096,41369600,33,32,24
1782487288,31.92,110834608,21.76,1516,1572864,218784,351,34283,13175,0,2117632,33,32,24
1782487290,32.73,110845772,21.21,1555,1572864,218784,342,32124,15023,0,74735616,33,32,24
1782487292,33.87,110844644,21.21,1591,1572864,218880,353,31218,9213,4096,122150912,33,32,24
1782487295,30.97,110805752,20.64,1623,1572864,218688,339,34007,9644,0,2576384,33,32,24
1782487297,31.74,110782880,20.64,1661,1572864,218688,331,31605,10693,4096,5681152,33,32,24
1782487299,32.20,110769128,20.64,1694,1572864,218784,339,34521,10692,0,14725120,33,32,24
1782487302,31.03,110734232,19.94,1734,1572864,218784,330,43505,15469,0,2932736,33,32,24
1782487304,31.98,110690096,19.94,1764,1572864,218784,340,26921,10892,0,540672,33,32,24
1782487306,32.34,110757788,19.63,1796,1572864,218880,333,31212,11560,0,4243456,33,32,24
1782487308,31.49,110721544,19.63,1831,1572864,218880,344,35222,12916,0,3096576,33,32,24
1782487310,32.44,110710440,19.10,1863,1572864,218880,336,27926,8963,0,2449408,33,32,24
1782487312,35.16,110795288,19.10,1908,1572864,218784,350,24602,9957,0,2514944,33,32,24
1782487314,34.45,111180384,18.77,1939,1572864,218784,332,29820,8068,0,1110016,33,32,24
1782487317,32.43,111043664,18.77,1982,1572864,218880,347,33385,11078,0,16953344,33,32,24
1782487319,32.46,111037040,18.77,2017,1572864,218976,333,33981,14140,0,31711232,33,32,24
1782487321,30.87,111034740,18.55,2056,1572864,218976,351,32125,11701,0,2457600,33,32,24
1782487323,30.99,110922012,18.55,1162,1572864,219072,335,40585,13649,4096,48373760,33,32,24
1782487326,52.19,110912872,18.58,1147,1572864,219072,329,31384,8038,4096,190377984,33,32,24
1782487328,33.50,110824116,18.58,1201,1572864,218976,348,35085,11750,0,475136,33,32,24
1782487331,32.63,110773460,17.98,1241,1572864,219168,329,32238,9279,0,3731456,33,32,24
1782487333,31.07,110798092,17.98,1287,1572864,218880,345,42885,38379,0,4419584,33,32,24
1782487336,32.10,110746328,17.82,1325,1572864,218880,337,30480,9121,0,2109440,33,32,24
1782487338,32.23,110702460,17.82,1365,1572864,218880,328,30415,10253,0,2785280,33,32,24
1782487341,32.17,110754864,17.35,1396,1572864,218784,337,32758,11309,0,1069056,33,32,24
1782487343,31.45,110629224,17.35,1445,1572864,218592,329,39652,14441,0,5853184,33,32,24
1782487345,36.32,110935488,17.32,1477,1572864,218688,341,31532,9952,0,557056,33,32,24
1782487348,35.45,111019896,17.32,1526,1572864,218784,341,29054,10494,0,5234688,33,32,24
1782487350,32.43,110975692,17.06,1562,1572864,218976,352,34313,16192,0,659456,33,32,24
1782487352,31.95,111013244,17.06,1597,1572864,218784,333,27793,8866,0,42680320,33,32,24
1782487354,33.28,110921756,16.89,1626,1572864,218688,327,21716,8406,0,3149824,33,32,24
1782487356,32.31,110913060,16.89,1665,1572864,218880,344,29907,10347,4096,49225728,33,32,24
1782487359,32.98,110932672,16.89,1698,1572864,218976,331,34322,11296,8192,170422272,33,32,24
1782487361,32.48,110840300,16.74,1742,1572864,219072,344,30489,9977,0,33955840,33,32,24
1782487364,30.16,110829276,16.74,1777,1572864,218880,335,44298,16364,0,4313088,33,32,24
1782487366,31.16,110765648,16.36,1837,1572864,218976,335,36596,14178,0,4792320,33,32,24
1782487368,32.16,110779144,16.36,1870,1572864,218976,348,33413,11674,0,2154496,33,32,24
1782487371,32.32,110805280,16.25,1921,1572864,218976,343,31607,11496,0,1806336,33,32,24
1782487373,29.64,110852276,16.25,1949,1572864,218976,350,38100,10164,0,2596864,33,32,24
1782487376,31.90,110863884,16.31,1988,1572864,218784,339,30896,9651,0,4542464,33,32,24
1782487378,33.53,110865640,16.31,2026,1572864,218880,354,31102,10012,4096,3018752,33,32,24
1782487380,35.84,111125528,16.53,2064,1572864,218976,340,35938,15803,241664,35921920,33,32,24
1782487382,33.50,111225264,16.53,2097,1572864,218976,348,28359,9348,0,14913536,33,32,24
1782487384,33.12,111129260,16.80,1177,1572864,218976,330,32865,10272,0,614400,33,32,24
1782487386,51.56,111097212,16.80,1203,1572864,218880,346,32223,11120,8192,190758912,33,32,24
1782487389,31.92,110992612,16.80,1236,1572864,218880,337,33467,10845,0,581632,33,32,24
1782487391,32.50,110955956,16.90,1273,1572864,218976,348,31023,10023,0,6758400,33,32,24
1782487394,32.19,110835496,16.90,1310,1572864,219072,335,38550,16569,4096,19120128,33,32,24
1782487396,31.27,110852884,17.15,1340,1572864,219072,323,31250,8631,0,770048,33,32,24
1782487398,31.31,110856572,17.15,1379,1572864,218976,336,35203,12469,0,4878336,33,32,24
1782487400,32.15,110855404,17.22,1415,1572864,218976,319,29869,8379,0,4435968,33,32,24
1782487403,36.03,110862804,17.22,1450,1572864,218880,333,30456,14544,0,4165632,33,32,24
1782487405,44.01,110877544,16.96,1502,1572864,218880,325,27606,11697,0,3702784,33,32,24
1782487407,34.46,110814248,16.96,1548,1572864,218880,313,34877,13125,0,15048704,33,32,24
1782487410,37.00,110776156,17.68,1594,1572864,218784,333,33002,18204,0,10289152,33,32,24
1782487412,37.02,110911452,17.68,1635,1572864,218688,322,26078,49525,8192,6459392,33,32,24
1782487414,68.14,110998932,17.68,1196,1572864,218496,330,28567,77099,12288,148426752,28,27,24
1782487416,30.71,111000472,17.71,1226,1572864,218688,322,22088,7169,4096,51916800,28,27,24
1782487418,31.42,110959192,17.71,1255,1572864,218784,326,25814,11230,102400,15880192,27,26,24
1782487421,31.30,110936524,17.33,1293,1572864,218592,310,23001,9363,0,23621632,27,26,24
1782487423,31.49,110955932,17.33,1332,1572864,218304,325,23150,9115,0,5808128,27,26,24
1782487425,31.51,110888192,17.06,1357,1572864,218208,310,24019,12803,0,4706304,27,26,24
1782487427,31.68,110808824,17.06,1385,1572864,218208,314,28646,10045,0,716800,27,26,24
1782487429,31.30,110804384,16.82,1424,1572864,218112,301,27695,12851,0,3383296,27,26,24
1782487432,30.60,110779132,16.82,1457,1572864,218304,308,23282,8761,0,315392,27,26,24
1782487434,32.45,110890792,16.82,1501,1572864,218208,293,21506,6963,0,2002944,27,26,24
1782487436,37.73,110980168,16.83,1623,1572864,218208,282,21883,6630,0,205324288,27,26,24
1782487438,40.24,110906532,16.83,1656,1572864,218112,300,26897,17405,0,45666304,27,26,24
1782487440,35.59,110875900,16.53,1702,1572864,217920,285,22062,12052,647168,2961408,27,26,24
