unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782473636,37.75,128760644,93.44,2677,1572864,220608,184,9860,33414,2355200,34017280,6,5,23
1782473640,40.47,128523364,89.40,2748,1572864,220416,152,23606,93962,3121152,29786112,6,5,23
1782473644,40.05,120030776,83.13,2814,1572864,219744,131,14748,20216,1957888,23601152,6,5,23
1782473648,39.05,120052228,77.51,2883,1572864,219456,114,17912,41607,2367488,55980032,6,5,23
1782473652,43.21,120149616,77.51,2953,1572864,219360,97,19326,30592,3198976,45531136,6,5,23
1782473656,40.11,120233660,72.90,3027,1572864,219264,92,15978,16477,3547136,81920000,6,5,23
1782473659,38.12,120072312,68.03,3100,1572864,219072,80,22670,67223,3153920,27807744,6,5,23
1782473662,45.03,120093252,68.03,3149,1572864,219360,81,10537,47054,1880064,31199232,6,5,23
1782473666,39.55,120026348,63.14,3214,1572864,219648,74,15980,22025,3039232,33615872,6,5,23
1782473669,44.38,119901320,59.20,1350,1572864,219936,65,19749,25486,3461120,57475072,6,5,23
1782473671,38.62,119872636,59.20,1390,1572864,219936,60,6483,5700,1675264,41824256,6,5,23
1782473673,47.80,119463296,57.19,1452,1572864,219840,60,8830,8733,1794048,86003712,6,5,23
1782473675,47.92,119409720,57.19,1517,1572864,219264,57,16005,13318,2052096,39952384,6,5,23
1782473678,48.26,119434576,54.21,1560,1572864,219072,43,9406,9771,1540096,19881984,6,5,23
1782473680,51.02,119797760,54.21,1600,1572864,219072,44,13842,12200,1527808,1081344,6,5,23
1782473683,46.30,119949888,51.31,1641,1572864,219072,39,9436,9558,3600384,46755840,6,5,23
1782473685,42.30,119909636,51.31,1719,1572864,218976,41,11921,13076,1773568,6148096,6,5,23
1782473687,45.41,119916104,48.16,1037,1572864,219072,48,9344,9981,1667072,9887744,6,5,23
1782473689,46.76,119876248,48.16,1092,1572864,218976,49,13954,12156,1736704,52432896,6,5,23
1782473692,43.70,119778384,45.58,1143,1572864,218976,45,13673,12893,2199552,47271936,6,5,23
1782473694,46.55,119793892,45.58,1203,1572864,218976,46,9084,8872,1400832,7868416,6,5,23
1782473697,43.36,119865464,43.14,1264,1572864,219168,50,9724,10097,2191360,161681408,6,5,23
1782473699,49.45,120129044,43.14,1438,1572864,219072,49,13673,13122,1798144,7671808,6,5,23
1782473702,45.80,119639968,40.72,1493,1572864,219264,58,13642,11957,2236416,23334912,6,5,23
1782473705,68.68,117436244,40.72,1607,1572864,218976,78,35247,434012,1818624,66580480,21,20,23
1782473709,87.50,117580392,42.91,1780,1572864,220224,76,36052,152231,2928640,179023872,38,34,23
1782473713,87.18,118317064,42.91,1188,1572864,221376,71,31374,132550,2076672,251674624,61,55,23
1782473718,87.50,119718516,50.68,1515,1572864,222912,80,53515,276600,3530752,203059200,81,77,23
1782473723,90.64,120480568,56.87,1747,1572864,223680,95,47378,160270,2805760,108191744,94,93,23
1782473730,93.03,120550676,73.70,2108,1572864,223776,112,92141,247939,2867200,111222784,94,93,23
1782473733,94.63,121217612,78.55,2444,1572864,224064,158,135681,226861,3379200,101871616,94,93,23
1782473736,81.66,121445916,78.55,2675,1572864,223872,202,112909,62474,2228224,51793920,94,93,23
1782473739,64.93,121432192,75.38,2907,1572864,223872,236,105404,91056,2211840,66310144,94,93,23
1782473742,83.23,122350172,73.91,3105,1572864,223776,275,114840,48721,2322432,13410304,94,93,23
1782473746,84.48,122241108,73.91,3347,1572864,224064,319,113708,53956,3575808,40148992,95,94,23
1782473749,97.28,121982880,78.88,2429,1572864,224160,360,142176,58173,1884160,44175360,96,95,23
1782473753,93.30,121752520,82.26,2619,1572864,224352,406,124993,49329,3407872,26251264,98,96,23
1782473757,95.99,121191812,82.26,2896,1572864,224736,462,146332,59851,27926528,208596992,100,98,23
1782473766,95.98,121469264,84.16,3181,1572864,225312,516,158136,94334,57286656,103550976,102,101,23
1782473774,97.39,122793216,101.10,3766,1572864,225216,584,282782,105923,5779456,91643904,105,104,23
1782473778,96.75,121956140,113.58,4254,1572864,226176,678,255160,113180,4898816,256536576,106,105,23
1782473781,77.44,122117212,113.58,4521,1572864,226656,706,102088,28787,2273280,33480704,106,105,23
1782473784,65.31,122018592,106.96,4697,1572864,226560,734,105776,30693,1855488,24539136,106,105,23
1782473788,95.35,123113064,106.96,4915,1572864,226080,764,122684,40271,1732608,34766848,106,105,23
1782473792,95.02,122367556,106.57,2460,1572864,226752,797,179496,67912,2007040,58867712,105,104,23
1782473794,95.62,121698328,109.40,2705,1572864,226080,796,133737,40127,1892352,59469824,105,104,23
1782473797,68.88,121701064,109.40,2894,1572864,225888,846,102351,32888,1740800,28688384,105,104,23
1782473799,62.62,121389860,101.52,3075,1572864,225792,838,111753,36060,2224128,22200320,105,104,23
1782473802,60.46,121614968,97.88,3257,1572864,225792,831,110570,31655,2199552,27033600,105,104,23
1782473804,65.05,121583552,97.88,3421,1572864,225888,869,105993,44366,2027520,8540160,105,104,23
1782473807,97.70,123416688,95.16,3618,1572864,225792,839,116214,34083,1683456,12439552,105,104,23
1782473809,80.77,123431440,95.16,2623,1572864,225792,807,115898,35740,1884160,61419520,105,104,23
1782473812,76.59,122108080,92.43,2783,1572864,225984,847,103250,29307,1888256,21098496,105,104,23
1782473814,66.20,121610868,92.43,2954,1572864,226368,828,106781,31718,2183168,54038528,105,104,23
1782473818,66.93,121300624,86.87,3149,1572864,226080,858,109713,31510,2064384,45342720,105,104,23
1782473821,85.80,121896364,86.87,3388,1572864,225888,848,140471,57477,2174976,47099904,105,104,23
1782473823,82.78,121988136,84.88,3561,1572864,225792,820,123595,33007,2113536,33345536,105,104,23
1782473825,95.91,121952296,84.88,3738,1572864,225600,812,121050,35086,1638400,47566848,105,104,23
1782473828,68.75,121737968,79.84,3856,1572864,225888,844,95514,28593,2072576,48541696,105,104,23
1782473830,67.10,121701528,79.84,4005,1572864,225792,832,107432,32282,929792,30310400,105,104,23
1782473833,81.07,121948840,78.81,4147,1572864,226176,869,121340,30161,237568,33808384,105,104,23
1782473835,76.90,121744700,78.81,4298,1572864,226080,865,111772,44040,823296,55898112,105,104,23
1782473838,62.51,121899676,76.18,4441,1572864,225984,849,112566,33713,561152,23040000,105,104,23
1782473840,63.67,121913748,76.18,4595,1572864,226176,887,113203,35820,733184,89493504,105,104,23
1782473843,94.72,122259892,82.18,4799,1572864,226176,867,118618,39202,1507328,343068672,105,104,23
1782473846,68.76,122255524,82.18,4978,1572864,225984,860,115369,34516,9457664,121069568,105,104,23
1782473851,70.51,118132484,82.00,5155,1572864,225696,889,128477,133347,1036288,38899712,104,104,23
1782473856,94.35,118750496,95.62,3315,1572864,225696,841,188943,85756,3399680,128016384,100,99,23
1782473860,96.84,119199128,99.41,3283,1572864,225600,827,188292,77467,782336,38248448,99,98,23
1782473863,97.46,119207028,102.26,3508,1572864,225408,815,116311,43455,2670592,30572544,99,98,23
1782473867,74.51,119069336,102.26,3701,1572864,224832,865,124757,126921,1941504,35336192,99,98,23
1782473872,95.55,119600524,104.08,3035,1572864,224352,801,148913,97766,3706880,71602176,94,93,23
1782473877,96.68,119626104,104.16,3297,1572864,224160,799,131932,52924,2953216,103899136,93,92,23
1782473882,94.89,119699292,103.02,2939,1572864,223680,788,123440,158326,2342912,227446784,86,88,23
1782473885,94.81,120235720,106.86,3359,1572864,223296,791,130441,162254,1908736,65466368,84,83,23
1782473890,91.34,119746372,108.96,3293,1572864,223584,791,127888,228437,3121152,317636608,74,73,23
