unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782201690,19.11,111799872,9.99,963,1572864,199968,131,17025,9008,0,1990656,15,14,21
1782201692,17.91,111824096,10.15,973,1572864,199968,120,13300,4399,2097152,12124160,15,14,21
1782201694,17.64,111848708,10.15,988,1572864,199872,124,13672,5853,4096,1011712,15,14,21
1782201697,17.71,111821028,10.15,1005,1572864,199968,124,13850,5911,2105344,20480000,15,14,21
1782201699,17.73,111875672,9.90,1017,1572864,199872,127,17642,7590,1060864,1753088,15,14,21
1782201701,18.12,111831828,9.90,595,1572864,199968,126,14624,7077,1048576,1548288,15,14,21
1782201703,17.00,111842788,9.51,608,1572864,199968,132,13567,5866,4198400,28237824,15,14,21
1782201705,18.28,111783020,9.51,628,1572864,199968,125,13978,7666,2097152,880640,15,14,21
1782201707,17.12,111784220,9.14,643,1572864,200064,126,13980,5183,2097152,3207168,15,14,21
1782201709,16.55,111802120,9.14,658,1572864,199968,125,23201,11123,1110016,2236416,15,14,21
1782201711,16.22,111268116,9.14,679,1572864,199584,120,15342,6762,1048576,21950464,15,14,21
1782201713,17.73,111361168,8.97,691,1572864,199584,122,13059,4369,2121728,6406144,15,14,21
1782201715,17.85,111329372,8.97,705,1572864,199680,127,14163,6052,2113536,2248704,15,14,21
1782201717,16.48,111285188,9.30,722,1572864,199488,123,14608,5662,1048576,1269760,15,14,21
1782201719,16.71,111289444,9.30,736,1572864,199584,122,20595,11229,1048576,1904640,15,14,21
1782201721,20.11,111269564,9.30,754,1572864,199392,131,14022,6675,425984,17477632,15,14,21
1782201723,14.98,111318728,8.95,773,1572864,199392,124,13459,5531,1048576,942080,15,14,21
1782201725,19.65,110717884,8.95,794,1572864,199104,139,13156,4306,1216512,24600576,15,14,21
1782201728,14.41,110738288,9.28,811,1572864,198816,140,14721,5965,0,1093632,15,14,21
1782201730,14.15,110664240,9.28,835,1572864,198720,148,19781,9608,12288,651264,15,14,21
1782201732,13.78,110693596,9.28,850,1572864,198624,147,14973,5465,0,10354688,15,14,21
1782201734,13.73,110712728,8.93,863,1572864,198720,148,13274,6815,0,5677056,15,14,21
1782201736,14.38,110642344,8.93,879,1572864,198624,148,13974,5682,0,4186112,15,14,21
1782201738,13.49,110642712,8.86,897,1572864,198624,151,22402,10616,0,700416,15,14,21
1782201740,16.18,110648932,8.86,914,1572864,198720,146,13744,5917,294912,1970176,15,14,21
1782201742,24.60,111663276,8.87,957,1572864,198720,150,21941,9899,5201920,19423232,15,14,21
1782201744,25.14,111677572,8.87,970,1572864,198432,145,14908,5798,2621440,9150464,15,14,21
1782201746,25.80,111703888,8.87,989,1572864,198816,147,14771,11447,0,17219584,15,14,21
