unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782200923,22.24,112831704,10.26,675,1572864,201024,142,13930,8078,8192,8781824,15,14,21
1782200925,18.96,112857288,10.26,695,1572864,201216,142,15806,7307,0,10665984,15,14,21
1782200927,20.40,112830492,10.08,709,1572864,201312,142,13172,4335,0,1638400,15,14,21
1782200929,18.64,112879248,10.08,723,1572864,201504,138,17502,8013,65536,2838528,15,14,21
1782200932,19.48,112924168,10.08,739,1572864,201504,144,14469,5458,1634304,1847296,15,14,21
1782200934,20.39,112853052,9.67,755,1572864,201504,140,14935,5258,0,22089728,15,14,21
1782200936,19.69,112935336,9.67,773,1572864,201312,145,14440,5707,24576,17154048,15,14,21
1782200938,19.60,112929912,9.54,789,1572864,201312,140,20010,9365,0,4517888,15,14,21
1782200940,28.70,112925832,9.54,809,1572864,201312,142,13265,7046,32743424,12283904,15,14,21
1782200942,23.38,113057140,9.49,823,1572864,201312,134,14222,5323,0,3567616,15,14,21
1782200944,26.96,113268100,9.49,843,1572864,201504,138,15596,6356,172032,23670784,15,14,21
1782200946,22.50,113691376,9.49,861,1572864,201600,133,13302,4676,20480,16506880,15,14,21
1782200948,22.23,113775168,10.09,875,1572864,201696,134,19674,8371,98304,18198528,15,14,21
1782200950,23.03,113732096,10.09,890,1572864,201888,127,13935,5474,8192,3215360,15,14,21
1782200952,25.83,113696844,10.25,905,1572864,201888,131,14412,5897,286720,34332672,15,14,21
1782200954,23.10,113604856,10.25,929,1572864,201696,131,14322,8345,16384,23326720,15,14,21
1782200957,24.40,113562604,10.25,946,1572864,201600,136,14470,6389,32768,21917696,15,14,21
1782200959,22.91,113595836,10.31,966,1572864,201696,129,26434,13901,4096,22331392,15,14,21
1782200961,22.75,113542048,10.31,981,1572864,201696,136,13739,5531,0,1921024,15,14,21
1782200963,23.74,113578368,10.68,572,1572864,201600,125,16904,6463,0,2437120,15,14,21
1782200966,22.33,113561548,10.68,593,1572864,201600,132,16055,6383,0,8151040,15,14,21
1782200968,25.25,113514624,11.27,609,1572864,201504,126,18541,6867,4382720,3264512,15,14,21
1782200970,25.09,113535236,11.27,622,1572864,202464,120,19082,10205,13004800,3641344,15,14,21
1782200972,21.97,113551588,11.09,637,1572864,202464,125,14880,5461,114688,20901888,15,14,21
1782200974,22.29,113490456,11.09,656,1572864,202368,120,16194,7136,2584576,29454336,15,14,21
1782200976,20.68,113540616,11.09,675,1572864,202464,127,15186,6356,2764800,10067968,15,14,21
1782200979,21.71,113506636,11.48,688,1572864,202464,121,18527,7307,1888256,4538368,15,14,21
1782200981,20.74,113484652,11.48,702,1572864,202368,127,14646,6123,3887104,15560704,15,14,21
1782200983,21.28,113486396,11.12,717,1572864,202176,128,17844,8119,4448256,13791232,15,14,21
1782200985,25.00,113498888,11.12,735,1572864,202176,133,14105,11115,3493888,34402304,15,14,21
1782200987,28.95,113447520,11.03,749,1572864,202272,126,13024,8822,3375104,6332416,15,14,21
