unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782471093,44.09,130407736,61.01,3291,1572864,225600,598,64585,20088,0,24932352,60,59,24
1782471096,58.27,130359980,61.01,3367,1572864,225504,596,70137,27471,98304,17625088,60,59,24
1782471098,57.37,130381480,63.17,3465,1572864,225600,588,60948,27198,0,7966720,60,59,24
1782471101,64.18,130289128,63.17,3548,1572864,225600,613,60262,37780,4096,79220736,60,59,24
1782471104,89.20,130239008,60.67,2163,1572864,225696,604,61845,115742,0,59383808,55,54,24
1782471106,53.69,130257588,57.10,2143,1572864,225792,577,44366,22797,65536,221495296,54,54,24
1782471109,45.20,130257524,57.10,2224,1572864,225600,600,54232,20588,16384,215691264,54,53,24
1782471111,44.70,130154984,57.10,2286,1572864,225696,577,45417,12311,0,7471104,54,53,24
1782471113,45.86,130064496,54.13,2352,1572864,225408,598,46698,13979,4096,20008960,54,53,24
1782471116,43.68,129676432,54.13,2418,1572864,225312,574,53402,16906,159744,21254144,54,53,24
1782471118,41.85,129607928,51.23,2477,1572864,224928,553,45458,11749,0,16433152,54,53,24
1782471120,42.10,129539552,51.23,2540,1572864,225120,572,50658,21778,0,41259008,54,53,24
1782471123,65.03,129480164,48.41,1996,1572864,225312,573,53450,17009,98304,26337280,54,53,24
1782471126,39.28,129428236,48.41,2065,1572864,225120,562,56181,19749,0,9777152,54,53,24
1782471128,43.03,129400516,49.10,2142,1572864,225120,593,47878,15231,0,7569408,54,53,24
1782471131,42.69,129309376,49.10,2212,1572864,225216,570,43953,13830,4096,19103744,54,53,24
1782471133,69.24,129474520,46.77,2295,1572864,224928,589,51896,23649,0,46137344,51,50,24
1782471135,43.59,129480040,46.77,2339,1572864,224832,562,46025,17511,4096,39014400,51,50,24
1782471137,45.01,129622436,44.54,2400,1572864,225024,580,52386,15304,196608,34627584,51,50,24
1782471140,46.80,129568228,44.54,2468,1572864,225120,568,52618,16914,24576,247525376,51,50,24
1782471142,42.33,129537308,42.42,2520,1572864,225024,545,48945,13230,20480,243380224,51,50,24
1782471145,42.99,129385128,42.42,2576,1572864,225024,560,45758,11415,0,7323648,51,50,24
1782471148,43.22,129423308,40.94,2650,1572864,225120,547,60176,20014,4096,31952896,51,50,24
1782471152,59.32,129576616,40.94,2715,1572864,225216,568,55640,73234,0,16592896,59,58,24
1782471155,83.09,129616856,46.95,2848,1572864,225792,526,92981,70807,69632,60780544,59,58,24
1782471158,44.76,129445372,44.72,2042,1572864,225888,553,56487,20001,585728,9064448,59,58,24
1782471161,57.91,129511992,44.72,2053,1572864,225792,553,65935,55629,0,23166976,59,58,24
1782471163,47.32,129436084,44.18,2122,1572864,225600,528,45979,12815,0,6561792,59,58,24
1782471165,42.53,129477312,44.18,2194,1572864,225696,551,52194,32119,0,7348224,59,58,24
1782471168,43.65,129501808,43.52,2065,1572864,225504,534,51934,12825,8192,88289280,59,58,24
1782471171,44.31,129654116,43.52,2148,1572864,225216,560,59962,20439,0,4624384,59,58,24
1782471174,39.80,129441048,41.24,2231,1572864,225120,559,70333,21601,12288,184688640,59,58,24
1782471176,45.58,129423900,41.24,2301,1572864,225120,549,53089,14971,12288,284979200,59,58,24
1782471178,41.99,129475152,39.94,2350,1572864,225216,565,56369,15408,0,13238272,59,58,24
1782471181,44.99,129528368,39.94,2427,1572864,225120,558,58721,24840,0,10207232,59,58,24
1782471183,63.67,129848864,39.14,2068,1572864,225216,578,54891,13880,0,39657472,59,58,24
1782471185,47.14,129715948,39.14,2143,1572864,225312,571,60800,18572,0,4448256,59,58,24
1782471188,45.12,129622092,40.89,2216,1572864,225408,548,52992,20394,61440,4395008,59,58,24
1782471191,43.50,129715176,40.89,2293,1572864,225312,576,57065,18481,0,12193792,59,58,24
1782471193,41.09,129557604,39.46,2375,1572864,225216,555,59463,17860,0,27058176,59,58,24
1782471196,42.20,129664228,39.46,2438,1572864,225312,543,63367,24885,0,7516160,59,58,24
1782471198,40.87,129591940,38.06,2508,1572864,224928,567,50206,12768,0,15319040,59,58,24
1782471201,42.89,129654220,38.06,2588,1572864,225024,564,56844,20414,0,7847936,59,58,24
1782471203,41.99,129559276,37.58,2662,1572864,225120,595,57178,17464,4096,80924672,59,58,24
1782471206,43.33,129527076,37.58,2730,1572864,225216,581,50125,12937,0,11956224,59,58,24
1782471208,41.29,129637872,36.33,2800,1572864,225216,571,59085,17088,4096,104611840,59,58,24
1782471210,45.94,129417620,36.33,2876,1572864,225120,596,57004,25389,20480,385089536,59,58,24
1782471213,43.48,129635632,35.18,2950,1572864,225120,592,55621,17181,0,8015872,59,58,24
1782471216,43.75,129949952,35.18,3013,1572864,225024,616,51865,14299,0,7704576,59,58,24
1782471218,38.82,129864992,34.36,3075,1572864,225312,620,62813,19478,0,8413184,59,58,24
1782471220,42.23,129700700,34.36,3148,1572864,225408,599,55958,17229,0,32305152,59,58,24
1782471223,40.60,129700636,33.93,3222,1572864,225216,631,55516,17571,0,7512064,59,58,24
1782471225,42.06,129576412,33.93,3282,1572864,225120,613,52302,21201,0,15282176,59,58,24
1782471227,40.99,129475740,32.90,3336,1572864,225120,641,51584,14686,0,4845568,59,58,24
1782471229,41.47,129457396,32.90,1987,1572864,225312,632,61469,22485,0,23298048,59,58,24
1782471232,42.96,129592828,32.03,2050,1572864,225504,650,50116,13184,0,3731456,59,58,24
1782471235,42.19,129676876,32.03,2242,1572864,225600,631,58728,16228,0,14626816,59,58,24
1782471237,45.09,129793488,31.30,2304,1572864,225408,622,50141,14183,4096,71860224,59,58,24
1782471239,42.63,129824540,31.30,2380,1572864,225312,652,56730,25908,0,50765824,59,58,24
1782471241,42.81,129730260,30.08,2458,1572864,225216,640,56638,18248,0,7675904,59,58,24
1782471243,66.93,129716416,30.08,2121,1572864,225408,657,53953,14301,20480,639512576,59,58,24
1782471246,50.98,129844772,30.08,2201,1572864,225504,646,50521,13837,0,45436928,59,58,24
1782471249,41.38,129903952,29.03,2286,1572864,225216,636,64186,20993,0,21315584,59,58,24
1782471251,42.50,129872756,27.91,2362,1572864,225312,663,54393,16542,4096,19693568,59,58,24
1782471253,40.93,129716400,27.91,2418,1572864,225024,637,53114,13023,0,4378624,59,58,24
1782471256,42.31,129661272,27.91,2491,1572864,225120,660,57642,22505,0,14790656,59,58,24
1782471258,42.50,129669788,27.27,2554,1572864,225216,653,52368,13274,0,6574080,59,58,24
1782471260,41.61,129714100,27.27,2623,1572864,225216,690,56666,20226,131072,7659520,59,58,24
1782471263,40.86,129562152,27.01,2697,1572864,225120,669,57361,17632,0,6541312,59,58,24
1782471266,40.79,129571444,27.01,2775,1572864,225216,655,65407,19852,0,38580224,59,58,24
1782471268,44.11,129560380,26.37,2839,1572864,225312,675,54371,14436,0,4784128,59,58,24
1782471270,46.52,130003300,26.37,2918,1572864,225120,668,52828,23481,65536,83152896,59,58,24
1782471273,40.76,129911888,25.94,2979,1572864,224928,696,51879,14392,0,19230720,59,58,24
1782471275,44.03,129826764,25.94,3059,1572864,225120,675,64763,19631,4096,83427328,59,58,24
1782471278,46.96,129862808,26.02,3119,1572864,225024,653,50337,13047,16384,295849984,59,58,24
1782471280,47.24,129888048,26.02,3186,1572864,225120,681,55435,18289,12288,402198528,59,58,24
1782471282,42.29,130007432,25.54,3270,1572864,225120,659,55240,17106,0,17752064,59,58,24
1782471285,42.46,129923040,25.54,3330,1572864,224928,687,52579,40804,0,16666624,59,58,24
1782471288,41.11,129838896,25.18,3405,1572864,225024,678,61505,19341,0,23527424,59,58,24
1782471291,46.13,130184272,25.18,2145,1572864,225024,662,59695,20835,0,19083264,59,58,24
1782471293,43.17,130055232,24.84,2226,1572864,224928,696,56007,18119,0,5533696,59,58,24
1782471295,43.67,129946012,24.84,2276,1572864,224736,670,49049,11999,0,9138176,59,58,24
1782471297,45.74,129928384,24.61,2342,1572864,224736,693,53873,15542,0,4005888,59,58,24
1782471300,45.26,129800500,24.61,2418,1572864,224832,675,59540,26921,45056,11685888,59,58,24
1782471303,43.82,129683684,24.25,2496,1572864,224736,657,58999,17673,8192,21532672,59,58,24
1782471306,73.34,129624812,24.25,2222,1572864,224736,682,72381,29001,196608,333303808,59,58,24
1782471308,51.74,129511396,24.87,2287,1572864,224928,661,56759,16618,12288,5947392,60,59,24
1782471311,63.95,129739520,24.87,2372,1572864,224928,644,58162,21778,12288,224636928,60,59,24
1782471313,49.42,129807540,24.72,2453,1572864,224832,664,51200,20298,131072,256475136,60,59,24
1782471315,43.76,129643228,24.72,2540,1572864,224832,645,51593,21200,20480,20725760,60,59,24
1782471318,45.44,129641616,24.66,2607,1572864,225024,668,56431,16667,114688,25604096,60,59,24
1782471320,46.89,129663860,24.66,2713,1572864,224928,660,58970,20926,0,35487744,60,59,24
1782471323,47.42,130027100,24.61,2885,1572864,225408,638,58018,17833,0,27439104,60,59,24
1782471325,51.11,130324200,24.61,2936,1572864,225600,655,47205,11389,4096,72687616,60,59,24
1782471327,53.12,130998760,24.88,3000,1572864,225408,633,52431,14193,0,13955072,60,59,24
1782471330,52.99,131710016,24.88,3080,1572864,225504,660,65436,28274,0,229834752,60,59,24
1782471333,52.23,131819636,25.61,3165,1572864,225408,643,59881,18422,4096,45973504,60,59,24
1782471335,53.23,132472376,25.61,3225,1572864,225408,630,52440,14482,0,39215104,60,59,24
1782471337,54.32,132271608,25.64,3287,1572864,225408,647,51083,13068,0,9928704,60,59,24
1782471339,56.10,132304840,25.64,3358,1572864,225408,633,61440,22850,4096,241102848,60,59,24
1782471342,56.56,132388236,25.11,3421,1572864,225504,652,52921,14329,12288,192352256,60,59,24
1782471344,55.62,132595700,25.11,3535,1572864,225408,628,57069,24542,1318912,20533248,60,59,24
1782471346,59.13,132693264,25.34,3607,1572864,225888,653,51332,14954,20480,108793856,60,59,24
1782471349,55.52,132665508,25.34,3674,1572864,225792,621,56966,16879,57344,65892352,60,59,24
1782471351,52.39,132626676,25.34,3735,1572864,225888,608,52614,14970,0,19841024,60,59,24
1782471354,55.41,132697384,24.99,2185,1572864,225696,637,60099,17861,266240,19767296,60,59,24
1782471356,57.38,132648252,24.99,2252,1572864,225408,628,50704,14899,45056,17006592,60,59,24
1782471358,57.41,132601648,26.27,2306,1572864,225504,644,54739,15079,36864,45395968,60,59,24
1782471361,52.84,132586024,26.27,2374,1572864,225600,627,55784,25125,0,16232448,60,59,24
1782471363,54.05,132624732,28.01,2434,1572864,225792,651,52338,13929,45056,116752384,60,59,24
1782471366,80.56,132658024,28.01,2150,1572864,226080,630,62226,18670,0,251727872,60,59,24
1782471368,53.61,132731076,28.33,2217,1572864,225984,619,55987,17381,4096,69259264,60,59,24
1782471371,51.90,132700756,28.33,2298,1572864,225696,653,57438,18652,0,20504576,60,59,24
1782471373,55.46,132664260,29.03,2364,1572864,225696,627,52477,13258,16384,276250624,60,59,24
1782471376,53.63,132639092,29.03,2420,1572864,225792,645,52446,19976,4096,173457408,60,59,24
1782471378,64.98,132818680,30.79,2483,1572864,225984,631,67078,24888,188416,51695616,60,59,24
1782471380,47.10,132880428,30.79,2563,1572864,225888,618,58052,20199,208896,20013056,60,59,24
1782471383,44.77,132808952,31.05,2644,1572864,225888,649,55602,18059,0,18534400,60,59,24
1782471385,44.90,133008396,31.05,2702,1572864,225792,616,49380,18138,4096,17981440,60,59,24
1782471388,46.83,132509132,30.48,2775,1572864,225696,642,60817,19144,49152,22822912,60,59,24
1782471391,44.87,132861348,30.48,2864,1572864,225792,642,64182,28503,12288,139837440,60,59,24
1782471393,49.38,132920884,29.48,2944,1572864,225888,622,64119,19714,75915264,110841856,60,59,24
1782471396,47.75,133129032,29.48,3004,1572864,225888,644,51037,13709,4096,73256960,60,59,24
1782471398,47.49,133045408,30.40,3065,1572864,226176,633,56533,17336,40960,26304512,60,59,24
1782471400,44.07,132995916,30.40,3127,1572864,226176,612,51520,15196,0,18010112,60,59,24
1782471403,46.69,133048888,29.81,3198,1572864,226272,637,54504,16481,16384,594903040,60,59,24
1782471406,43.23,132979408,29.81,3281,1572864,226080,629,63186,29066,16384,31019008,60,59,24
1782471409,42.15,133005540,28.70,3372,1572864,225792,628,68946,22007,430080,15208448,60,59,24
1782471411,47.74,132839628,28.70,3454,1572864,225792,658,50597,15180,20480,21520384,60,59,24
1782471413,46.21,132723932,28.33,1990,1572864,226080,628,32681,13784,0,16097280,60,59,24
1782471415,47.57,133152392,28.33,2055,1572864,225984,647,54238,15766,4096,9990144,60,59,24
1782471418,46.03,132950100,28.14,2110,1572864,226080,625,51347,13498,0,34463744,60,59,24
1782471421,44.06,132903224,28.14,2211,1572864,226080,666,77559,30286,0,27000832,60,59,24
1782471423,45.21,132833044,27.89,2270,1572864,225984,639,54115,13600,0,258555904,60,59,24
1782471425,51.01,132773664,27.89,2336,1572864,225984,617,44815,14014,4096,65040384,60,59,24
1782471428,64.02,132880288,30.86,2065,1572864,226368,635,61066,17703,229376,27811840,60,59,24
1782471430,46.09,132759196,30.86,2138,1572864,226272,611,57865,18312,4096,115113984,60,59,24
1782471433,44.58,132614264,30.23,2210,1572864,226080,644,57891,17649,20480,295256064,60,59,24
1782471436,44.59,132748456,30.23,2291,1572864,225696,629,62460,25691,0,28913664,60,59,24
1782471439,46.36,132804876,29.25,2378,1572864,225696,627,62608,20291,4096,14635008,60,59,24
1782471442,43.64,132837672,28.43,2461,1572864,225696,620,61445,27393,0,11444224,60,59,24
1782471444,61.44,132771252,28.43,2525,1572864,225792,634,62750,17601,0,13099008,60,59,24
1782471446,44.94,132930584,28.43,2588,1572864,225696,615,51345,14709,4096,3489792,60,59,24
1782471448,46.80,133059892,28.48,2659,1572864,225696,642,59892,33431,0,9338880,60,59,24
1782471451,41.74,133025780,28.48,2724,1572864,225696,622,52947,15099,69632,4558848,60,59,24
1782471453,42.58,133023288,27.88,2784,1572864,225600,641,52526,14226,32768,36089856,60,59,24
1782471455,42.19,132883092,27.88,2842,1572864,225600,624,54523,15176,0,4497408,60,59,24
1782471457,46.85,132930624,27.57,2910,1572864,225504,643,54414,16345,7688192,94248960,60,59,24
1782471460,43.97,132955120,27.57,2981,1572864,225216,629,55084,18258,0,9912320,60,59,24
1782471462,45.50,132925448,26.88,3072,1572864,225504,616,57720,18682,610304,9965568,60,59,24
1782471465,45.11,132952800,26.88,3123,1572864,225312,631,53090,21695,40960,425459712,60,59,24
1782471467,44.69,132926572,25.85,3192,1572864,225312,618,52669,15591,77824,42647552,60,59,24
1782471470,44.98,132960464,25.85,3268,1572864,225312,645,68682,23899,1175552,27623424,60,59,24
1782471472,41.59,132906488,25.22,3354,1572864,225696,636,77375,19808,249856,14499840,60,59,24
1782471475,42.09,132975836,25.22,1871,1572864,225504,606,48994,12464,0,8146944,60,59,24
1782471478,44.16,132838416,24.80,1942,1572864,225408,626,52377,13327,61440,3481600,60,59,24
1782471480,45.51,132959904,24.80,2027,1572864,225408,615,68801,31523,0,11026432,60,59,24
1782471483,42.48,133040268,24.98,2108,1572864,225216,596,60096,18137,24576,77262848,60,59,24
1782471485,39.46,131751596,24.98,2164,1572864,225216,620,52707,14875,54390784,4112384,60,59,24
1782471487,65.91,131699980,36.99,1895,1572864,225600,613,56396,16488,0,16670720,60,59,24
1782471491,39.78,131557072,36.99,1970,1572864,225408,636,60419,19593,24576,36855808,60,59,24
1782471493,39.35,131767704,36.35,2065,1572864,225408,629,60886,17988,4096,73932800,60,59,24
1782471495,39.76,132158648,36.35,2127,1572864,225504,599,52199,19337,0,3538944,60,59,24
1782471497,40.73,132111968,35.04,2192,1572864,225408,624,55974,18022,12288,184008704,60,59,24
1782471500,41.33,132117416,35.04,2271,1572864,225312,618,60762,20459,12288,215932928,60,59,24
1782471503,38.23,132115996,33.92,2355,1572864,225216,601,57031,17862,0,11583488,60,59,24
1782471505,40.25,132120012,33.92,2415,1572864,225312,619,49241,12686,0,25665536,60,59,24
1782471507,39.71,132163048,33.12,2470,1572864,225408,602,52475,13844,0,11108352,60,59,24
1782471510,40.91,132069188,33.12,2552,1572864,225120,631,64193,29509,8192,40210432,60,59,24
1782471513,40.59,132230084,32.31,2642,1572864,225312,621,59820,18773,0,11341824,60,59,24
1782471515,43.37,132444208,32.31,2710,1572864,225120,604,54229,14432,0,7204864,60,59,24
1782471517,39.37,132355380,31.25,2760,1572864,224928,622,49783,12957,0,17985536,60,59,24
1782471519,39.49,132352572,31.25,2818,1572864,225024,605,61294,21997,0,6475776,60,59,24
1782471522,40.89,132333292,29.78,2886,1572864,225120,628,52664,14104,0,3440640,60,59,24
1782471524,39.42,132158116,29.78,2945,1572864,225120,602,56883,23955,0,11390976,60,59,24
1782471526,40.63,132171296,29.78,3000,1572864,225120,618,49971,13484,4096,104820736,60,59,24
1782471528,43.27,125864892,31.32,3073,1572864,225600,600,55412,16319,0,7458816,60,59,24
1782471531,38.76,121835528,31.32,3154,1572864,224640,635,59108,19971,20480,142401536,60,59,24
1782471533,41.81,121936376,30.18,3217,1572864,225120,620,51563,14476,12288,264306688,60,59,24
1782471535,40.36,122002592,30.18,3276,1572864,224928,638,51433,14571,0,6217728,60,59,24
1782471537,41.61,121990424,29.36,1897,1572864,224832,616,55846,14141,0,6029312,60,59,24
1782471541,42.19,121970044,29.36,1964,1572864,224832,602,60038,25645,9375744,19599360,60,59,24
1782471543,42.49,121655244,28.69,2056,1572864,225024,636,63796,19295,7950336,16502784,60,59,24
1782471545,47.92,121835040,28.69,2122,1572864,225024,622,57548,14257,7753728,25419776,60,59,24
1782471547,71.50,122084748,30.64,1891,1572864,225312,641,59655,16629,5722112,18526208,60,59,24
1782471550,45.16,122055444,30.64,1963,1572864,225312,626,57943,17907,131072,5144576,60,59,24
1782471553,48.71,122072012,29.79,2050,1572864,225312,619,61991,18305,12288,45727744,60,59,24
1782471555,44.57,122020640,29.79,2109,1572864,224928,639,51731,19596,16384,7319552,60,59,24
1782471557,45.11,121956204,29.00,2173,1572864,225312,625,53928,14591,2465792,21430272,60,59,24
1782471559,43.57,121907756,29.00,2235,1572864,225600,645,62150,20705,0,76656640,60,59,24
1782471562,47.14,121990496,27.88,2307,1572864,225504,626,53576,15417,8192,18649088,60,59,24
1782471564,48.77,122027352,27.88,2368,1572864,225600,647,54386,15594,1122304,71663616,60,59,24
1782471566,50.85,122001208,27.88,2428,1572864,225408,632,52445,14871,16384,339140608,60,59,24
1782471568,44.49,122000432,27.33,2487,1572864,225216,612,55413,16366,49152,26812416,60,59,24
1782471571,43.25,121994992,27.33,2565,1572864,225408,643,54092,23502,0,4833280,60,59,24
1782471573,42.40,121970436,27.62,2624,1572864,225408,613,51653,14365,69632,16121856,60,59,24
1782471575,40.65,122007200,27.62,2680,1572864,225120,633,54304,15187,110592,16736256,60,59,24
1782471577,44.42,122151680,27.41,2743,1572864,224928,614,56272,16273,4096,19615744,60,59,24
1782471580,46.16,122343820,27.41,2815,1572864,225216,638,58648,19498,4096,8384512,60,59,24
1782471582,42.68,122887340,26.82,2885,1572864,225408,628,59370,18407,16384,11034624,60,59,24
1782471585,44.87,122770032,26.82,2937,1572864,225408,612,39307,21000,0,13246464,60,59,24
1782471587,43.03,122686492,26.35,3009,1572864,225504,641,47908,14982,0,25907200,60,59,24
1782471589,42.69,122743404,26.35,3063,1572864,225312,618,55706,16591,258048,10678272,60,59,24
1782471592,45.22,122732444,26.16,3136,1572864,225408,647,57774,38866,98304,97628160,60,59,24
1782471594,42.89,122684008,26.16,3193,1572864,225312,619,52454,14017,28672,35942400,60,59,24
1782471596,46.72,122648932,25.83,3260,1572864,225312,645,53439,15747,0,4964352,60,59,24
1782471598,48.86,122597008,25.83,1891,1572864,225408,622,55240,15098,12288,319410176,60,59,24
1782471600,45.39,122734780,25.83,1964,1572864,225120,651,55401,24960,0,134225920,60,59,24
1782471603,45.64,122617164,25.76,2029,1572864,225024,622,52242,13989,0,4325376,60,59,24
1782471605,46.06,122551972,25.76,2104,1572864,225024,607,64951,20655,1208320,78200832,60,59,24
1782471608,71.33,122641652,25.38,1913,1572864,225408,622,57009,14342,69632,27488256,60,59,24
1782471610,49.87,122934560,25.38,2086,1572864,225408,610,55629,18016,4096,13574144,60,59,24
1782471613,51.01,123089668,25.27,2158,1572864,225312,643,55931,15810,36864,22204416,60,59,24
1782471615,53.31,123438584,25.27,2220,1572864,225408,610,56748,19783,61440,5283840,60,59,24
1782471617,52.31,123732648,25.97,2285,1572864,225504,600,39337,16720,4096,25894912,60,59,24
1782471620,56.98,123765812,25.97,2362,1572864,225504,622,61466,19172,32768,82853888,60,59,24
1782471622,56.78,123803356,26.61,2438,1572864,225792,604,77279,17579,12288,57495552,60,59,24
1782471625,47.32,120201804,26.61,2495,1572864,225600,621,55689,13830,266240,18866176,60,59,24
1782471627,51.89,120156032,27.21,2577,1572864,225504,614,67063,19809,32768,706760704,60,59,24
1782471630,48.62,120156948,27.21,2649,1572864,225408,597,43650,24592,4096,44740608,60,59,24
1782471632,42.52,120153660,26.63,2723,1572864,225600,620,55562,14755,0,6279168,60,59,24
1782471634,43.37,120307656,26.63,2773,1572864,225600,607,54957,15622,925696,8122368,60,59,24
1782471637,44.32,119991464,25.86,2829,1572864,225120,628,53994,14302,4096,15994880,60,59,24
1782471640,43.41,120010408,25.86,2915,1572864,225408,623,70152,23517,28672,8675328,60,59,24
