unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780655075,21.55,61125440,13.47,883,1572864,160224,233,10913,5984,868352,14184448,0,0,11
1780655076,25.18,61360572,13.47,904,1572864,160128,241,11247,5930,69632,157679616,0,0,11
1780655078,24.73,61234792,13.35,915,1572864,160128,240,16197,8284,12288,212041728,0,0,11
1780655080,24.11,61241452,13.35,945,1572864,160032,245,11226,4539,294912,98897920,0,0,11
1780655082,23.50,61738096,13.35,1054,1572864,160128,252,12038,5316,0,397312,0,0,11
1780655083,24.85,61475652,13.32,1080,1572864,160320,263,11455,8299,0,218333184,0,0,11
1780655085,21.22,61530060,13.32,1100,1572864,160128,272,14090,7156,0,35868672,0,0,11
1780655087,21.21,61583188,13.32,1106,1572864,159936,265,9189,1943,274432,16973824,0,0,11
1780655089,21.86,61576580,12.98,1131,1572864,159552,274,17030,8927,0,1695744,0,0,11
1780655091,25.33,61699056,12.98,1145,1572864,159744,267,14239,9681,0,215396352,0,0,11
1780655092,33.06,61677924,12.98,1166,1572864,159744,273,12362,7910,4096,41164800,0,0,11
1780655094,21.03,61743816,12.98,1183,1572864,159840,264,12412,5086,229376,20602880,0,0,11
1780655096,25.45,61995664,12.98,1206,1572864,160032,272,14744,6815,32768,90112,0,0,11
1780655098,37.68,62127680,12.66,1225,1572864,160128,281,20423,13535,4096,39362560,0,0,11
1780655100,27.73,62180840,12.66,1246,1572864,160128,259,14338,12288,4096,52363264,0,0,11
1780655101,34.69,61886288,12.66,1259,1572864,159744,262,12728,7937,8192,82165760,0,0,11
1780655103,39.11,61350484,18.77,1312,1572864,159840,253,14514,6088,57344,8183808,0,0,11
1780655105,22.67,61448768,18.77,1324,1572864,160128,260,9728,6694,0,4943872,0,0,11
1780655107,36.88,61622420,18.77,1343,1572864,159648,252,13075,12310,12288,202129408,0,0,11
1780655109,28.54,61675408,18.23,1370,1572864,159360,261,15992,15915,4096,129904640,0,0,11
1780655110,22.66,61798528,18.23,1396,1572864,159264,267,9858,4708,4096,22364160,0,0,11
1780655112,22.37,61890072,18.23,1419,1572864,159456,260,12153,13762,8192,8081408,0,0,11
1780655114,21.23,62063736,17.57,1434,1572864,159552,265,10292,14785,28672,1900544,0,0,11
1780655116,22.55,62008000,17.57,1490,1572864,159744,254,11934,7213,0,245760,0,0,11
1780655117,21.25,62112636,17.57,1510,1572864,159552,264,12047,7039,4096,3624960,0,0,11
1780655119,22.97,62297552,17.13,1526,1572864,159552,250,14041,7853,122880,2142208,0,0,11
1780655121,22.00,62629888,17.13,1541,1572864,159552,254,6101,2041,12288,12828672,0,0,11
1780655123,23.41,62979644,16.55,1561,1572864,159552,260,9690,5374,0,9015296,0,0,11
1780655124,22.64,63417992,16.55,1578,1572864,159648,256,11593,6555,4096,21684224,0,0,11
1780655126,40.17,64020228,16.55,1600,1572864,159648,265,11499,6508,8192,241664,0,0,11
1780655128,69.94,64735516,17.79,973,1572864,159456,251,16655,8753,73728,10838016,0,0,11
1780655130,87.41,64531168,17.79,994,1572864,159456,258,10228,8586,4096,22634496,0,0,11
1780655132,63.53,64395000,17.79,1005,1572864,159648,255,11718,4764,4096,32452608,0,0,11
1780655133,18.85,63910116,17.01,1029,1572864,159648,264,11560,5753,12288,197095424,0,0,11
1780655135,16.49,63813840,17.01,1056,1572864,159648,254,12187,6360,28672,9195520,0,0,11
1780655137,14.88,63771248,17.01,1074,1572864,159744,262,7393,3117,45056,1835008,0,0,11
1780655139,17.00,63985644,16.29,1093,1572864,159936,272,16849,9356,4096,86421504,0,0,11
1780655140,50.14,64781304,16.29,1144,1572864,160128,250,12116,4642,12288,20905984,0,0,11
1780655142,70.63,66109868,16.29,1178,1572864,160032,259,12320,5414,73728,6496256,0,0,11
1780655144,50.28,65231076,17.06,1187,1572864,160032,237,12003,7718,4096,15204352,0,0,11
1780655146,40.64,64907948,17.06,1208,1572864,159840,245,13742,6769,90112,64389120,0,0,11
1780655148,16.15,64789888,16.26,1240,1572864,159840,238,13480,6975,0,9285632,0,0,11
1780655149,18.49,64494888,16.26,1259,1572864,159552,249,16996,8441,0,39280640,0,0,11
1780655151,21.40,64070800,16.26,1272,1572864,159552,254,12186,5152,4096,222740480,0,0,11
1780655153,15.40,63942960,15.28,1279,1572864,159936,250,7897,2104,0,5472256,0,0,11
1780655155,64.29,64501172,15.28,1296,1572864,159648,259,12645,6588,49152,57442304,0,0,11
1780655156,61.05,65036156,15.28,1310,1572864,159744,250,13287,6701,8192,26103808,0,0,11
1780655158,61.06,64398152,16.86,1332,1572864,159552,258,19102,16067,0,379322368,0,0,11
1780655160,40.25,64605032,16.86,1342,1572864,159360,245,11907,7843,0,35053568,0,0,11
1780655162,25.21,64746632,16.86,1367,1572864,159072,250,11347,5149,65536,6660096,0,0,11
1780655163,34.31,64871416,17.27,1380,1572864,159552,255,14293,9433,24576,2453504,0,0,11
1780655165,22.36,65048264,17.27,1406,1572864,159552,258,14211,7382,0,11300864,0,0,11
1780655167,40.70,65065752,17.27,1416,1572864,159360,261,7879,2075,139264,4755456,0,0,11
1780655169,95.31,66004968,19.73,1469,1572864,159360,243,19853,10014,0,19722240,0,0,11
1780655170,43.98,63681124,19.73,1490,1572864,159456,252,12296,4948,0,13803520,0,0,11
1780655172,30.08,63917236,19.73,1510,1572864,159360,245,14279,7975,0,12840960,0,0,11
1780655174,27.55,63755432,19.03,1531,1572864,159552,249,10781,7606,0,7008256,0,0,11
1780655176,21.47,64166848,19.03,1554,1572864,159552,255,12529,6938,4096,18501632,0,0,11
1780655178,27.49,64119000,18.07,1578,1572864,159648,250,11468,6853,0,288190464,0,0,11
1780655179,16.29,64398832,18.07,1595,1572864,159840,257,14288,14629,0,851968,0,0,11
1780655181,16.27,64453244,18.07,1608,1572864,159936,245,10192,5053,0,57921536,0,0,11
1780655183,35.58,64965004,19.58,1620,1572864,160032,252,6079,28140,4096,18202624,0,0,11
1780655185,69.78,65402424,19.58,1640,1572864,160032,244,12191,6179,4096,3149824,0,0,11
1780655186,65.01,65275688,19.58,1659,1572864,160032,254,10498,6524,0,892928,0,0,11
1780655188,51.34,65406628,19.62,1679,1572864,159648,257,17173,12382,8192,3420160,0,0,11
1780655190,15.39,65644696,19.62,981,1572864,159744,241,10616,5031,0,753664,0,0,11
1780655192,15.40,66136808,19.62,996,1572864,159744,245,10301,4624,8192,30687232,0,0,11
1780655193,15.49,66278944,18.45,1011,1572864,159648,235,11556,5710,16384,162172928,0,0,11
1780655195,14.88,66425292,18.45,1030,1572864,159648,247,13863,7551,16384,155611136,0,0,11
1780655197,15.99,62738260,18.45,1043,1572864,159744,231,7784,2685,28672,15814656,0,0,11
1780655199,15.69,63063456,17.85,1059,1572864,159744,238,17674,9144,36864,30199808,0,0,11
1780655201,14.83,63520248,17.85,1073,1572864,159840,228,11804,5358,4096,9424896,0,0,11
1780655202,17.02,64354060,17.85,1093,1572864,159936,233,12973,5965,4096,372736,0,0,11
1780655204,58.69,65387704,17.22,1113,1572864,159936,239,13290,9108,4096,4685824,0,0,11
1780655206,76.92,65133956,17.22,1126,1572864,160032,224,12609,6436,0,1183744,0,0,11
1780655208,75.13,65107832,18.40,1147,1572864,159936,231,17678,9257,8192,692224,0,0,11
1780655210,26.04,64952664,18.40,1156,1572864,159936,213,11104,5175,36864,20439040,0,0,11
1780655211,18.50,64769260,18.40,1167,1572864,159456,218,11385,5161,24576,31281152,0,0,11
1780655213,21.48,64365524,17.57,1176,1572864,159552,206,10741,5127,40960,7897088,0,0,11
1780655215,18.46,63619572,17.57,1192,1572864,159168,214,9755,4368,0,6189056,0,0,11
1780655217,53.47,64422356,17.57,1209,1572864,159168,220,13330,7221,0,18251776,0,0,11
1780655218,66.76,65354804,18.49,1225,1572864,159168,209,17047,12536,12288,13066240,0,0,11
1780655220,45.71,65378488,18.49,1236,1572864,159264,212,11151,5138,28672,5132288,0,0,11
1780655222,47.62,64828436,18.49,1243,1572864,159648,203,9426,4185,0,16097280,0,0,11
1780655224,24.19,64658088,19.01,1257,1572864,159744,210,10172,5196,0,9019392,0,0,11
1780655225,18.18,64640336,19.01,1275,1572864,159744,200,13592,7672,40960,23146496,0,0,11
1780655227,19.38,64634756,19.01,1292,1572864,159744,206,11142,6726,20480,92160000,0,0,11
1780655229,18.08,64515264,18.05,1302,1572864,160032,211,10074,4938,0,38318080,0,0,11
1780655231,37.75,64601256,18.05,1313,1572864,159840,209,13457,7515,8192,6103040,0,0,11
1780655232,76.94,65462084,18.05,1325,1572864,159552,212,13135,5545,24576,21647360,0,0,11
1780655234,40.07,65636552,18.12,1344,1572864,159264,202,12033,9400,8192,23998464,0,0,11
1780655236,46.87,65485220,18.12,1362,1572864,159360,209,12434,6232,20480,954368,0,0,11
1780655238,40.37,65048640,18.03,1387,1572864,159456,198,16827,9625,28672,61325312,0,0,11
1780655239,19.68,65077800,18.03,1434,1572864,159456,203,11540,5111,0,27545600,0,0,11
1780655241,16.27,64953160,18.03,1468,1572864,159168,207,11180,5155,40960,6275072,0,0,11
1780655243,21.94,64873548,18.75,1509,1572864,159360,201,10446,4629,4096,9158656,0,0,11
1780655245,31.43,64916896,18.75,1545,1572864,159072,208,10472,10674,12288,65712128,0,0,11
1780655247,72.19,65527800,18.75,1590,1572864,159168,202,12353,7098,0,2039808,0,0,11
1780655248,50.91,65877256,18.61,1628,1572864,159072,206,18551,12586,0,30285824,0,0,11
1780655250,55.56,65508148,18.61,988,1572864,159264,199,11000,5174,12288,19353600,0,0,11
1780655252,29.89,65450832,18.61,1022,1572864,159264,202,11097,7554,0,10330112,0,0,11
1780655254,22.35,65528524,17.92,1060,1572864,159552,198,11295,5480,12288,28954624,0,0,11
1780655256,20.90,65671908,17.92,1132,1572864,159456,217,14011,9013,0,26279936,0,0,11
1780655257,25.56,65553392,17.92,1153,1572864,159456,224,11012,6243,0,1470464,0,0,11
1780655259,70.94,65736072,20.09,1173,1572864,159360,210,15168,7889,0,22405120,0,0,11
1780655261,61.33,65723020,20.09,1189,1572864,159168,213,5537,1962,12288,5861376,0,0,11
1780655263,73.91,66061764,21.44,1219,1572864,159264,204,12111,5695,4096,10416128,0,0,11
1780655265,32.39,65943192,21.44,1245,1572864,159168,216,10395,10537,4096,83107840,0,0,11
1780655266,25.44,66123588,21.44,1264,1572864,159072,208,11187,6483,0,24526848,0,0,11
1780655268,25.70,66301720,20.61,1281,1572864,158976,216,15018,8412,32768,2600960,0,0,11
1780655270,24.83,66835704,20.61,1295,1572864,158976,220,9657,4811,0,5849088,0,0,11
1780655272,21.89,67342984,20.61,1303,1572864,159072,210,10059,4867,4096,26824704,0,0,11
1780655273,23.23,67659140,19.52,1321,1572864,159072,219,11900,6100,16384,225001472,0,0,11
1780655275,24.29,64540052,19.52,1339,1572864,159072,217,12657,7130,28672,117907456,0,0,11
1780655277,67.37,64764868,19.52,1353,1572864,159168,222,9424,3921,8192,16482304,0,0,11
1780655279,80.15,64662328,21.24,1368,1572864,159072,213,15589,11374,0,19939328,0,0,11
1780655281,75.78,62336720,21.24,1383,1572864,158976,221,11355,5003,4096,26750976,0,0,11
1780655282,27.99,62473260,21.24,1401,1572864,159072,229,12511,6274,0,22241280,0,0,11
1780655284,20.07,62684812,20.26,1409,1572864,159072,223,11809,4598,0,4554752,0,0,11
1780655286,20.39,62963472,20.26,1427,1572864,159072,231,13178,6203,4096,36974592,0,0,11
1780655288,18.79,63637180,19.28,1440,1572864,159168,226,17127,8828,0,14663680,0,0,11
1780655290,29.97,64527444,19.28,1453,1572864,159264,232,12101,5162,0,4767744,0,0,11
1780655291,85.50,66385236,19.28,1468,1572864,159264,224,15932,7684,0,4034560,0,0,11
1780655293,76.10,67227720,21.34,1478,1572864,159360,228,13117,8365,0,13193216,0,0,11
1780655295,95.31,66697680,21.34,1499,1572864,159456,222,9120,4184,0,11390976,0,0,11
1780655297,93.01,66585668,21.34,1511,1572864,159456,226,12985,5630,0,19447808,0,0,11
1780655299,38.33,66437532,20.59,1531,1572864,159552,234,16679,11944,24576,23281664,0,0,11
1780655300,36.16,65801476,20.59,1548,1572864,159456,231,12841,9393,98304,3469312,0,0,11
1780655302,33.83,66211260,20.59,1571,1572864,159648,233,13470,6333,176128,36999168,0,0,11
1780655304,39.19,66654884,22.06,1594,1572864,159840,224,11000,7528,0,27754496,0,0,11
1780655306,38.22,67465232,22.06,1659,1572864,159744,234,11558,6767,8192,5496832,0,0,11
1780655308,94.76,69044300,24.94,1694,1572864,159552,223,21471,9770,155648,12447744,0,0,11
1780655309,88.85,70653036,24.94,1777,1572864,159840,229,13895,16284,110592,106127360,0,0,11
1780655311,80.11,70064820,24.94,1824,1572864,159744,231,12685,5016,36864,32522240,0,0,11
1780655313,83.53,69854388,26.23,1048,1572864,159648,226,7393,2349,16384,32239616,0,0,11
1780655315,37.67,69755280,26.23,1081,1572864,159648,235,11854,9605,0,7307264,0,0,11
1780655317,23.02,69423248,26.23,1125,1572864,159840,220,12257,5824,0,12595200,0,0,11
1780655318,28.21,69205992,24.85,1189,1572864,159552,228,17357,16215,16384,21917696,0,0,11
1780655320,21.09,69108240,24.85,1221,1572864,159552,215,11269,4941,0,4534272,0,0,11
1780655322,69.98,69702272,24.85,1270,1572864,159552,216,11990,11374,24576,37208064,0,0,11
1780655324,92.14,71279276,28.94,1299,1572864,159456,214,10910,8095,77824,4038656,0,0,11
1780655326,68.79,70751000,28.94,1334,1572864,159648,223,12775,8009,0,1585152,0,0,11
1780655327,61.81,70416488,28.94,1366,1572864,159552,233,11477,7424,65536,46649344,0,0,11
1780655329,24.46,70351228,27.35,1386,1572864,159456,213,15824,8045,0,3862528,0,0,11
1780655331,19.40,70183960,27.35,1398,1572864,159648,218,5635,2036,24576,3649536,0,0,11
1780655333,21.54,70144756,25.96,1415,1572864,159648,216,9486,4987,4096,27136000,0,0,11
1780655334,57.44,70178180,25.96,1432,1572864,159648,224,10653,6152,4096,13385728,0,0,11
1780655336,90.00,70759680,25.96,1456,1572864,159648,213,13263,6795,69632,2576384,0,0,11
1780655338,84.70,70917756,28.84,1468,1572864,159456,216,18249,8395,20480,30273536,0,0,11
1780655340,87.01,70630392,28.84,1486,1572864,159552,222,12177,8412,0,34312192,0,0,11
1780655341,44.20,70656552,28.84,1503,1572864,159552,206,11077,4382,12288,2756608,0,0,11
1780655343,27.25,70416000,27.73,1517,1572864,159552,212,11484,5304,0,69947392,0,0,11
1780655345,24.24,70480564,27.73,1536,1572864,159648,209,8772,3509,0,2314240,0,0,11
1780655347,20.13,70596808,27.73,1552,1572864,159936,216,13059,5662,0,6045696,0,0,11
1780655349,72.98,70818944,28.48,1573,1572864,160032,205,16965,8916,12288,269914112,0,0,11
1780655350,54.50,68761012,28.48,1586,1572864,160032,210,11807,5560,8192,122667008,0,0,11
1780655352,73.32,66464908,28.48,1602,1572864,160032,213,14607,7271,4096,31399936,0,0,11
1780655354,51.75,66604904,29.64,1614,1572864,160032,206,11549,7920,0,18026496,0,0,11
1780655356,21.08,66868288,29.64,1633,1572864,160224,218,12590,7102,0,2400256,0,0,11
1780655357,27.45,67177112,29.64,1654,1572864,160416,211,13559,7155,0,1712128,0,0,11
1780655359,32.17,67095448,29.03,1665,1572864,160512,215,16527,7915,0,35295232,0,0,11
1780655361,25.14,67086884,29.03,1678,1572864,160512,200,8591,2210,0,2740224,0,0,11
1780655363,20.15,67291176,27.18,1687,1572864,160416,206,13736,6512,0,7303168,0,0,11
1780655364,22.01,67331316,27.18,1708,1572864,160512,205,12251,6197,12288,93900800,0,0,11
1780655366,19.99,67285068,27.18,1727,1572864,160416,216,13968,7149,20480,245084160,0,0,11
1780655368,20.82,67202140,25.81,1744,1572864,160704,222,18496,9582,4096,188133376,0,0,11
1780655370,21.14,63047824,25.81,1756,1572864,160704,217,10415,9195,4096,33689600,0,0,11
1780655371,20.69,63099476,25.81,1768,1572864,160800,222,9867,4723,4096,8200192,0,0,11
1780655373,20.17,63205760,24.30,978,1572864,160512,213,9742,5316,4096,31113216,0,0,11
1780655375,21.11,63417224,24.30,995,1572864,160704,223,6549,4130,90112,44089344,0,0,11
1780655377,27.66,63419364,24.30,1008,1572864,160608,213,11776,5829,0,44478464,0,0,11
1780655379,23.35,63343416,23.32,1026,1572864,160512,220,16564,18779,0,15138816,0,0,11
