unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781679175,63.74,103232496,30.08,3487,1572864,208800,1229,80964,28835,0,5820416,123,122,15
1781679178,33.76,103164964,28.32,3637,1572864,208608,1207,77365,32957,32768,6651904,123,122,15
1781679181,50.30,103226176,28.32,3805,1572864,208800,1174,86937,67318,0,7516160,123,122,15
1781679183,51.89,103142380,27.09,3925,1572864,208800,1212,78885,29538,0,4243456,123,122,15
1781679186,34.20,103029772,27.09,4054,1572864,208512,1178,74229,28601,0,17924096,123,122,15
1781679188,34.32,103053128,25.88,4201,1572864,208320,1237,76943,30798,40960,64815104,123,122,15
1781679192,67.10,103135324,25.88,4355,1572864,208512,1221,89199,43756,69632,220278784,123,122,15
1781679195,52.31,102476776,27.57,4543,1572864,208992,1201,107591,44087,598016,322359296,123,122,15
1781679197,47.76,99156024,27.57,4713,1572864,208704,1173,78722,31929,45056,10608640,123,122,15
1781679200,49.17,99240028,27.21,4851,1572864,208800,1230,87102,48833,16384,7876608,123,122,15
1781679203,39.70,99193176,27.21,4986,1572864,208608,1206,76092,32705,0,8855552,123,122,15
1781679210,59.10,99169852,28.23,3012,1572864,208512,1189,89048,137892,81920,33320960,121,121,15
1781679216,58.44,99051248,56.18,3409,1572864,208320,1139,179355,114869,872448,35368960,118,117,15
1781679220,35.30,98989592,59.05,3655,1572864,208992,1176,122804,64379,229376,13910016,117,116,15
1781679224,52.90,99005596,59.05,3772,1572864,208896,1130,43871,23757,12288,22892544,117,116,15
1781679228,27.94,98659784,65.13,3989,1572864,208416,1129,103605,51065,610304,157704192,117,116,15
1781679232,37.65,98366696,70.72,2980,1572864,208800,1130,102648,65416,17682432,14917632,117,116,15
1781679236,40.97,98363160,67.94,3181,1572864,208320,1123,79703,40942,0,25219072,115,116,15
1781679241,60.62,98302756,69.87,3473,1572864,208608,1106,69719,57504,163840,16134144,114,113,15
1781679244,38.41,98429640,66.84,3816,1572864,208992,1092,63946,52818,253952,13393920,114,113,15
1781679248,42.25,98432832,66.84,3998,1572864,209280,1090,47557,33652,131072,64376832,114,113,15
1781679251,29.01,98372968,67.57,4185,1572864,208992,1077,54705,46347,253952,208003072,114,113,15
1781679255,57.09,98347328,65.04,4332,1572864,209472,1122,44850,50572,114688,19398656,114,113,15
1781679257,27.72,98225968,65.04,4502,1572864,208992,1123,33116,24533,147456,6144000,114,113,15
1781679259,28.46,98357472,61.52,4730,1572864,209472,1108,38588,31012,8192,6164480,114,113,15
1781679262,32.16,98356228,61.52,4868,1572864,209280,1158,25382,21823,241664,4395008,114,113,15
1781679265,25.99,98191332,59.39,5004,1572864,209472,1123,32317,24928,331776,13643776,114,113,15
1781679267,28.21,98174620,59.39,5119,1572864,209568,1091,26217,19339,499712,5828608,114,113,15
1781679269,32.25,98236848,56.40,5258,1572864,209568,1128,30751,32409,0,7766016,114,113,15
1781679272,29.39,98238276,56.40,5394,1572864,209280,1118,85473,45962,303104,7286784,114,113,15
1781679275,26.86,98293424,53.16,5501,1572864,209184,1164,70237,26480,2543616,10379264,114,113,15
1781679278,28.03,98244984,53.16,5619,1572864,209280,1153,76523,32256,0,8364032,114,113,15
1781679280,25.21,98263468,50.67,5791,1572864,209280,1142,89547,39545,4096,8519680,114,113,15
1781679282,30.11,98280444,50.67,5909,1572864,209088,1182,68524,24954,0,9060352,114,113,15
1781679284,29.56,98233568,48.53,6035,1572864,209088,1147,71293,37703,430080,9519104,114,113,15
1781679288,49.05,98308160,48.53,6130,1572864,208608,1187,77370,30910,0,14622720,114,113,15
1781679290,51.90,98446464,52.97,6290,1572864,208608,1187,101796,50339,147456,4534272,114,113,15
1781679293,47.57,98388248,52.97,3079,1572864,208608,1131,50526,23519,20480,18415616,114,113,15
1781679296,35.33,98207220,51.69,3232,1572864,208608,1121,98610,29987,172032,3944448,114,113,15
1781679299,47.36,98216960,49.96,3381,1572864,208800,1172,78036,30895,155648,20840448,114,113,15
1781679304,50.85,98323756,49.96,3136,1572864,209088,1173,101229,158271,57344,33959936,110,110,15
1781679307,55.02,98313032,56.69,3317,1572864,209184,1158,95426,49455,6627328,22974464,109,108,15
1781679309,43.61,98421428,57.83,3522,1572864,209184,1149,113439,43002,2736128,4087808,108,107,15
1781679311,68.81,98497392,57.83,3645,1572864,208896,1094,73093,24067,401408,53534720,108,107,15
1781679315,40.53,98228060,56.81,3759,1572864,208608,1132,37291,21531,16384,4603904,108,107,15
1781679318,36.78,98286552,56.81,3929,1572864,208800,1128,118183,56108,36864,28762112,108,107,15
1781679321,27.20,98558000,53.14,4089,1572864,208608,1106,81602,36781,466944,5640192,108,107,15
1781679324,26.70,98632828,49.28,4289,1572864,208512,1164,84988,37610,4096,15077376,108,107,15
1781679326,30.68,98693612,49.28,4414,1572864,208224,1111,66704,19975,110592,3149824,108,107,15
1781679329,33.95,98459040,47.42,4543,1572864,208320,1087,79497,42488,1560576,26750976,108,107,15
1781679333,73.19,98456308,47.42,4673,1572864,208032,1119,84418,49634,8192,19632128,107,106,15
1781679335,66.05,98537132,51.79,4853,1572864,208320,1099,116418,49149,667648,44945408,105,104,15
1781679338,64.97,98549844,51.79,4975,1572864,208032,1059,67479,23316,2269184,10604544,105,104,15
1781679340,40.41,98629592,50.28,5100,1572864,208320,1112,70167,94889,376832,4218880,105,104,15
1781679344,61.75,98819988,53.70,3208,1572864,208128,1076,58263,160739,5242880,35909632,104,103,15
1781679348,65.38,98921360,53.70,3310,1572864,207648,1048,119543,170182,3727360,61345792,95,94,15
1781679350,69.38,99318804,57.41,3196,1572864,207360,1008,91801,53620,5132288,24580096,89,88,15
1781679353,73.52,99833400,57.62,3008,1572864,206688,962,48338,27680,360448,24985600,88,87,15
1781679355,65.95,99998628,57.62,3108,1572864,206496,988,54755,19270,110592,6746112,87,86,15
1781679358,70.16,100657412,57.41,3231,1572864,206592,946,81611,24137,98304,31793152,87,86,15
1781679360,97.37,100868916,57.41,3353,1572864,206496,970,56064,36575,155648,21024768,87,86,15
1781679363,51.66,100935592,57.41,3441,1572864,206688,903,58020,114400,0,128290816,87,86,15
1781679366,60.98,100909732,59.86,3100,1572864,206208,881,89866,41923,28672,21405696,83,82,15
1781679369,57.92,101220716,55.95,3220,1572864,206112,911,66631,28555,20480,31981568,82,81,15
1781679372,81.46,101931004,55.95,3354,1572864,206016,881,70483,32940,49152,21676032,81,80,15
1781679374,78.32,101735132,57.47,3455,1572864,205248,837,58482,39614,12288,19382272,75,75,15
1781679377,80.32,101350488,57.47,3538,1572864,205056,859,57059,43893,24576,7172096,75,74,15
1781679380,78.98,101079188,61.76,2883,1572864,204288,820,80748,124603,24576,33935360,68,67,15
1781679383,34.70,101051828,61.76,2966,1572864,204192,757,49166,19535,389120,21319680,67,66,15
1781679386,71.85,101028548,65.30,3049,1572864,204000,784,51206,24994,376832,15044608,66,65,15
1781679390,47.46,101959080,63.20,3169,1572864,204096,744,76803,26875,98304,24039424,66,65,15
1781679394,56.86,102479476,63.20,3302,1572864,203808,718,67885,134912,4096,34652160,65,65,15
1781679397,72.34,101768372,69.03,2645,1572864,203616,689,62165,41991,16384,13082624,59,58,15
1781679399,25.42,101614004,64.46,2725,1572864,203616,650,58555,23876,4096,16637952,58,57,15
1781679401,41.78,101539404,64.46,2794,1572864,203232,675,42237,18507,0,8998912,57,56,15
1781679405,60.24,102218812,63.14,2874,1572864,203040,619,51176,29008,0,5816320,57,56,15
1781679408,72.22,101616032,63.14,2949,1572864,203040,582,52101,22189,16384,39014400,57,56,15
1781679410,72.38,101389396,69.86,3060,1572864,203040,569,69486,38867,86016,15462400,54,53,15
1781679413,26.11,101296296,69.86,3126,1572864,203040,586,40218,15438,53248,10686464,54,53,15
1781679415,21.06,101162244,65.54,2294,1572864,202944,571,44488,15891,53248,30191616,54,53,15
1781679418,57.71,100859768,63.10,2243,1572864,202944,589,45928,124927,57344,34582528,50,49,15
1781679420,77.31,101728768,63.10,2299,1572864,203232,554,47768,26281,0,13094912,50,49,15
1781679423,87.50,103024508,63.10,2368,1572864,203040,525,55017,23014,167936,33382400,47,48,15
1781679425,79.46,101539480,61.49,2422,1572864,202656,540,41185,20642,4096,14794752,45,44,15
1781679427,33.96,101121692,61.49,2486,1572864,202560,512,36585,14174,122880,54345728,45,44,15
1781679430,35.83,100881372,57.44,2540,1572864,202656,529,42305,121583,20480,21606400,45,44,15
