unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780655103,39.44,61339856,18.77,1311,1572864,159840,253,14246,6088,57344,8183808,0,0,11
1780655105,22.86,61433740,18.77,1323,1572864,160128,260,9591,6248,0,4943872,0,0,11
1780655107,35.09,61618764,18.77,1343,1572864,159744,252,13279,12756,12288,187109376,0,0,11
1780655108,30.04,61685092,18.23,1370,1572864,159360,261,16327,15915,4096,144924672,0,0,11
1780655110,22.73,61804152,18.23,1396,1572864,159264,267,9858,4708,4096,22192128,0,0,11
1780655112,22.24,61896932,18.23,1418,1572864,159456,260,12153,13762,0,8249344,0,0,11
1780655114,21.40,62060652,17.57,1434,1572864,159552,265,10024,14785,36864,1904640,0,0,11
1780655116,22.59,62007872,17.57,1490,1572864,159744,254,12202,7213,0,233472,0,0,11
1780655117,21.11,62104896,17.57,1510,1572864,159552,264,11913,7039,4096,3637248,0,0,11
1780655119,23.00,62273772,17.13,1524,1572864,159552,247,13683,7309,122880,2142208,0,0,11
1780655121,22.10,62621248,17.13,1539,1572864,159552,254,6593,2585,12288,12828672,0,0,11
1780655123,23.42,62971452,16.55,1561,1572864,159552,260,9422,5374,0,9015296,0,0,11
1780655124,22.63,63383840,16.55,1576,1572864,159552,255,11749,6283,4096,21684224,0,0,11
1780655126,37.18,63972588,16.55,1600,1572864,159648,265,11209,6780,8192,241664,0,0,11
1780655128,69.21,64730260,17.79,972,1572864,159456,250,16346,8176,73728,2891776,0,0,11
1780655130,86.94,64555060,17.79,994,1572864,159456,258,10626,9163,4096,30580736,0,0,11
1780655131,66.91,64410020,17.79,1004,1572864,159552,255,11612,4601,4096,14356480,0,0,11
1780655133,19.69,63903408,17.01,1027,1572864,159648,264,11577,5916,12288,215191552,0,0,11
1780655135,16.57,63820204,17.01,1055,1572864,159648,274,8023,3761,28672,9150464,0,0,11
1780655137,14.81,63766680,17.01,1074,1572864,159648,262,11423,5716,45056,1880064,0,0,11
1780655138,16.96,63951636,16.29,1092,1572864,159936,272,16694,9096,4096,70098944,0,0,11
1780655140,43.23,64604640,16.29,1123,1572864,160128,250,12137,4902,12288,37228544,0,0,11
1780655142,74.19,66038492,16.29,1175,1572864,160032,256,11798,4532,73728,5779456,0,0,11
1780655144,49.71,65538696,17.06,1187,1572864,160128,236,11934,7989,4096,11726848,0,0,11
1780655146,42.48,64910468,17.06,1208,1572864,159744,245,14735,7380,90112,65581056,0,0,11
1780655147,16.21,64797756,16.26,1239,1572864,159840,238,13748,6975,0,12288000,0,0,11
1780655149,18.51,64469928,16.26,1259,1572864,159552,248,16460,8441,0,38944768,0,0,11
1780655151,21.38,64328836,16.26,1269,1572864,159552,253,7993,2281,4096,222113792,0,0,11
1780655153,15.69,63946012,15.28,1279,1572864,159936,250,11956,4975,0,6352896,0,0,11
1780655155,58.49,64413136,15.28,1296,1572864,159648,259,12995,6402,8192,48607232,0,0,11
1780655156,63.99,65005704,15.28,1310,1572864,159744,250,12937,6887,45056,27750400,0,0,11
1780655158,61.11,64395488,16.86,1326,1572864,159552,257,19063,15535,4096,386592768,0,0,11
1780655160,41.81,64573168,16.86,1342,1572864,159360,245,12080,8375,0,35053568,0,0,11
1780655162,24.97,64761320,16.86,1365,1572864,159072,250,11682,5149,65536,6660096,0,0,11
1780655163,34.48,64864704,17.27,1380,1572864,159552,255,14092,9433,24576,2453504,0,0,11
1780655165,21.60,65071964,17.27,1401,1572864,159552,258,14479,7382,0,11300864,0,0,11
1780655167,37.96,65042832,17.27,1416,1572864,159456,261,7611,2075,139264,4755456,0,0,11
1780655169,95.76,65974548,19.73,1469,1572864,159360,243,20255,10014,0,16453632,0,0,11
1780655170,45.28,63697528,19.73,1489,1572864,159456,252,12028,4948,0,17072128,0,0,11
1780655172,30.48,63911676,19.73,1510,1572864,159360,245,14547,7975,0,12840960,0,0,11
1780655174,27.67,63736048,19.03,1529,1572864,159552,249,10245,7606,0,2801664,0,0,11
1780655176,21.41,64169388,19.03,1554,1572864,159456,255,13013,6749,4096,21901312,0,0,11
1780655177,28.05,64093892,19.03,1576,1572864,159648,250,11118,7042,0,288997376,0,0,11
1780655179,16.03,64377468,18.07,1595,1572864,159840,257,14690,14629,0,851968,0,0,11
1780655181,16.58,64441436,18.07,1607,1572864,159936,245,5246,2116,0,57921536,0,0,11
1780655183,31.98,64928008,19.58,1620,1572864,160032,252,10891,31077,4096,18202624,0,0,11
1780655184,69.70,65300628,19.58,1638,1572864,159936,244,12057,6179,4096,1789952,0,0,11
1780655186,64.97,65261564,19.58,1659,1572864,160032,254,10498,6524,0,1912832,0,0,11
1780655188,54.40,65402076,19.62,1678,1572864,159648,256,17009,8965,8192,3760128,0,0,11
1780655190,15.90,65622568,19.62,981,1572864,159840,241,10646,8448,0,524288,0,0,11
1780655192,15.42,66157988,19.62,996,1572864,159744,245,10569,4624,8192,25640960,0,0,11
1780655193,15.26,66309992,18.45,1010,1572864,159648,235,11169,5482,16384,149458944,0,0,11
1780655195,15.01,66416236,18.45,1025,1572864,159648,244,8457,4104,12288,153677824,0,0,11
1780655197,16.14,64142480,18.45,1042,1572864,159840,231,12344,5782,32768,35733504,0,0,11
1780655199,15.69,63027812,17.85,1058,1572864,159744,238,18006,9357,36864,29859840,0,0,11
1780655200,14.91,63436924,17.85,1071,1572864,159936,243,11566,5723,4096,9768960,0,0,11
1780655202,16.72,64200744,17.85,1088,1572864,159936,231,12505,4941,4096,372736,0,0,11
1780655204,46.35,64974260,17.22,1103,1572864,160032,235,12009,8285,0,4268032,0,0,11
1780655205,74.37,65166624,17.22,1123,1572864,159936,223,13509,7252,4096,1601536,0,0,11
1780655207,80.12,65147672,17.22,1142,1572864,159936,231,13940,7430,0,0,0,0,11
1780655209,40.20,64974840,18.40,1150,1572864,159840,211,9986,4021,45056,21131264,0,0,11
1780655211,19.01,64848504,18.40,1165,1572864,159744,217,12144,6236,12288,29892608,0,0,11
1780655212,20.97,64696908,18.40,1174,1572864,159456,223,10861,5227,53248,7073792,0,0,11
1780655214,19.46,63428608,17.57,1186,1572864,159264,210,12047,5597,0,6610944,0,0,11
1780655216,27.22,63902684,17.57,1200,1572864,159264,218,12229,6504,0,19234816,0,0,11
1780655218,80.10,65210460,18.49,1218,1572864,159264,205,19309,10067,12288,6967296,0,0,11
1780655219,48.73,65410676,18.49,1233,1572864,159264,211,11249,8955,28672,8441856,0,0,11
1780655221,49.36,64947896,18.49,1241,1572864,159552,202,9443,4362,0,16646144,0,0,11
1780655223,34.71,64755068,19.01,1253,1572864,159744,209,5959,3137,0,4952064,0,0,11
1780655225,18.87,64659808,19.01,1267,1572864,159744,216,11433,5770,0,29421568,0,0,11
1780655226,18.20,64590272,19.01,1282,1572864,159744,202,12548,6324,45056,1200128,0,0,11
1780655228,19.23,64593896,18.05,1294,1572864,159936,208,14210,8338,16384,127832064,0,0,11
1780655230,18.03,64473564,18.05,1306,1572864,160128,206,10391,5186,0,2801664,0,0,11
1780655231,72.03,65075108,18.05,1318,1572864,159648,211,15023,8008,32768,10731520,0,0,11
1780655233,55.67,65614636,18.12,1331,1572864,159360,215,12125,9003,0,25960448,0,0,11
1780655235,39.12,65694348,18.12,1352,1572864,159168,208,9037,4418,8192,14831616,0,0,11
1780655237,48.85,65072716,18.12,1371,1572864,159360,212,12057,5633,20480,663552,0,0,11
1780655238,29.00,65082772,18.03,1400,1572864,159360,200,15986,8824,28672,85692416,0,0,11
1780655240,18.06,65028680,18.03,1452,1572864,159360,207,11422,5706,36864,3547136,0,0,11
1780655242,16.30,64919272,18.03,1484,1572864,159264,195,10282,4003,4096,6025216,0,0,11
1780655244,23.53,64905380,18.75,1525,1572864,159360,201,13097,9003,8192,56573952,0,0,11
1780655245,47.07,65105408,18.75,1560,1572864,159072,212,12459,10312,8192,18788352,0,0,11
1780655247,75.14,65781304,18.75,1600,1572864,159264,202,14390,7408,0,2109440,0,0,11
1780655249,41.08,65767452,18.61,1636,1572864,158880,206,10860,7829,0,38989824,0,0,11
1780655251,55.62,65543612,18.61,995,1572864,159168,199,11477,8542,12288,10604544,0,0,11
1780655252,25.70,65524964,18.61,1037,1572864,159264,207,11549,5806,12288,10530816,0,0,11
1780655254,21.20,65624416,17.92,1065,1572864,159552,201,11267,5753,0,28389376,0,0,11
1780655256,21.83,65649656,17.92,1134,1572864,159552,217,12362,7120,0,26202112,0,0,11
1780655258,31.96,65589820,20.09,1154,1572864,159456,224,15254,8841,0,1576960,0,0,11
1780655259,67.80,65719448,20.09,1173,1572864,159360,210,10468,5291,0,22310912,0,0,11
1780655261,62.95,65711544,20.09,1195,1572864,159168,213,12588,5874,12288,5787648,0,0,11
1780655263,72.47,66086884,21.44,1219,1572864,159264,204,4926,1783,4096,15429632,0,0,11
1780655265,30.57,65953388,21.44,1248,1572864,159168,216,11043,10883,4096,78151680,0,0,11
1780655266,26.12,66112452,21.44,1264,1572864,158976,209,10539,6137,0,24539136,0,0,11
1780655268,25.11,66362784,20.61,1282,1572864,158976,217,15666,8684,32768,2400256,0,0,11
1780655270,24.73,66898280,20.61,1295,1572864,158976,220,9009,4539,0,5849088,0,0,11
1780655272,21.89,67339672,20.61,1303,1572864,159072,210,10506,4867,4096,28037120,0,0,11
1780655273,23.24,67660324,19.52,1321,1572864,159072,219,11453,6100,24576,235155456,0,0,11
1780655275,24.23,64554164,19.52,1339,1572864,159072,217,12523,7130,20480,106541056,0,0,11
1780655277,67.41,64770432,19.52,1353,1572864,159168,222,9558,3921,8192,16482304,0,0,11
1780655279,79.94,64662312,21.24,1368,1572864,159072,213,15321,11374,0,19759104,0,0,11
1780655280,76.43,62328404,21.24,1383,1572864,158976,221,11623,5003,4096,26931200,0,0,11
1780655282,28.89,62454960,21.24,1401,1572864,159072,229,11975,6274,0,22241280,0,0,11
1780655284,20.00,62642100,20.26,1406,1572864,159072,220,11555,3782,0,3293184,0,0,11
1780655286,20.64,62896376,20.26,1427,1572864,159168,231,13231,7019,4096,36708352,0,0,11
1780655288,18.68,63548148,19.28,1439,1572864,159168,226,12978,6110,0,16064512,0,0,11
1780655289,21.55,64384560,19.28,1453,1572864,159264,232,16317,7880,0,4624384,0,0,11
1780655291,86.79,66147324,19.28,1462,1572864,159360,222,14393,6608,0,3551232,0,0,11
1780655293,76.60,67333244,21.34,1475,1572864,159360,225,8879,2465,0,13631488,0,0,11
1780655295,91.18,66689880,21.34,1494,1572864,159456,235,14060,10190,0,11251712,0,0,11
1780655296,97.74,66584128,21.34,1510,1572864,159456,226,12957,6328,0,17756160,0,0,11
1780655298,48.79,66449272,20.59,1528,1572864,159552,233,16755,11995,24576,23670784,0,0,11
1780655300,35.18,65922528,20.59,1543,1572864,159456,228,11883,8538,12288,3661824,0,0,11
1780655302,32.15,66007832,20.59,1562,1572864,159648,232,11989,5338,262144,28676096,0,0,11
1780655303,43.45,66401916,22.06,1587,1572864,159840,224,12812,5824,0,29638656,0,0,11
1780655305,28.51,67149580,22.06,1645,1572864,159648,233,11978,10096,8192,9547776,0,0,11
1780655307,81.28,68438768,22.06,1684,1572864,159456,237,10543,3374,4096,14032896,0,0,11
1780655309,93.28,70562036,24.94,1760,1572864,159456,224,19073,18677,155648,107814912,0,0,11
1780655311,81.18,70275180,24.94,1808,1572864,159840,229,12952,5612,143360,3641344,0,0,11
1780655313,80.53,69872020,24.94,1036,1572864,159648,226,12462,5996,0,43175936,0,0,11
1780655314,52.86,69778520,26.23,1080,1572864,159648,234,12951,9539,16384,25649152,0,0,11
1780655316,24.38,69485552,26.23,1112,1572864,159840,220,12034,6096,0,1400832,0,0,11
1780655318,29.04,69243252,24.85,1152,1572864,159552,225,15979,14694,16384,28770304,0,0,11
1780655320,21.62,69141004,24.85,1218,1572864,159648,213,10974,5007,0,8867840,0,0,11
1780655321,43.90,69261856,24.85,1250,1572864,159456,216,12338,5208,0,1536000,0,0,11
1780655323,95.91,70738060,28.94,1292,1572864,159552,222,11900,15716,102400,39444480,0,0,11
1780655325,74.76,71270872,28.94,1322,1572864,159648,222,7870,4606,0,1613824,0,0,11
1780655327,71.57,70424696,28.94,1354,1572864,159552,228,10278,5713,0,45191168,0,0,11
1780655328,33.47,70451416,27.35,1380,1572864,159456,212,16594,9007,65536,4833280,0,0,11
1780655330,19.50,70294840,27.35,1395,1572864,159648,218,10695,5928,0,2293760,0,0,11
1780655332,21.32,70131392,27.35,1407,1572864,159648,211,9401,3887,24576,5681152,0,0,11
1780655334,37.28,70108016,25.96,1424,1572864,159648,220,9321,5307,8192,30932992,0,0,11
1780655335,82.13,70508236,25.96,1447,1572864,159744,228,12210,6947,69632,8175616,0,0,11
1780655337,86.18,70800216,25.96,1463,1572864,159360,216,15448,7385,0,3231744,0,0,11
1780655339,90.99,70689696,28.84,1477,1572864,159456,218,11696,7528,20480,30597120,0,0,11
1780655341,62.80,70656740,28.84,1490,1572864,159648,203,11743,4840,0,33296384,0,0,11
1780655342,32.06,70415048,28.84,1511,1572864,159648,211,11341,5662,12288,16691200,0,0,11
1780655344,24.34,70446188,27.73,1524,1572864,159552,205,11046,4738,0,55816192,0,0,11
1780655346,21.89,70563980,27.73,1548,1572864,159840,213,13563,6183,0,1642496,0,0,11
1780655348,49.00,70696940,28.48,1565,1572864,160128,222,16868,8588,4096,101797888,0,0,11
1780655349,58.62,70856396,28.48,1581,1572864,160032,207,12645,5560,16384,293191680,0,0,11
1780655351,66.32,66614596,28.48,1597,1572864,159840,212,14609,8209,0,4173824,0,0,11
1780655353,73.23,66480436,29.64,1607,1572864,159936,204,6806,1653,4096,34177024,0,0,11
1780655355,29.12,66623648,29.64,1628,1572864,160032,215,12700,10377,0,14487552,0,0,11
1780655356,22.21,66910536,29.64,1641,1572864,160320,206,12314,5684,0,2367488,0,0,11
1780655358,33.59,67152352,29.03,1661,1572864,160512,213,17311,8941,0,3497984,0,0,11
1780655360,27.19,67095924,29.03,1667,1572864,160512,215,11081,4434,0,33435648,0,0,11
1780655362,22.65,67130524,29.03,1681,1572864,160512,201,13244,5442,0,2859008,0,0,11
1780655363,20.87,67276592,27.18,1693,1572864,160512,210,13710,6807,0,8298496,0,0,11
1780655365,21.41,67278572,27.18,1716,1572864,160512,208,13138,6954,16384,190881792,0,0,11
1780655367,19.70,67253188,27.18,1731,1572864,160416,217,11785,5450,20480,278159360,0,0,11
1780655369,20.57,63052372,25.81,1749,1572864,160704,213,14980,11323,0,58007552,0,0,11
1780655370,21.65,63002172,25.81,1759,1572864,160800,218,10771,5579,8192,33914880,0,0,11
1780655372,20.24,63038996,25.81,1769,1572864,160704,223,9291,5386,0,8908800,0,0,11
1780655374,21.82,63204140,24.30,980,1572864,160512,213,9023,3717,4096,28733440,0,0,11
1780655376,19.64,63424208,24.30,1000,1572864,160704,224,12643,7781,90112,44204032,0,0,11
1780655377,28.59,63411200,24.30,1020,1572864,160608,217,11574,13617,0,45678592,0,0,11
1780655379,22.36,63276212,23.32,1028,1572864,160512,220,11258,8044,0,18452480,0,0,11
1780655381,32.72,63318784,23.32,1039,1572864,160320,219,10157,7457,0,10330112,0,0,11
1780655383,20.36,63401704,22.01,1057,1572864,160320,219,11984,6324,32768,100405248,0,0,11
1780655384,18.95,63409472,22.01,1074,1572864,160128,228,12624,16273,0,14876672,0,0,11
1780655386,19.76,63374216,22.01,1084,1572864,160224,219,11090,5652,0,20443136,0,0,11
1780655388,48.93,63246516,20.97,933,1572864,160320,225,21117,99704,0,25759744,0,0,11
1780655390,17.96,63201364,20.97,940,1572864,160224,216,10024,4871,0,28872704,0,0,11
1780655391,19.22,60724956,20.97,953,1572864,160128,223,10308,4657,0,29122560,0,0,11
1780655393,33.46,60981132,19.93,957,1572864,160224,227,3195,4192,65536,9895936,0,0,11
1780655395,19.14,60951888,19.93,972,1572864,160320,222,7644,5350,0,13713408,0,0,11
1780655396,18.59,61097000,19.93,982,1572864,160128,227,8439,5385,0,69607424,0,0,11
1780655398,17.52,61239384,19.45,992,1572864,160320,214,14644,12009,0,4890624,0,0,11
1780655400,19.50,61487404,19.45,1001,1572864,160416,218,7769,4424,2957312,35332096,0,0,11
1780655402,18.41,61561920,19.45,1012,1572864,160512,212,6845,3481,143360,125452288,0,0,11
1780655403,18.15,61762324,18.38,1024,1572864,160320,218,7356,4598,0,2678784,0,0,11
1780655405,17.31,62021460,18.38,1034,1572864,160128,226,8304,5526,0,15368192,0,0,11
1780655407,18.68,62228068,18.38,1041,1572864,160128,209,3486,1663,0,79327232,0,0,11
1780655409,17.29,62329988,17.46,1052,1572864,160128,214,12802,8218,0,2293760,0,0,11
1780655410,22.71,62311648,17.46,1065,1572864,159648,203,7904,5030,0,19755008,0,0,11
1780655412,18.88,62412804,17.46,1072,1572864,159648,205,10945,7700,0,29614080,0,0,11
1780655414,19.15,62438916,16.71,1081,1572864,159552,197,7369,6754,1683456,26324992,0,0,11
1780655416,18.58,62445896,16.71,1091,1572864,159456,203,9199,6254,0,28700672,0,0,11
1780655417,35.84,62473876,16.71,872,1572864,159456,208,8568,16381,0,8806400,0,0,11
1780655419,19.15,62475252,16.09,879,1572864,159456,190,11874,7243,32768,1982464,0,0,11
1780655421,18.98,62622012,16.09,890,1572864,159456,193,2792,1810,0,9031680,0,0,11
1780655423,20.11,62629344,15.36,898,1572864,159360,192,7702,4851,1683456,30830592,0,0,11
1780655424,19.10,62631620,15.36,906,1572864,159552,195,7509,4389,4096,1462272,0,0,11
1780655426,19.79,62727808,15.36,918,1572864,159648,182,8949,23004,0,15892480,0,0,11
1780655428,18.49,62817496,14.77,928,1572864,159840,187,15115,25400,0,24535040,0,0,11
1780655429,18.65,62843928,14.77,936,1572864,159552,192,8858,30119,0,2899968,0,0,11
1780655431,17.34,62212560,14.77,943,1572864,159360,177,7380,6539,0,56348672,0,0,11
1780655433,15.40,62216416,13.99,950,1572864,159168,180,2913,1315,40960,1343488,0,0,11
1780655435,15.33,62209848,13.99,780,1572864,159072,173,7649,4690,12288,40075264,0,0,11
1780655436,16.70,62235648,13.99,792,1572864,159072,177,7762,5203,0,44265472,0,0,11
1780655438,15.98,62172752,13.27,800,1572864,159264,184,12091,7999,0,5980160,0,0,11
1780655440,18.52,62228724,13.27,807,1572864,159456,165,7047,3641,53248,85127168,0,0,11
1780655442,20.33,62342756,13.27,812,1572864,159360,168,6915,3926,0,4362240,0,0,11
1780655443,20.28,62405580,13.01,821,1572864,159168,163,7835,7233,0,18685952,0,0,11
1780655445,17.88,62262840,13.01,828,1572864,159168,169,3432,2476,139264,29376512,0,0,11
1780655447,18.72,62360176,13.01,842,1572864,159168,160,7338,5104,16384,20852736,0,0,11
1780655448,21.81,62317564,12.52,856,1572864,158976,169,12109,10716,1056768,21110784,0,0,11
1780655450,26.00,62469756,12.52,863,1572864,158880,173,7632,7809,12288,6131712,0,0,11
1780655452,18.58,62600952,12.52,869,1572864,158784,165,6635,3719,0,11120640,0,0,11
1780655454,17.54,62591644,12.16,886,1572864,158784,170,7548,4915,0,4591616,0,0,11
1780655455,16.47,62588760,12.16,900,1572864,158976,162,8508,5674,0,18870272,0,0,11
1780655457,16.49,62693684,12.16,910,1572864,158976,164,10105,5770,0,52903936,0,0,11
1780655459,39.89,62750812,11.83,915,1572864,158784,157,12375,97310,8192,23617536,0,0,11
1780655461,18.66,62801660,11.83,631,1572864,158784,158,7122,3826,4096,42287104,0,0,11
1780655462,16.23,62999852,11.83,633,1572864,158592,160,6724,3572,0,1470464,0,0,11
1780655464,26.30,63261376,11.44,636,1572864,158592,149,6255,6620,0,11493376,0,0,11
1780655466,17.43,63579808,11.44,638,1572864,158592,149,5261,3658,0,9773056,0,0,11
1780655467,17.47,64130124,11.44,643,1572864,158592,141,5322,4259,4096,71299072,0,0,11
1780655469,39.20,62686084,11.09,653,1572864,158400,147,9871,7200,0,20029440,0,0,11
1780655471,67.27,63753116,11.09,654,1572864,158112,147,2816,3075,0,9912320,0,0,11
1780655473,81.03,63434052,13.64,657,1572864,158016,140,5417,3820,0,18640896,0,0,11
1780655474,57.80,63427904,13.64,659,1572864,158208,141,4897,5030,0,1667072,0,0,11
1780655476,16.84,63484604,13.64,665,1572864,158304,135,5376,4564,0,22552576,0,0,11
1780655478,17.68,63603864,13.35,672,1572864,158400,136,9052,6038,4096,50589696,0,0,11
1780655479,16.32,63628580,13.35,680,1572864,158496,129,5231,4113,0,1323008,0,0,11
1780655481,16.80,64123224,13.35,686,1572864,158592,131,4919,3860,0,20119552,0,0,11
1780655483,68.93,65352860,16.36,690,1572864,158592,131,938,1399,0,2740224,0,0,11
1780655485,54.32,65985932,16.36,695,1572864,158592,123,5429,3316,16384,1306624,0,0,11
1780655486,43.76,66090684,16.36,700,1572864,158400,125,5182,3854,0,1912832,0,0,11
1780655488,46.04,65833996,16.74,709,1572864,158400,114,12514,9564,0,28266496,0,0,11
1780655490,39.23,65389192,16.74,492,1572864,158592,115,6257,33539,49152,4059136,0,0,11
1780655492,16.31,65358976,16.74,498,1572864,158592,105,4755,3275,0,1347584,0,0,11
1780655493,17.54,65460336,16.12,502,1572864,158592,106,4703,3176,4096,63098880,0,0,11
1780655495,16.76,65434736,16.12,508,1572864,158592,108,862,1189,0,41865216,0,0,11
1780655497,19.26,65551248,16.12,477,1572864,158592,99,4859,3668,0,23105536,0,0,11
1780655498,77.04,66512928,18.35,485,1572864,158400,101,9365,6350,0,1511424,0,0,11
1780655500,57.37,67114244,18.35,497,1572864,158592,91,5141,3620,0,60125184,0,0,11
1780655502,63.72,66850368,18.35,532,1572864,158592,91,6522,43399,0,13836288,0,0,11
