unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782108260,43.46,103141756,19.80,686,1572864,194400,173,12354,10091,0,15060992,9,8,25
1782108262,32.19,103123392,19.80,704,1572864,194496,166,8087,5582,0,19058688,9,8,25
1782108265,32.65,103092548,19.33,716,1572864,194400,168,6866,3504,0,24805376,9,8,25
1782108267,33.67,103123588,19.33,734,1572864,194496,161,14194,8338,0,26841088,9,8,25
1782108270,36.96,103176508,19.22,766,1572864,194688,161,13002,10000,0,2940928,9,8,25
1782108272,32.58,103119464,19.22,784,1572864,194592,165,7706,4645,0,12083200,9,8,25
1782108275,32.13,103081144,19.13,797,1572864,194496,157,7643,4596,0,34807808,9,8,25
1782108277,33.41,102589340,19.13,811,1572864,194304,163,7423,4264,0,58048512,9,8,25
1782108280,31.30,102571116,18.64,824,1572864,194304,154,11943,7527,0,9515008,9,8,25
1782108282,34.90,102597072,18.64,841,1572864,194304,149,12041,7423,0,20848640,9,8,25
1782108284,45.34,102519048,18.34,856,1572864,194496,151,7459,12113,4096,22659072,7,6,25
1782108286,38.76,102493568,18.34,871,1572864,194208,143,7075,7282,4096,11464704,6,5,25
1782108288,32.34,102532252,18.64,889,1572864,194304,145,11085,6944,0,6029312,6,5,25
1782108290,33.15,102562484,18.64,902,1572864,194304,135,6839,4283,0,11304960,6,5,25
1782108293,34.48,102544532,18.64,908,1572864,194208,136,6475,4795,0,25763840,6,5,25
