unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782486264,46.21,116920388,48.07,3171,1572864,222048,586,55970,15511,139264,348160,60,59,24
1782486267,51.98,116562476,45.74,3252,1572864,222144,581,60079,17724,32768,40038400,60,59,24
1782486271,80.13,117195380,44.32,3338,1572864,222048,557,74942,31022,0,58109952,60,59,24
1782486275,67.37,116704976,44.32,3426,1572864,221952,545,77160,25653,24576,143745024,60,59,24
1782486277,43.50,116421072,42.54,3514,1572864,221952,537,61083,20093,0,34709504,60,59,24
1782486279,46.78,116351972,40.17,2361,1572864,221856,557,55682,16353,0,3223552,60,59,24
1782486282,81.52,116700252,40.17,2447,1572864,221760,531,66872,22371,4096,13099008,68,64,24
1782486288,90.46,116947588,45.52,2569,1572864,222048,526,107458,90634,28672,65339392,68,67,24
1782486292,75.89,116653596,46.84,2373,1572864,221856,505,73929,81881,12288,170786816,68,67,24
1782486295,50.00,116327392,46.84,2474,1572864,221472,500,67768,27674,98304,383250432,68,67,24
1782486298,77.16,112792048,44.45,2388,1572864,222048,512,71670,34276,139264,38060032,68,67,24
1782486301,50.15,113296320,41.93,2509,1572864,222048,540,65049,27639,4096,3932160,68,67,24
1782486303,62.47,112909344,41.93,2609,1572864,222048,538,88424,39837,0,431579136,68,67,24
1782486306,44.20,112862624,40.18,2673,1572864,222048,531,62454,18788,0,266240,68,67,24
1782486308,45.54,112846348,40.18,2751,1572864,221856,553,66614,27314,0,29609984,68,67,24
1782486310,44.67,112736272,38.56,2832,1572864,221760,537,60170,15117,0,901120,68,67,24
1782486313,42.92,112597844,38.56,2898,1572864,221760,562,63227,19671,4096,7208960,68,67,24
1782486316,44.11,112771928,36.99,2982,1572864,221664,562,71985,28486,0,3670016,68,67,24
1782486318,46.12,113070468,36.99,3047,1572864,222048,538,61147,15185,0,35958784,68,67,24
1782486320,45.36,112973796,37.07,3124,1572864,222048,561,63727,17967,4096,22650880,68,67,24
1782486323,43.35,112888656,37.07,3215,1572864,221760,563,64010,27966,0,16474112,68,67,24
1782486325,45.04,112869088,35.39,3274,1572864,221664,582,57793,14492,12288,159911936,68,67,24
1782486327,45.78,112779292,35.39,3357,1572864,221664,574,57360,15235,4096,37916672,68,67,24
1782486330,44.10,112738392,34.71,3424,1572864,221856,593,61255,24190,0,33468416,68,67,24
1782486332,41.00,112638852,34.71,3510,1572864,221856,600,69591,24189,0,618496,68,67,24
1782486334,72.08,112744512,34.74,3600,1572864,222048,584,73794,2232455,4096,33841152,69,68,24
1782486337,71.95,112831016,34.74,3703,1572864,222048,605,66315,453946,4096,242962432,69,68,24
1782486340,47.27,112718544,33.08,2298,1572864,221664,597,82518,31231,0,2510848,69,68,24
1782486342,43.85,112801920,33.08,2419,1572864,221856,630,60230,17842,86016,7270400,69,68,24
1782486344,44.97,112793764,31.71,2547,1572864,222336,625,61724,23249,2052096,3895296,69,68,24
1782486347,46.02,112854656,31.71,2627,1572864,222240,631,60654,20168,20480,10702848,69,68,24
1782486349,45.80,113044908,31.71,2698,1572864,222144,655,62243,18172,0,573440,69,68,24
1782486352,43.96,112976108,32.13,2769,1572864,222144,653,63225,19739,126976,40243200,69,68,24
1782486354,42.59,113015236,30.68,2864,1572864,221952,687,69325,19947,0,128675840,69,68,24
1782486357,45.77,112908420,30.68,2945,1572864,222048,671,60241,17125,0,34209792,69,68,24
1782486359,66.30,112787460,29.43,2463,1572864,222720,656,72147,28800,0,138850304,69,68,24
1782486362,46.02,112748688,29.43,2558,1572864,222432,700,58742,20601,45056,96677888,69,68,24
1782486366,42.59,112798508,28.11,2646,1572864,222432,686,73061,20119,8192,109477888,69,68,24
1782486368,40.41,112735744,28.11,2731,1572864,222432,681,72979,23326,0,917504,69,68,24
1782486372,41.15,112773896,27.70,2828,1572864,222432,724,69691,23771,0,3993600,69,68,24
1782486375,40.75,112697072,26.84,2931,1572864,222432,715,84299,32095,0,10137600,69,68,24
1782486377,44.02,112802296,26.84,2993,1572864,222432,697,57686,16007,4096,24174592,69,68,24
1782486380,43.55,112808680,25.81,3082,1572864,222336,689,75899,25034,0,7270400,69,68,24
1782486383,44.27,113049060,25.81,3181,1572864,222432,720,70600,21409,40960,5337088,69,68,24
1782486386,43.98,112911868,25.51,3279,1572864,222336,698,75099,21077,172032,75915264,69,68,24
1782486389,42.92,112790708,25.51,3376,1572864,222144,679,74987,21414,4096,40574976,69,68,24
1782486391,43.88,112736248,24.67,3465,1572864,222240,718,67115,28196,4096,163766272,69,68,24
1782486394,59.77,112776204,24.67,3532,1572864,222048,691,70885,27136,0,11702272,69,68,24
1782486396,57.26,112835108,27.42,3628,1572864,221760,672,62081,15660,0,2002944,69,68,24
1782486398,46.00,112818868,27.42,3710,1572864,221664,695,60845,17888,0,1486848,69,68,24
1782486401,65.33,112832304,27.14,2474,1572864,221760,682,64276,121499,12288,27664384,69,68,24
1782486403,86.63,112771512,27.14,2528,1572864,221760,694,75127,36788,4096,30887936,65,64,24
1782486406,65.05,112801192,26.33,2602,1572864,221664,672,45281,21504,0,7806976,63,62,24
1782486408,53.94,112724624,26.33,2687,1572864,221568,639,52628,14130,0,3751936,63,62,24
1782486411,42.09,112726272,25.50,2751,1572864,221472,659,57216,23955,0,2760704,63,62,24
1782486413,44.52,112701524,25.50,2837,1572864,221856,634,59483,18151,28672,29667328,63,62,24
1782486415,45.24,112855852,25.94,2928,1572864,221664,651,79806,40055,0,29126656,63,62,24
1782486418,56.56,112953016,25.94,3003,1572864,221376,631,50422,15090,12288,214618112,63,62,24
1782486420,61.77,112729124,25.63,2435,1572864,221760,648,44541,23216,0,24403968,63,62,24
1782486422,44.81,112768504,25.63,2507,1572864,221760,622,53120,15006,0,11939840,63,62,24
1782486425,45.47,112610396,25.02,2581,1572864,221568,597,55269,17055,4096,56786944,63,62,24
1782486427,42.43,112551068,25.02,2644,1572864,221568,624,52385,15180,0,6574080,63,62,24
1782486430,43.33,112578348,24.69,2715,1572864,221472,592,55518,15195,0,16723968,63,62,24
1782486433,73.90,112573464,24.69,2817,1572864,221280,564,71418,31529,0,20054016,60,59,24
1782486436,43.09,112567224,24.64,2903,1572864,221280,596,82105,28440,4096,32837632,60,59,24
1782486440,39.72,112688252,24.64,2982,1572864,221280,589,62488,20643,0,3190784,60,59,24
1782486442,45.63,112593684,23.79,3070,1572864,221280,576,73574,28902,0,13697024,60,59,24
1782486445,51.06,112536100,23.32,3137,1572864,221280,598,54565,28834,0,49770496,60,59,24
1782486448,41.51,112613624,23.32,3192,1572864,221472,587,54404,17040,36864,10657792,60,59,24
1782486452,43.25,112819092,22.90,3297,1572864,221472,588,75043,41190,4096,185462784,60,59,24
1782486456,58.15,112799104,33.72,3428,1572864,221952,569,91635,79737,0,76849152,68,67,24
1782486458,76.47,112670380,33.72,2195,1572864,222048,544,62884,62638,4096,15519744,68,67,24
1782486461,40.71,112654252,32.30,2218,1572864,222144,582,65287,46369,4096,10510336,68,67,24
1782486464,74.27,112780988,32.30,2291,1572864,222048,562,66156,35864,12288,7008256,68,67,24
1782486466,44.69,112696932,32.75,2390,1572864,222144,561,58730,18882,0,376832,68,67,24
1782486469,44.17,112802444,32.75,2495,1572864,221952,593,66054,27981,0,28958720,68,67,24
1782486472,41.76,112791108,31.41,2605,1572864,222240,601,71919,24210,0,19533824,68,67,24
1782486475,42.59,112740516,29.78,2690,1572864,222144,599,65382,19122,0,8261632,68,67,24
1782486479,41.95,112645796,29.78,2781,1572864,222144,597,68094,22214,4096,106885120,68,67,24
1782486482,66.02,112943116,35.72,2473,1572864,222528,639,96393,43943,0,122511360,68,67,24
1782486484,45.57,113057748,35.72,2538,1572864,222528,622,66344,17793,0,24748032,68,67,24
1782486487,41.83,112974792,34.94,2620,1572864,222432,620,66783,26567,0,68587520,68,67,24
1782486490,42.21,112874936,33.42,2710,1572864,222432,650,92560,32385,0,199278592,68,67,24
1782486492,43.99,112823760,33.42,2786,1572864,222144,628,45339,14770,0,3399680,68,67,24
1782486495,54.22,112915924,35.95,2883,1572864,222432,625,58495,23263,0,18923520,69,68,24
1782486497,81.04,112953432,35.95,2991,1572864,222432,653,78390,2667741,0,17809408,69,68,24
1782486499,50.71,112762228,34.76,3077,1572864,222432,632,63424,22592,0,15151104,69,68,24
1782486501,43.76,112726220,34.76,3181,1572864,222336,656,63419,19711,0,20447232,69,68,24
1782486504,43.22,112811412,34.76,3253,1572864,222336,637,59817,16742,69632,339968,69,68,24
1782486506,44.06,112731948,33.97,3320,1572864,222432,664,58272,16761,8192,81838080,69,68,24
1782486508,45.24,112689260,33.97,3403,1572864,222336,657,64845,19824,4096,131350528,69,68,24
1782486511,45.12,112739040,33.10,3471,1572864,222240,642,58807,23815,4096,15691776,69,68,24
1782486513,43.01,112775608,33.10,3557,1572864,222432,674,71857,21630,0,28356608,69,68,24
1782486516,46.14,112769056,32.53,3636,1572864,222240,662,62547,18466,0,3723264,69,68,24
1782486518,45.39,112905948,32.53,3720,1572864,222432,692,64261,20597,446464,24338432,69,68,24
1782486520,43.82,113042104,31.60,3797,1572864,222432,692,61192,16550,118784,1736704,69,68,24
1782486522,41.01,112926404,31.60,3850,1572864,222624,719,30814,13548,0,12152832,69,68,24
1782486525,44.41,112894716,30.91,2127,1572864,222528,705,57184,23737,0,1187840,69,68,24
1782486527,44.21,112861784,30.91,2206,1572864,222528,689,60318,19744,0,12025856,69,68,24
1782486530,43.27,112760128,30.28,2294,1572864,222432,722,99706,27053,0,27365376,69,68,24
1782486532,38.29,112782156,30.28,2357,1572864,222240,686,33229,14749,0,26025984,69,68,24
1782486534,44.46,112722372,29.30,2436,1572864,222336,708,57515,14075,266240,5251072,69,68,24
1782486536,45.38,112749500,29.30,2507,1572864,222432,679,60743,15529,4096,191614976,69,68,24
1782486539,45.74,112734596,29.30,2588,1572864,222624,712,67065,28920,0,14016512,69,68,24
1782486542,72.07,112913704,34.08,2127,1572864,222528,699,75599,23381,0,34385920,69,68,24
1782486544,44.08,112753056,34.08,2192,1572864,222336,679,61874,16336,0,4415488,69,68,24
1782486546,44.22,112812384,33.03,2258,1572864,222336,704,60574,15353,4096,4165632,69,68,24
1782486548,45.57,112764592,33.03,2340,1572864,222432,684,66241,18922,0,42053632,69,68,24
1782486552,44.73,112939736,32.87,2423,1572864,222144,714,64204,19342,0,17100800,69,68,24
1782486555,50.19,113124052,32.87,2527,1572864,221952,703,79030,30090,2605056,5312512,69,68,24
1782486557,42.14,113084980,31.68,2632,1572864,222048,705,71055,21652,32768,26193920,69,68,24
1782486559,43.55,113075148,30.74,2704,1572864,222048,730,65477,18837,4096,19238912,69,68,24
1782486561,42.28,113017904,30.74,2774,1572864,222432,710,67677,18792,0,7737344,69,68,24
1782486565,44.54,112852944,30.74,2851,1572864,222240,696,62593,16966,4096,63373312,69,68,24
1782486567,42.05,112838200,29.32,2941,1572864,222144,734,75233,21353,4096,8871936,69,68,24
1782486569,45.97,112837612,29.94,3011,1572864,222144,703,69480,26958,8192,146092032,69,68,24
1782486572,41.67,112737264,29.94,3085,1572864,222528,735,68526,22534,0,38387712,69,68,24
1782486574,44.42,112580828,29.94,3153,1572864,222624,705,67375,17574,114688,3833856,69,68,24
1782486577,42.32,112592536,28.82,3244,1572864,222720,701,68788,18787,147456,29138944,69,68,24
1782486579,45.36,112678256,28.82,3314,1572864,222720,718,66408,18331,0,327680,69,68,24
1782486582,46.74,112802976,28.91,3386,1572864,222624,704,61596,17933,0,61423616,69,68,24
1782486584,45.38,113097648,28.91,3469,1572864,222720,733,69528,27872,0,6963200,69,68,24
1782486587,46.63,112993416,29.00,2201,1572864,222240,718,68949,21608,0,11788288,69,68,24
1782486589,44.88,112927936,29.00,2265,1572864,222144,685,64855,18552,0,7278592,69,68,24
1782486591,43.01,112934312,28.28,2332,1572864,222240,716,59488,17795,0,15962112,69,68,24
1782486594,43.24,112774012,28.28,2411,1572864,222336,691,69385,18991,0,10211328,69,68,24
1782486596,45.30,112742236,30.66,2491,1572864,222432,713,61519,16638,0,5410816,69,68,24
1782486599,45.26,112704468,30.66,2554,1572864,222336,708,65414,19914,0,57352192,69,68,24
1782486601,69.76,112740960,29.81,2152,1572864,222336,693,71189,29314,0,9682944,69,68,24
1782486604,46.03,112790752,29.81,2245,1572864,222336,721,72901,23513,0,174362624,69,68,24
1782486606,45.56,112805996,29.26,2325,1572864,222336,687,59805,15160,0,11776000,69,68,24
1782486608,46.66,112721480,29.26,2406,1572864,222240,708,64061,19051,0,19607552,69,68,24
1782486611,52.39,112700396,28.84,2487,1572864,222144,699,68615,24702,0,8445952,69,68,24
1782486614,64.06,112809920,28.84,2578,1572864,222336,664,70839,29515,0,23040000,69,68,24
1782486616,47.52,113217264,28.21,2664,1572864,222240,692,60338,17310,0,1327104,69,68,24
1782486618,48.65,113121776,28.21,2740,1572864,222240,664,60123,18575,0,24260608,69,68,24
1782486620,44.40,113003556,27.63,2815,1572864,221952,680,58994,14388,0,917504,69,68,24
1782486623,84.53,112986000,27.63,2181,1572864,222048,662,71143,127038,0,23789568,67,66,24
1782486625,70.65,113051164,28.14,2257,1572864,221856,679,58392,13778,0,38641664,65,64,24
1782486628,71.30,112987724,28.14,2355,1572864,221856,658,66987,25709,4096,19677184,63,62,24
1782486630,42.73,112840012,27.49,2421,1572864,221664,632,58791,22793,0,88715264,63,62,24
1782486632,42.06,112392892,27.49,2492,1572864,221664,654,32161,14106,24576,87384064,63,62,24
1782486634,40.50,112205500,27.05,2559,1572864,221568,628,55750,16273,73728,12435456,63,62,24
1782486637,39.92,112082084,27.05,2621,1572864,221760,648,54116,14788,0,10153984,63,62,24
1782486639,40.64,112252292,27.05,2691,1572864,221760,620,56877,16408,0,23277568,63,62,24
1782486641,38.88,112296132,26.33,2775,1572864,221568,603,83097,22002,4096,3940352,63,62,24
1782486644,39.27,112303888,26.33,2845,1572864,221856,627,56116,22794,0,245760,63,62,24
1782486646,41.57,112259804,25.58,2108,1572864,222048,604,35561,13824,0,21880832,63,62,24
1782486648,42.75,112459176,25.58,2179,1572864,221760,622,61564,18037,0,10199040,63,62,24
1782486650,40.70,112396444,24.73,2246,1572864,221856,588,52700,13781,0,1429504,63,62,24
1782486653,78.70,112361952,24.73,2333,1572864,221280,606,62041,27100,4096,32878592,60,59,24
1782486655,42.02,112264172,24.19,2394,1572864,221280,578,51551,12458,0,33464320,60,59,24
1782486657,39.06,112280524,24.19,2456,1572864,221280,596,51957,13718,0,4677632,60,59,24
1782486659,39.84,112173632,23.54,2509,1572864,221184,570,57282,22808,4096,170622976,60,59,24
1782486662,66.00,112201156,23.54,2088,1572864,221280,597,62371,21657,81920,9846784,60,59,24
1782486664,39.06,112086212,23.54,2139,1572864,221376,571,57529,14566,0,2625536,60,59,24
1782486667,41.16,112014868,24.45,2192,1572864,221088,546,59374,17282,8192,42946560,60,59,24
1782486670,60.74,111954636,25.54,2275,1572864,220896,578,76543,37657,0,9248768,60,59,24
1782486673,61.80,111944076,25.54,2391,1572864,220704,562,56843,20958,0,6656000,60,59,24
1782486677,65.97,112039244,25.58,2495,1572864,220992,555,74623,80299,0,34512896,68,67,24
1782486680,86.31,111868856,26.89,1976,1572864,221568,529,81569,69705,16384,76730368,68,67,24
1782486683,85.19,111850376,26.89,2048,1572864,221568,509,69065,223876,12288,49971200,64,63,24
1782486686,87.47,111381928,27.94,2068,1572864,220704,523,59643,52896,36864,194940928,59,58,24
1782486688,86.22,111351360,27.94,2163,1572864,220608,513,51749,38431,12288,17850368,57,56,24
1782486691,63.12,111388556,29.23,2271,1572864,220320,499,46126,33144,4096,3698688,56,55,24
1782486694,36.39,111355132,29.23,2352,1572864,220416,516,60344,19943,0,6733824,56,55,24
1782486696,38.96,111385912,28.41,2426,1572864,220512,491,43764,13136,4096,4886528,56,55,24
1782486698,73.81,111263096,28.41,2064,1572864,220608,510,56754,124653,0,22376448,53,52,24
1782486701,52.14,111270592,29.74,2126,1572864,220512,498,42245,13650,0,946176,52,51,24
1782486704,56.11,111144820,29.74,2204,1572864,220512,467,50131,25209,0,12124160,50,49,24
1782486706,34.17,111198700,28.80,2269,1572864,220128,484,42254,14546,0,221184,50,49,24
1782486708,35.46,111262248,28.80,2038,1572864,220032,468,44667,16427,4096,31981568,50,49,24
1782486711,33.88,111131928,27.93,2092,1572864,220032,482,40510,17872,0,929792,50,49,24
1782486713,73.14,111132940,27.93,2190,1572864,219840,467,42120,22880,4096,200130560,45,46,24
1782486715,59.41,111248344,28.02,2269,1572864,219744,455,42903,21896,0,2654208,45,43,24
1782486717,60.70,111382624,28.02,2340,1572864,219744,478,49542,2663278,0,29798400,45,44,24
1782486720,51.33,111370108,26.66,2410,1572864,219648,459,42243,22894,327680,4784128,45,44,24
1782486722,61.15,111272196,26.66,1930,1572864,220032,470,40170,31803,4096,210538496,45,44,24
1782486725,35.22,111268960,25.40,2007,1572864,220320,445,38599,11973,16384,630784,45,44,24
1782486728,46.75,111110112,25.40,2078,1572864,220128,433,51907,30347,0,54411264,42,43,24
1782486731,49.68,111003752,24.89,2146,1572864,220128,444,46116,14666,0,4820992,42,41,24
