unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781678050,67.65,97593312,38.95,2629,1572864,206208,428,77757,23072,227885056,29741056,76,75,17
1781678052,68.95,97773292,38.95,2734,1572864,206400,463,70790,34271,211259392,6033408,78,77,17
1781678055,71.61,98315332,38.40,2830,1572864,206112,495,67050,35747,186122240,10698752,78,77,17
1781678057,54.30,98140700,38.40,3022,1572864,206112,520,61930,17137,156979200,8531968,78,77,17
1781678059,59.99,97780996,38.44,3155,1572864,206400,544,69425,21454,88457216,8994816,78,77,17
1781678061,61.76,97972624,38.44,3225,1572864,206400,566,61088,16444,115245056,5640192,78,77,17
1781678063,61.95,98070760,38.57,1445,1572864,206496,584,62891,17885,216801280,778240,78,77,17
1781678066,61.84,98281312,38.57,1643,1572864,206784,622,64837,20050,154652672,6729728,78,77,17
1781678068,52.99,97981868,38.04,1768,1572864,206688,642,86337,34674,154226688,231317504,78,77,17
1781678071,62.13,98095160,38.04,1864,1572864,206976,670,67065,23308,130609152,42930176,78,77,17
1781678073,60.34,98251428,37.24,1956,1572864,206976,696,68476,18227,203231232,4059136,78,77,17
1781678076,58.60,98279736,37.24,2030,1572864,206880,706,64875,19836,94945280,9494528,78,77,17
1781678078,85.77,98187712,45.07,1760,1572864,206304,741,88085,136933,106926080,23728128,74,73,17
1781678080,57.35,98239576,45.07,1844,1572864,206496,735,60391,15418,89858048,5054464,74,73,17
1781678083,77.67,98613452,45.54,1937,1572864,206688,766,62207,64596,114716672,12226560,72,71,17
1781678085,88.55,98057404,45.54,1814,1572864,206688,752,67155,93114,121655296,104587264,67,66,17
1781678088,46.59,98160080,44.22,1892,1572864,206496,740,59680,19461,107737088,7254016,66,66,17
1781678090,47.35,98178796,44.22,1984,1572864,206592,762,71035,25653,153649152,17711104,66,65,17
1781678092,44.87,98328620,41.96,2052,1572864,206592,750,51059,12617,126529536,782336,66,65,17
1781678094,31.28,98320224,41.96,2134,1572864,206112,778,53533,16730,51736576,11808768,66,65,17
1781678097,30.58,98271384,41.96,2206,1572864,206112,749,52035,14028,41705472,65536,66,65,17
1781678099,30.89,98030812,39.80,2299,1572864,206208,738,66703,30758,115654656,10567680,66,65,17
1781678102,30.78,97777396,39.80,2366,1572864,206112,762,49621,12883,152719360,15720448,66,65,17
1781678104,29.98,97630384,38.21,2450,1572864,206016,739,57782,19980,116215808,44122112,66,65,17
1781678106,30.58,97667936,38.21,2512,1572864,206112,757,54052,14199,272097280,4718592,66,65,17
1781678108,74.98,97845944,38.20,2576,1572864,206016,708,58829,24304,327344128,133275648,63,62,17
1781678110,36.91,97862472,38.20,2640,1572864,205920,725,54968,14497,207183872,823296,63,62,17
1781678112,30.52,97930568,38.20,2696,1572864,205824,703,52254,14134,232996864,17874944,63,62,17
1781678114,68.41,97704332,36.26,2771,1572864,205728,726,59402,31410,258859008,7430144,60,59,17
1781678117,34.15,97666872,36.26,2828,1572864,205728,678,53547,13328,203505664,4362240,60,59,17
1781678119,34.61,97517848,35.28,2906,1572864,205344,705,70027,21204,202764288,28241920,60,59,17
1781678122,53.16,97859004,35.28,3083,1572864,205536,681,54998,21269,241188864,5660672,60,59,17
1781678124,30.03,97782000,33.17,1996,1572864,205920,672,64933,22252,267698176,1118208,60,59,17
1781678127,35.59,98347632,33.17,2066,1572864,205824,693,47469,12884,236777472,16494592,60,59,17
1781678129,51.02,98267648,32.36,2011,1572864,205632,651,62676,128470,240029696,269455360,60,59,17
1781678131,66.81,98264932,32.36,2078,1572864,205632,666,52526,16405,262774784,2654208,56,55,17
1781678134,41.92,98225432,30.81,2164,1572864,205344,639,49199,22392,172408832,29642752,54,53,17
1781678136,46.06,98178912,30.81,2233,1572864,205248,650,54940,15438,125808640,3059712,54,53,17
1781678138,30.01,98472768,29.14,2296,1572864,205344,612,46466,10816,144621568,614400,54,53,17
1781678141,28.30,98400984,29.14,2371,1572864,205152,592,59782,17473,237150208,18567168,54,53,17
1781678143,29.13,98568868,28.41,2477,1572864,205536,604,50198,13056,288210944,11169792,54,53,17
1781678145,30.64,98338008,28.41,2572,1572864,205632,588,51677,22232,91115520,4296704,54,53,17
1781678147,33.82,98403104,27.09,2635,1572864,205728,604,54112,18774,68268032,12414976,54,53,17
1781678150,45.20,98425000,27.09,2693,1572864,205632,579,48807,17403,83480576,5275648,54,53,17
1781678152,32.60,98465660,27.09,2751,1572864,205536,599,42675,11889,124837888,1654784,54,53,17
1781678154,34.38,98455988,26.04,2831,1572864,205248,582,54734,59952,49786880,12722176,54,53,17
1781678156,75.63,98260236,26.04,2039,1572864,204864,588,45432,78898,8396800,153079808,50,49,17
1781678158,44.08,98202988,28.20,2104,1572864,205056,558,46060,18576,6729728,15699968,50,49,17
1781678160,71.19,98592536,28.20,2170,1572864,204864,521,43962,33074,5636096,18345984,45,44,17
1781678163,32.03,98483936,26.67,2219,1572864,204960,536,35096,10571,39538688,4628480,45,44,17
1781678165,59.18,98388712,26.67,1900,1572864,204864,510,40023,117112,46198784,272703488,41,44,17
1781678167,35.84,98407084,26.67,1951,1572864,204864,527,34578,10872,33247232,7766016,41,40,17
1781678169,32.70,98322580,25.97,1996,1572864,204768,500,36724,16499,39927808,14528512,39,38,17
1781678171,38.06,98504592,25.97,2033,1572864,204672,505,29132,7705,93442048,4300800,39,38,17
1781678173,28.21,98472972,25.09,2090,1572864,204864,488,31619,16063,140558336,15319040,39,38,17
1781678176,25.93,98533404,25.09,2141,1572864,205056,501,31530,14240,109551616,8200192,39,38,17
1781678178,23.29,98434700,24.12,2201,1572864,205248,479,44519,18386,248475648,5652480,39,38,17
1781678180,25.91,98424836,24.12,2244,1572864,204960,494,29639,8341,30461952,9244672,39,38,17
1781678183,25.24,98350008,23.23,2296,1572864,204864,463,29684,10218,188735488,3747840,39,38,17
1781678185,48.42,98247128,23.23,2340,1572864,204480,478,31791,19558,94461952,265367552,36,38,17
1781678187,38.13,98317212,23.23,1737,1572864,204384,438,31063,10041,129990656,2596864,36,35,17
1781678189,28.00,98261808,22.49,1770,1572864,204384,446,33162,14563,99540992,450560,36,35,17
1781678191,25.65,98303224,22.49,1807,1572864,204384,422,29062,9448,122167296,9441280,36,35,17
1781678193,25.58,98417452,21.81,1850,1572864,204576,405,28664,9264,150749184,520192,36,35,17
1781678195,55.27,98280040,21.81,1886,1572864,204576,418,29013,18427,44691456,8400896,33,32,17
1781678197,26.67,98250712,21.59,1923,1572864,204672,401,29491,9861,54562816,9162752,33,32,17
1781678201,26.56,98262764,21.59,1958,1572864,204672,409,33114,10846,42565632,4624384,33,32,17
1781678204,23.71,98284748,20.90,2005,1572864,204768,397,43302,20428,180203520,4042752,33,32,17
1781678207,25.52,98319220,20.90,2043,1572864,204672,374,44385,19389,173821952,7647232,33,32,17
1781678209,29.68,98166876,19.87,2136,1572864,204384,406,42471,17914,81936384,34676736,33,32,17
1781678212,42.29,98364812,19.87,2167,1572864,204576,389,28775,12442,138248192,4771840,33,32,17
1781678214,29.70,97837396,19.08,2235,1572864,204288,401,38009,16255,181202944,10960896,33,32,17
1781678217,30.96,97916592,19.08,2278,1572864,204288,410,27829,8074,31379456,40644608,33,32,17
1781678219,59.99,97887752,21.07,1440,1572864,203904,398,37189,122065,6098944,263163904,29,28,17
1781678221,28.00,97840764,21.07,1474,1572864,203808,407,29925,10665,45064192,16232448,29,28,17
1781678223,47.63,97839020,23.07,1512,1572864,203904,401,24330,12820,141864960,28626944,27,26,17
1781678225,26.14,97935000,23.07,1539,1572864,203904,409,20833,6794,90873856,9252864,27,26,17
1781678227,24.96,97810868,21.94,1568,1572864,203712,377,22600,7626,5681152,15581184,27,26,17
1781678229,25.08,97812644,21.94,1601,1572864,203808,387,27059,10511,1159168,11689984,27,26,17
1781678231,26.50,97846592,21.94,1625,1572864,203712,372,21099,6001,344064,43524096,27,26,17
1781678233,23.57,97810144,21.31,1659,1572864,203808,384,22141,11667,1024000,2187264,27,26,17
1781678235,26.76,97975848,21.31,1803,1572864,203808,368,23065,8482,163840,14618624,27,26,17
1781678237,23.74,97838516,20.48,1828,1572864,203904,379,23799,7969,520192,1089536,27,26,17
1781678240,22.87,97958920,20.48,1856,1572864,203904,364,25295,9605,1617920,12734464,27,26,17
1781678242,20.37,94233548,19.08,1894,1572864,203328,370,29499,11687,106496,55754752,27,26,17
1781678244,13.26,94187136,19.08,1931,1572864,203424,366,21928,9130,0,249724928,27,26,17
1781678246,13.67,94139884,19.08,1956,1572864,203520,372,20908,6543,0,4235264,27,26,17
1781678248,42.26,94018896,23.32,1395,1572864,203424,350,27542,25293,4096,256401408,24,23,17
1781678251,13.20,93997664,23.32,1420,1572864,203328,335,20776,7439,0,5926912,24,23,17
1781678253,13.55,93946188,21.61,1448,1572864,203328,347,22599,8659,0,6856704,24,23,17
1781678255,16.05,93900376,21.61,1470,1572864,203136,329,28854,10707,0,53604352,24,23,17
1781678257,15.44,93808892,20.20,1497,1572864,203040,338,23708,11785,122880,4292608,24,23,17
1781678260,22.66,93792320,20.20,1522,1572864,202944,327,26826,32856,0,2539520,24,23,17
