unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781680083,43.00,103674804,31.92,6877,1572864,206880,1176,98757,25019,806912,4567040,147,146,15
1781680085,44.58,103825548,31.85,7036,1572864,206880,1229,100924,32654,1658880,24227840,147,146,15
1781680088,79.85,105300904,31.85,7228,1572864,206880,1191,130460,36505,114688,38285312,140,146,15
1781680090,67.27,104916896,32.58,3273,1572864,207168,1161,111366,79201,114688,24784896,139,138,15
1781680092,66.84,104762812,32.58,3418,1572864,206976,1192,110948,127663,151552,16302080,124,123,15
1781680095,36.22,104590700,32.38,3543,1572864,207072,1157,99584,37128,57344,78110720,124,123,15
1781680098,35.25,104321540,32.38,3710,1572864,206688,1215,107510,38127,0,25759744,124,123,15
1781680102,56.10,104775688,30.58,3895,1572864,206592,1171,150756,65336,0,33845248,124,123,15
1781680104,71.73,104627816,32.14,4074,1572864,206592,1124,132806,39725,86016,39313408,124,123,15
1781680107,46.97,104493332,32.14,4257,1572864,206880,1114,119256,44173,8650752,12558336,124,123,15
1781680109,37.92,104292772,32.53,4414,1572864,207168,1156,105040,42390,139264,8970240,124,123,15
1781680111,37.49,104193636,32.53,4552,1572864,207072,1108,97003,30108,0,13258752,124,123,15
1781680114,74.69,104710740,33.93,4668,1572864,207360,1145,104680,26263,847872,13885440,124,123,15
1781680116,85.16,106579120,33.93,4834,1572864,207168,1130,115129,32996,12750848,272076800,124,123,15
1781680119,54.50,105541040,32.65,4950,1572864,206880,1096,108864,28063,2695168,56717312,124,123,15
1781680121,42.93,104933924,32.65,5116,1572864,206976,1147,100902,31215,57344,81076224,124,123,15
1781680124,66.22,104571620,37.73,5248,1572864,207072,1109,117394,32096,208896,24027136,123,122,15
1781680126,66.81,104771156,37.73,5409,1572864,207168,1164,113422,34784,69632,48738304,123,122,15
1781680130,77.17,105119160,41.43,5589,1572864,207168,1136,143181,44025,45056,36708352,123,122,15
1781680133,74.31,104927504,41.43,5743,1572864,207456,1091,130812,48762,299008,7970816,123,122,15
1781680135,68.24,104980592,41.64,5888,1572864,207168,1140,94825,29987,446464,30212096,123,122,15
1781680138,38.40,105047436,41.64,6083,1572864,207168,1140,110453,36946,45387776,21209088,123,122,15
1781680140,40.86,104915056,39.98,6189,1572864,207072,1099,98289,40815,24809472,2908160,123,122,15
1781680142,71.36,104995176,39.98,6320,1572864,207264,1127,109540,28206,63815680,4349952,123,122,15
1781680144,58.82,104851724,39.43,6419,1572864,207552,1097,97978,25307,64933888,21667840,123,122,15
1781680146,45.24,104775680,39.43,6522,1572864,207456,1151,101260,31856,35467264,72380416,123,122,15
1781680149,41.73,104939404,37.23,6605,1572864,207264,1112,98656,27603,45965312,10489856,123,122,15
1781680151,44.38,104949772,37.23,6717,1572864,207072,1164,97278,30661,72228864,64675840,123,122,15
1781680153,56.35,105029360,35.21,3081,1572864,207360,1131,105614,25937,52867072,149536768,123,122,15
1781680156,37.85,105241192,35.21,3235,1572864,207456,1110,103906,45132,71106560,262078464,123,122,15
1781680158,38.26,105732336,34.31,3350,1572864,207456,1153,102398,29623,58163200,189480960,123,122,15
1781680161,39.76,102846188,34.31,3509,1572864,207264,1131,107824,32074,55246848,39665664,123,122,15
1781680164,49.42,103520492,34.85,3668,1572864,207264,1130,127642,37551,55328768,37515264,123,122,15
1781680167,92.35,103780208,34.85,3813,1572864,207168,1169,119042,34111,32935936,60596224,123,122,15
1781680169,80.96,103657356,36.62,3970,1572864,207168,1122,123851,49523,39706624,54874112,123,122,15
1781680171,42.65,103580056,36.62,4080,1572864,207072,1160,104878,30540,20533248,96002048,123,122,15
1781680174,40.09,103456252,34.81,4202,1572864,207072,1128,101471,28977,81473536,137043968,123,122,15
1781680176,41.05,103900732,34.81,4353,1572864,207168,1115,101261,30791,49606656,29147136,123,122,15
1781680179,65.06,104608480,35.07,4472,1572864,207168,1150,101450,26979,59662336,46608384,123,122,15
1781680182,74.84,105435024,35.07,4622,1572864,207360,1136,109167,32474,1855488,41299968,123,122,15
1781680184,67.46,104973720,36.58,4782,1572864,207264,1188,119993,45645,778240,89038848,123,122,15
1781680186,40.86,104595808,36.58,4935,1572864,207360,1181,104145,31327,0,4370432,123,122,15
1781680189,38.94,104421700,34.61,5069,1572864,207264,1151,105192,36100,147456,83296256,123,122,15
1781680192,38.74,104258420,34.61,5201,1572864,207552,1203,95957,27032,4096,100626432,123,122,15
1781680194,75.95,106299616,36.97,5334,1572864,207360,1193,119596,32901,114688,113045504,123,122,15
1781680196,64.15,105392944,36.97,5465,1572864,207552,1235,107944,29852,147456,24031232,123,122,15
1781680199,68.66,104646800,36.73,5591,1572864,207552,1185,107458,41395,106496,47542272,123,122,15
1781680202,40.95,104367272,36.73,5756,1572864,207552,1163,120709,39360,36864,89337856,123,122,15
1781680204,38.99,104463916,36.11,5895,1572864,207744,1212,125652,28510,36864,78893056,123,122,15
1781680206,42.00,104919532,36.11,6039,1572864,208128,1202,72785,28580,1019904,281968640,123,122,15
1781680209,41.76,105499032,35.30,6156,1572864,207744,1158,103696,30117,16384,144445440,123,122,15
1781680212,64.68,106161920,35.30,6309,1572864,207840,1217,151395,38521,1548288,35082240,123,122,15
1781680214,72.85,105545960,36.80,3060,1572864,207648,1179,130230,43509,65536,40120320,123,122,15
1781680217,69.46,105413356,36.80,3219,1572864,207552,1235,105448,34870,106496,249098240,123,122,15
1781680219,40.24,105192184,38.02,3352,1572864,207456,1186,105431,30991,1232896,8740864,123,122,15
1781680221,37.71,105119676,38.02,3494,1572864,207264,1159,110184,32895,315392,14405632,123,122,15
1781680224,40.15,105238164,36.73,3602,1572864,207360,1198,87585,21964,0,7151616,123,122,15
1781680226,62.32,105564440,36.73,3747,1572864,207456,1174,100289,30427,4096,37720064,123,122,15
1781680228,89.96,106716892,38.04,3877,1572864,207264,1210,109482,30408,4096,29622272,123,122,15
1781680230,55.19,106443840,38.04,4005,1572864,207264,1193,84139,40761,139264,32296960,123,122,15
1781680232,48.72,105076948,38.04,4120,1572864,207168,1226,101053,25521,839680,2490368,123,122,15
1781680235,40.57,104932516,36.43,4256,1572864,206784,1202,97542,29863,3473408,36204544,123,122,15
1781680237,62.90,105204836,36.43,4398,1572864,206880,1251,106093,34071,1392640,25444352,123,122,15
1781680240,72.57,105345404,37.92,4521,1572864,207552,1200,113111,36351,1486848,52604928,123,122,15
1781680243,82.94,105183940,37.92,4677,1572864,207552,1172,117042,31712,229376,20852736,123,122,15
1781680246,80.87,105393984,41.93,4879,1572864,207072,1139,169693,45905,204800,33226752,123,122,15
1781680249,90.88,105567168,42.50,5033,1572864,207168,1170,128069,89677,393216,25235456,123,122,15
1781680253,76.64,105306368,42.50,3032,1572864,207264,1130,118360,107427,749568,101904384,119,118,15
1781680258,61.81,105254680,49.90,3319,1572864,207552,1143,160305,58586,1691648,27279360,117,116,15
1781680262,64.39,105089684,54.80,3518,1572864,207840,1126,147199,55567,229376,26746880,117,116,15
1781680264,66.42,105163380,53.13,3678,1572864,207360,1093,146216,50930,20480,6742016,117,116,15
1781680267,57.51,105067044,53.13,3901,1572864,207264,1050,70829,28311,8192,84987904,117,116,15
1781680269,48.23,105414432,50.80,4047,1572864,207456,1090,96961,32723,39264256,149643264,117,116,15
1781680271,41.34,105433300,50.80,4190,1572864,207648,1036,91290,24914,82591744,178249728,117,116,15
1781680273,37.22,105677700,47.77,4321,1572864,207648,1068,92178,24163,60895232,199200768,117,116,15
1781680276,37.28,102022572,47.77,3156,1572864,207840,1064,102307,44118,46456832,33550336,117,116,15
1781680278,39.54,102377836,44.50,3291,1572864,207456,1107,96359,29026,99508224,26898432,117,116,15
1781680282,75.00,102628660,44.50,3431,1572864,208032,1074,117174,39464,86872064,104550400,115,114,15
1781680287,83.75,103363740,50.39,3657,1572864,208512,1072,169965,55615,22347776,113238016,114,113,15
1781680291,90.41,103926240,58.69,3855,1572864,208224,981,139844,51459,184320,26750976,114,113,15
1781680294,57.90,103746828,56.31,3989,1572864,208224,1020,136676,53253,73728,16433152,114,113,15
1781680297,38.82,104075312,56.31,4130,1572864,208320,1009,95739,31282,4694016,8130560,114,113,15
1781680300,56.70,105102712,56.69,4372,1572864,208224,989,131340,43235,61440,22638592,114,113,15
1781680302,64.29,105086668,56.69,4481,1572864,208416,1019,102959,25316,176128,51433472,114,113,15
1781680305,62.03,104597928,55.43,4613,1572864,208608,985,96724,34974,0,3665920,114,113,15
1781680307,36.54,104476188,55.43,4741,1572864,208512,979,103338,33550,12288,209551360,114,113,15
1781680309,39.89,104617036,52.67,4880,1572864,208512,1021,105959,32302,24576,251756544,114,113,15
1781680312,42.69,104818968,52.67,5020,1572864,208608,1015,96936,25966,24576,51863552,114,113,15
1781680314,86.74,105929132,53.98,5147,1572864,208704,1051,104354,26435,0,15998976,114,113,15
1781680317,57.77,105287500,53.98,5256,1572864,208704,1030,101032,29056,0,9248768,114,113,15
1781680319,53.13,104624780,52.78,5391,1572864,208512,1074,95335,40977,4096,229892096,114,113,15
1781680322,37.79,104344484,52.78,5507,1572864,208320,1053,94438,26459,221184,28954624,114,113,15
1781680325,33.45,104380224,50.48,5651,1572864,208416,1049,106902,29381,12288,28372992,114,113,15
1781680327,81.59,105501712,50.48,5793,1572864,208512,1101,106553,32169,0,10739712,114,113,15
1781680329,68.76,105393764,49.56,5912,1572864,208416,1068,109508,29224,8192,39940096,114,113,15
1781680331,69.21,104500104,49.56,6021,1572864,208320,1092,104619,24489,0,5844992,114,113,15
1781680333,37.39,104667384,46.71,6128,1572864,208416,1055,61439,32333,8192,40574976,114,113,15
1781680336,35.66,104598664,46.71,2955,1572864,208512,1033,95786,30684,0,4726784,114,113,15
1781680338,37.91,104484580,43.69,3080,1572864,208512,1072,100083,27102,4096,196608,114,113,15
1781680340,54.47,104666988,43.69,3196,1572864,208224,1033,101446,27062,225280,12783616,114,113,15
1781680343,96.58,105643684,45.32,3329,1572864,208416,1074,108532,31233,73728,14032896,114,113,15
1781680346,78.57,105666704,45.32,3458,1572864,208512,1051,98600,30627,98304,23339008,114,113,15
1781680348,69.83,104823656,45.32,3596,1572864,209184,1069,115989,31981,8142848,8409088,114,113,15
1781680350,64.86,104551072,46.73,3738,1572864,208512,1074,103612,40625,1929216,55525376,114,113,15
1781680353,57.19,104565280,46.73,3867,1572864,208704,1050,99457,27595,6373376,4087808,114,113,15
1781680358,83.75,105186824,46.99,2966,1572864,208704,1097,116130,130795,4435968,97644544,113,112,15
1781680363,86.22,105962084,57.56,3260,1572864,208704,1023,199598,76228,1187840,36679680,108,108,15
1781680366,87.07,106051908,59.92,3565,1572864,208992,1015,137751,47684,262144,146223104,108,107,15
1781680368,51.39,106011112,63.45,3723,1572864,209664,989,121672,60679,180224,185749504,108,107,15
1781680371,88.13,105955668,63.45,3862,1572864,209568,1030,102241,29349,61440,2850816,108,107,15
1781680373,67.74,105956020,61.09,3995,1572864,209568,987,82868,16580,94208,11231232,108,107,15
1781680376,47.49,106286004,61.09,4201,1572864,209280,1037,98611,30306,331776,22519808,108,107,15
1781680380,73.60,106215368,68.05,3236,1572864,208992,997,88404,233023,376832,86720512,101,103,15
1781680383,87.99,105503716,68.05,3413,1572864,209184,965,161851,60845,1073152,173314048,98,97,15
1781680386,83.14,105599588,67.89,3525,1572864,208704,918,102907,38107,557056,191438848,94,95,15
1781680389,81.88,105742792,65.97,3672,1572864,208416,948,144243,44639,274432,250888192,93,92,15
1781680391,77.22,102087252,65.97,3800,1572864,208320,916,67441,23330,94208,43388928,93,92,15
1781680393,45.74,102155756,61.89,3897,1572864,208512,876,77480,17214,0,20480,93,92,15
1781680396,41.29,102381836,61.89,4019,1572864,208512,927,95412,135409,4096,25202688,93,92,15
1781680398,83.49,102432940,59.82,3051,1572864,208416,863,109406,37336,0,7307264,89,88,15
1781680401,57.21,102491592,59.82,3153,1572864,208224,892,91909,22247,4096,41820160,88,87,15
1781680403,74.45,102445640,58.07,3257,1572864,208224,843,94555,25009,24576,1363968,87,86,15
1781680405,34.92,102541276,58.07,3373,1572864,207936,821,89789,25881,1531904,19574784,87,86,15
1781680409,72.25,102378540,60.39,3476,1572864,207744,843,91869,30490,1314816,61124608,84,83,15
1781680411,82.57,102358268,60.39,3596,1572864,208224,800,117109,67349,73728,17420288,81,80,15
1781680413,55.72,102395520,57.55,3674,1572864,208032,809,76921,15791,12288,47992832,81,80,15
1781680416,35.28,102290540,57.55,3773,1572864,207936,791,77175,20203,258048,14831616,81,80,15
1781680419,32.85,102041996,53.67,3877,1572864,207936,779,99704,24673,20480,10960896,81,80,15
1781680422,34.09,102118348,53.67,3985,1572864,208128,818,88584,27347,4096,36589568,81,80,15
1781680425,32.51,101953304,51.13,4096,1572864,208032,805,93262,33646,36864,176357376,81,80,15
1781680428,64.71,101854780,49.36,4217,1572864,207744,784,121193,48303,421888,61452288,78,77,15
1781680430,75.70,102010456,49.36,4304,1572864,207456,756,88805,22511,4096,64348160,78,77,15
1781680433,40.43,102083428,49.36,4391,1572864,207456,791,80027,18336,4096,811008,78,77,15
1781680435,37.43,101999560,47.89,4494,1572864,207264,757,79637,20899,28672,26136576,78,77,15
1781680438,62.50,101947136,47.89,2672,1572864,207360,780,106189,127964,86016,28274688,75,74,15
1781680440,74.39,101373696,52.54,2755,1572864,207168,739,99031,31598,8192,17141760,74,73,15
1781680443,54.03,101624016,52.54,2827,1572864,207264,711,81066,20639,0,14786560,72,72,15
1781680445,54.70,101794808,52.18,2932,1572864,207168,745,90949,23461,114688,17739776,72,71,15
1781680447,39.64,101835624,52.18,3014,1572864,207072,725,87716,20378,94208,21192704,72,71,15
1781680450,52.28,101783416,51.04,3091,1572864,207264,750,82110,27151,69632,53108736,72,71,15
1781680452,35.72,101726640,51.04,3193,1572864,207264,745,77506,18122,225280,21745664,72,71,15
1781680455,32.93,101865164,48.48,3291,1572864,207360,722,74863,25930,4096,30638080,72,71,15
1781680457,53.43,101774732,48.48,3365,1572864,207264,743,80574,119563,262144,23134208,70,71,15
1781680459,71.07,101736744,47.96,2523,1572864,207168,705,100554,28504,4096,13381632,68,67,15
1781680462,33.47,101643896,47.96,2596,1572864,206976,725,72015,16480,0,34607104,67,66,15
1781680464,52.72,101683436,47.40,2676,1572864,206976,702,77353,21665,8192,6131712,66,65,15
1781680467,34.18,101584956,47.40,2755,1572864,206688,727,72068,15562,0,20725760,65,65,15
1781680469,70.96,100926996,46.89,2844,1572864,206784,699,101125,45531,0,13721600,63,62,15
1781680471,33.65,101102660,46.89,2923,1572864,206304,680,69869,17276,4096,31584256,63,62,15
1781680474,31.42,101243692,44.73,2996,1572864,206016,703,72577,17075,0,33226752,63,62,15
1781680476,71.83,99708228,44.73,2403,1572864,205248,667,83038,130074,36864,67747840,58,57,15
1781680479,57.49,99692600,42.75,2469,1572864,205440,680,75360,23148,11313152,18567168,58,57,15
1781680481,39.92,99960088,42.75,2546,1572864,205632,656,63945,16722,28487680,2609152,57,56,15
1781680483,33.23,100003776,40.13,2610,1572864,205344,673,54253,14624,385024,56430592,57,56,15
1781680485,37.84,99965852,40.13,2684,1572864,205152,651,56811,21187,0,11452416,57,56,15
1781680488,61.39,100094580,40.13,2752,1572864,205152,612,75782,26259,8192,36798464,54,55,15
1781680490,71.45,100258716,43.48,2819,1572864,204768,626,74410,124329,24576,17469440,51,50,15
1781680493,52.55,100206776,43.48,2280,1572864,204768,590,57776,15182,0,39047168,50,49,15
1781680496,44.23,100087404,40.96,2361,1572864,204864,561,61271,22979,0,10002432,48,47,15
1781680498,37.81,99452988,40.96,2449,1572864,204768,578,39734,11628,2433024,12398592,48,47,15
1781680500,29.80,99549876,40.48,2507,1572864,204672,561,44120,21968,4096,2822144,48,47,15
1781680502,27.73,99582552,40.48,2556,1572864,204480,574,41535,10323,0,10100736,48,47,15
1781680504,29.73,99803856,38.28,2614,1572864,204192,556,38041,10445,126976,27357184,48,47,15
1781680507,63.99,99684064,38.28,2677,1572864,204384,575,52747,23587,28672,18124800,45,44,15
1781680509,29.15,99998112,36.10,2737,1572864,204192,545,51925,18009,18812928,20938752,45,44,15
1781680511,33.90,100642888,36.10,2788,1572864,204192,560,42546,10190,73633792,30253056,45,44,15
1781680513,33.05,101484596,34.33,2846,1572864,204288,525,41324,15188,26968064,10702848,45,44,15
1781680516,37.50,102654176,34.33,3028,1572864,204384,542,43675,13746,107642880,16539648,45,44,15
1781680518,48.47,104546864,36.30,3117,1572864,204480,512,56646,17204,205148160,80969728,45,44,15
1781680521,90.14,104963152,36.30,2316,1572864,204576,492,47894,11125,98267136,387489792,45,44,15
1781680523,95.29,104990456,37.32,2377,1572864,204672,519,51771,22381,91750400,27049984,42,41,15
1781680526,76.41,105456204,37.32,2443,1572864,204480,502,53962,15887,128106496,2404352,42,41,15
1781680528,51.69,106521880,36.41,2495,1572864,204384,479,46902,13297,115261440,28192768,42,41,15
1781680530,91.38,106617976,36.41,2584,1572864,204288,496,50168,19122,170094592,1118208,42,41,15
1781680533,87.58,106544112,36.41,2623,1572864,204000,474,43534,10705,114507776,11403264,42,41,15
1781680535,36.87,106055788,35.02,2674,1572864,203904,494,43765,13192,72237056,33517568,42,41,15
1781680538,71.68,106242588,35.02,2720,1572864,203808,467,47103,15692,86609920,7905280,42,41,15
1781680540,59.72,105877180,36.86,2776,1572864,203904,453,49231,15379,108003328,10260480,42,41,15
1781680543,46.68,106425180,36.86,2816,1572864,203808,466,36867,10618,51527680,13352960,42,41,15
1781680545,33.71,106927764,35.35,2933,1572864,204576,451,40520,17424,27099136,44494848,42,41,15
1781680547,76.21,106937796,35.35,2984,1572864,204768,459,47081,13198,49065984,958464,42,41,15
1781680549,57.03,106748436,35.00,3039,1572864,204768,442,43272,14660,45072384,258588672,42,41,15
1781680552,93.89,108458408,35.00,3076,1572864,204384,458,39723,10383,51380224,24293376,42,41,15
1781680554,62.18,108780972,34.92,3118,1572864,204192,441,37460,9161,65781760,7655424,42,41,15
1781680556,60.04,107835748,34.92,3167,1572864,204384,458,39203,12100,45342720,40296448,42,41,15
1781680558,34.41,107892476,33.40,3204,1572864,204288,433,36036,9801,23773184,11304960,42,41,15
1781680560,30.53,107997136,33.40,3260,1572864,204576,452,42267,19378,18042880,37691392,42,41,15
1781680563,58.30,108335032,33.40,3293,1572864,204576,432,34980,9473,20480,109735936,42,41,15
1781680565,92.71,109526236,39.70,3343,1572864,204480,452,37736,13020,32768,4214784,42,41,15
1781680567,77.10,109031300,39.70,3393,1572864,204576,431,41942,12312,176128,31326208,42,41,15
1781680570,81.87,107849412,40.84,3445,1572864,204384,417,44140,14673,589824,6705152,42,41,15
1781680572,33.03,107554560,40.84,3492,1572864,204768,432,39449,11230,17559552,15544320,42,41,15
1781680574,27.41,107485260,38.45,3523,1572864,204672,418,35646,14496,15413248,4710400,42,41,15
1781680577,38.37,107472556,38.45,3576,1572864,204480,436,45214,16395,52916224,38969344,42,41,15
1781680580,89.91,108596816,39.38,3627,1572864,204480,414,45338,15692,90017792,4964352,42,41,15
1781680583,92.70,110273796,39.38,1837,1572864,204288,396,51335,22311,95727616,21340160,42,41,15
1781680585,72.11,108479488,40.55,1898,1572864,204192,413,35205,12176,41029632,2371584,42,41,15
1781680587,37.51,108261620,40.55,1946,1572864,204096,398,33507,9243,67248128,37793792,42,41,15
1781680589,59.43,107732324,38.74,1740,1572864,204096,410,49977,129579,68763648,39673856,39,38,15
1781680591,27.07,107850016,38.74,1783,1572864,203904,392,34217,10637,42078208,5398528,38,37,15
1781680594,68.44,108283112,38.60,1815,1572864,204096,371,32096,10209,59949056,38645760,37,36,15
1781680596,94.56,109968892,38.60,1873,1572864,204096,391,35124,15302,24391680,5959680,36,35,15
1781680598,85.65,109461752,38.56,1921,1572864,204288,368,33035,10053,28672,11841536,36,35,15
1781680601,63.81,108615384,38.56,1958,1572864,204384,378,32211,10190,0,10346496,36,35,15
1781680603,25.46,108404120,38.56,1997,1572864,204384,364,28082,8131,0,2039808,36,35,15
1781680605,33.54,108253152,36.67,2047,1572864,204384,385,36028,18250,53248,39657472,36,35,15
1781680608,56.00,108122992,36.67,2076,1572864,204288,364,29630,8919,0,5140480,36,35,15
1781680611,78.91,108484872,38.46,2125,1572864,203904,377,41542,12431,24576,14856192,36,35,15
1781680613,72.65,108295512,38.46,2171,1572864,203712,369,33358,20303,1159168,14938112,36,35,15
