unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782486068,43.85,113066052,48.78,3307,1572864,221856,612,68140,27445,2723840,26898432,62,61,24
1782486072,41.61,112946840,46.56,3405,1572864,221952,607,68700,22534,0,9969664,62,61,24
1782486075,44.07,112935308,46.56,3485,1572864,221760,601,64802,25941,0,35921920,63,62,24
1782486081,81.68,112805032,52.44,3626,1572864,222144,596,93625,2731184,8192,438681600,71,70,24
1782486085,87.78,113291108,57.89,3854,1572864,222336,592,119696,58861,16384,83206144,68,67,24
1782486087,71.10,113010096,57.89,2464,1572864,222240,584,73404,54779,8192,38547456,68,67,24
1782486090,43.88,113022004,54.37,2445,1572864,222048,582,58598,57619,0,70148096,68,67,24
1782486093,81.73,113037216,54.37,2526,1572864,222432,605,59025,20696,53248,200994816,68,67,24
1782486096,43.84,112888448,51.46,2519,1572864,222432,589,60576,18278,0,8011776,68,67,24
1782486099,51.42,113017272,51.46,2638,1572864,221856,605,88229,42743,4096,266186752,68,67,24
1782486102,71.06,113161512,49.10,2732,1572864,221760,591,61134,21380,0,15319040,68,67,24
1782486104,49.44,113189508,49.10,2825,1572864,222048,621,67810,29631,159744,39530496,76,67,24
1782486110,87.42,113230224,50.53,2910,1572864,221664,605,76867,72581,16384,154398720,76,75,24
1782486113,88.03,113064864,66.59,2492,1572864,222336,595,134065,108884,49152,73322496,76,75,24
1782486116,93.15,113129576,70.14,2465,1572864,222144,583,92089,170369,4096,24711168,72,71,24
1782486119,95.51,113333336,70.14,2515,1572864,222144,573,70756,40721,12288,16654336,70,69,24
1782486122,85.56,113221328,70.29,2652,1572864,222240,566,88477,2678370,0,14680064,71,70,24
1782486124,79.76,113043160,69.47,2759,1572864,222432,578,63444,25691,65536,77520896,71,70,24
1782486127,46.49,113101460,69.47,2945,1572864,222048,574,64030,19601,155648,19128320,71,70,24
1782486129,45.86,113081208,65.11,3052,1572864,221952,603,65836,18498,20480,5935104,71,70,24
1782486132,45.02,113024556,65.11,3155,1572864,222144,595,67060,22355,4096,164835328,71,70,24
1782486134,44.30,112987036,65.11,3228,1572864,222048,571,59603,22899,0,7356416,71,70,24
1782486136,43.62,112988228,62.54,3306,1572864,222144,593,62600,16784,4096,237678592,71,70,24
1782486138,49.21,113343872,62.54,3391,1572864,222336,584,63856,18257,0,28499968,71,70,24
1782486141,48.01,113204420,60.25,3475,1572864,222528,615,60373,17195,0,3420160,71,70,24
1782486145,51.77,113171412,60.25,3559,1572864,222336,617,79058,29271,8192,240558080,71,70,24
1782486147,85.88,113062948,66.88,3675,1572864,222528,623,81219,31677,0,24248320,68,67,24
1782486150,50.43,113333200,63.12,3758,1572864,222624,644,70773,27970,0,6725632,69,68,24
1782486153,76.94,113536612,63.12,3861,1572864,222528,624,85597,2671206,4096,68243456,69,68,24
1782486155,63.49,113295652,59.43,2483,1572864,222432,616,68378,23366,0,638976,69,68,24
1782486158,46.06,113241084,59.43,2601,1572864,222528,646,74166,23434,0,13733888,69,68,24
1782486161,48.20,113232504,57.95,2695,1572864,222624,617,63105,19281,20480,161980416,69,68,24
1782486164,44.42,112721384,57.95,2809,1572864,222240,603,82867,34755,167936,77848576,69,68,24
1782486166,46.46,112558592,55.15,2884,1572864,222336,633,64986,20387,8192,26808320,69,68,24
1782486168,47.83,112947276,55.15,2949,1572864,222336,618,64800,18012,40960,8052736,69,68,24
1782486172,53.21,113235256,52.58,3022,1572864,222432,612,60927,16893,4096,5021696,69,68,24
1782486174,63.44,113215260,52.58,2407,1572864,222528,650,75291,21925,0,15794176,69,68,24
1782486176,47.01,113133864,50.21,2486,1572864,222336,642,62093,18217,0,5562368,69,68,24
1782486179,46.35,113110936,50.21,2573,1572864,222240,639,69825,29341,0,20996096,69,68,24
1782486181,47.94,113181176,49.07,2659,1572864,222144,670,63310,18467,0,38895616,69,68,24
1782486184,48.71,113333764,49.07,2728,1572864,222336,657,70741,19361,0,11247616,69,68,24
1782486187,49.06,113552360,48.59,2799,1572864,222432,681,61312,15797,4096,80904192,69,68,24
1782486189,46.43,113533888,48.59,2882,1572864,222432,666,71016,20814,4096,148557824,69,68,24
1782486191,46.63,113472520,48.06,2968,1572864,222336,642,62117,19145,0,1204224,69,68,24
1782486194,48.64,113873588,48.06,3042,1572864,222240,667,66029,26388,0,25206784,69,68,24
1782486196,46.78,115007900,45.97,3110,1572864,222144,655,59541,16333,0,7241728,69,68,24
1782486198,46.23,115785908,45.97,3186,1572864,222048,680,67794,19270,0,7671808,69,68,24
1782486201,75.76,116872340,45.01,3273,1572864,221856,668,61906,18713,0,20451328,69,68,24
1782486204,75.50,117087108,45.01,3359,1572864,221760,636,72856,20164,0,5492736,69,68,24
1782486206,76.18,116812420,47.25,3436,1572864,221856,661,64124,17878,4096,15192064,69,68,24
1782486209,47.10,116125332,47.25,3518,1572864,222048,659,70588,29058,0,28270592,69,68,24
1782486211,47.76,116187216,45.47,3616,1572864,222144,694,65135,19011,0,18415616,69,68,24
1782486214,47.21,116188512,45.47,3691,1572864,221856,678,74777,21273,8192,95789056,69,68,24
1782486217,88.04,117473692,48.48,2361,1572864,221856,664,67167,16089,8192,100683776,69,68,24
1782486220,72.94,117281216,49.96,2468,1572864,221664,657,89963,31184,0,23752704,69,68,24
1782486222,87.60,116523908,49.96,2551,1572864,221856,680,64790,24714,131072,39542784,69,68,24
1782486225,55.80,116349136,47.64,2641,1572864,221952,664,68142,25343,4096,9375744,69,68,24
1782486227,51.77,116284916,47.64,2718,1572864,221952,688,60516,19019,24576,32993280,69,68,24
1782486230,55.39,116168236,45.91,2811,1572864,222048,673,80384,120422,4096,41816064,69,68,24
1782486236,96.16,117786044,58.49,2487,1572864,221952,670,105854,46743,4096,31272960,63,62,24
1782486239,86.68,117808424,58.49,2425,1572864,222336,650,72051,33275,0,23343104,63,62,24
1782486241,84.48,117199296,57.17,2498,1572864,222336,629,58720,17474,0,823296,63,62,24
1782486244,50.72,116914736,57.17,2572,1572864,221952,650,63692,19347,4096,133169152,63,62,24
1782486246,45.81,116769848,54.19,2638,1572864,221856,616,50637,13013,4096,15499264,63,62,24
1782486248,48.18,116721508,54.19,2715,1572864,221856,642,58031,19063,122880,5644288,63,62,24
1782486251,46.31,116923468,51.93,2781,1572864,221760,620,57556,15858,65536,27914240,63,62,24
1782486254,95.01,118737380,51.93,2869,1572864,222240,597,67277,27598,0,33751040,63,62,24
1782486256,59.52,118919328,50.26,2939,1572864,222048,619,53986,15222,0,569344,63,62,24
1782486258,58.63,117846956,50.26,3016,1572864,221952,598,58486,17239,0,28332032,63,62,24
1782486261,75.59,117062204,48.07,3121,1572864,221952,572,69519,30372,0,12316672,60,59,24
1782486264,45.00,116910208,48.07,3172,1572864,222048,587,51070,12966,139264,6688768,60,59,24
1782486267,54.46,116678712,45.74,3258,1572864,222144,584,61749,18734,32768,33734656,60,59,24
1782486271,79.25,117195860,44.32,3339,1572864,222048,557,72624,29740,0,60895232,60,59,24
1782486275,67.38,116704976,44.32,3426,1572864,221952,544,76624,25653,24576,140922880,60,59,24
1782486277,43.51,116421072,42.54,3514,1572864,221952,543,61150,20093,0,34684928,60,59,24
1782486279,47.05,116362264,40.17,2361,1572864,221856,557,56224,16613,0,3248128,60,59,24
1782486282,81.90,116698992,40.17,2447,1572864,221760,531,66933,22111,4096,13099008,68,66,24
1782486288,89.55,117042688,45.52,2602,1572864,222144,532,111791,94310,28672,81276928,68,67,24
1782486291,76.08,116655340,46.84,2375,1572864,221856,506,69675,78749,16384,166711296,68,67,24
1782486295,48.72,116272416,46.84,2474,1572864,221472,500,66818,27130,94208,371097600,68,67,24
1782486297,77.50,112792048,44.45,2388,1572864,222048,512,72340,34276,139264,38350848,68,67,24
1782486301,50.38,113289892,41.93,2498,1572864,222048,537,62707,26905,4096,3907584,68,67,24
1782486303,61.98,112938200,41.93,2609,1572864,222048,538,89627,40571,0,431603712,68,67,24
1782486305,44.61,112857368,40.18,2668,1572864,222144,528,60837,17452,0,241664,68,67,24
1782486308,46.09,112824468,40.18,2749,1572864,221856,553,62660,25986,0,29605888,68,67,24
1782486310,44.31,112713856,38.56,2831,1572864,221760,537,65071,17781,0,929792,68,67,24
1782486313,42.67,112604900,38.56,2898,1572864,221760,562,64902,19671,4096,7208960,68,67,24
1782486316,44.08,112767648,36.99,2982,1572864,221664,562,72231,28692,0,3670016,68,67,24
1782486318,46.14,113073736,36.99,3047,1572864,222048,538,61281,15251,0,35958784,68,67,24
1782486320,45.32,112969764,37.07,3124,1572864,222048,561,63347,17695,4096,22650880,68,67,24
1782486323,43.33,112886896,37.07,3215,1572864,221760,563,64278,27966,0,16474112,68,67,24
1782486325,44.93,112855684,35.39,3275,1572864,221664,582,57994,14492,12288,177618944,68,67,24
1782486327,45.62,112778260,35.39,3357,1572864,221664,574,58097,15235,4096,20209664,68,67,24
1782486330,44.18,112770976,34.71,3425,1572864,221856,593,65117,27504,0,33468416,68,67,24
1782486332,41.01,112647924,34.71,3510,1572864,221856,600,64322,20875,0,618496,68,67,24
1782486334,71.79,112814628,34.74,3601,1572864,222048,584,76137,2242969,8192,69844992,69,68,24
1782486337,73.54,112840712,34.74,3712,1572864,221952,609,68697,446084,0,206958592,69,68,24
1782486340,44.64,112800788,33.08,2314,1572864,221664,601,79138,29305,0,8241152,69,68,24
1782486342,44.05,112767740,33.08,2424,1572864,221856,630,59622,17116,86016,1540096,69,68,24
1782486344,44.93,112779132,31.71,2546,1572864,222336,624,60116,23249,2052096,3895296,69,68,24
1782486347,46.07,112811344,31.71,2627,1572864,222240,631,61190,20168,20480,10678272,69,68,24
1782486349,45.66,112861504,31.71,2694,1572864,222144,652,60746,16812,0,598016,69,68,24
1782486352,44.16,112934860,32.13,2768,1572864,222048,653,60537,18174,126976,40218624,69,68,24
1782486355,42.52,113010904,30.68,2864,1572864,221952,690,76527,25090,0,128712704,69,68,24
1782486357,46.67,112907836,30.68,2945,1572864,222048,671,58162,14907,0,34197504,69,68,24
1782486359,66.47,112795056,29.43,2463,1572864,222720,655,70433,28268,0,138850304,69,68,24
1782486362,45.98,112776088,29.43,2555,1572864,222432,700,59786,21133,45056,91049984,69,68,24
1782486366,42.58,112789308,28.11,2646,1572864,222432,686,73128,20119,8192,115105792,69,68,24
1782486368,40.42,112735744,28.11,2731,1572864,222432,681,72912,23326,0,917504,69,68,24
1782486372,41.15,112773896,27.70,2828,1572864,222432,724,69691,23771,0,3969024,69,68,24
1782486375,40.74,112697324,26.84,2931,1572864,222432,715,84567,32095,0,10260480,69,68,24
1782486377,43.92,112819860,26.84,2993,1572864,222432,698,58468,16279,4096,24076288,69,68,24
1782486380,43.54,112804584,25.81,3085,1572864,222336,689,75653,24762,0,7270400,69,68,24
1782486383,44.35,113050568,25.81,3181,1572864,222432,720,70131,21409,40960,5337088,69,68,24
1782486386,44.19,112932660,25.51,3277,1572864,222336,696,73423,20273,172032,75649024,69,68,24
1782486388,43.25,112770120,25.51,3364,1572864,222144,676,68462,20044,4096,16236544,69,68,24
1782486391,43.79,112814652,24.67,3420,1572864,222144,697,40725,21509,4096,185851904,69,68,24
1782486393,51.49,112757512,24.67,3523,1572864,222048,688,97723,29533,0,13893632,69,68,24
1782486396,64.05,112842868,27.42,3616,1572864,221856,667,59101,19714,0,671744,69,68,24
1782486398,45.90,112794924,27.42,3699,1572864,221664,695,57927,16725,0,2850816,69,68,24
1782486401,62.89,112827660,27.14,2475,1572864,221760,682,77994,125072,12288,27959296,69,68,24
1782486403,87.06,112766464,27.14,2528,1572864,221760,694,74789,29738,4096,30887936,65,64,24
1782486406,64.02,112804976,26.33,2600,1572864,221664,672,44681,28554,0,7806976,63,62,24
1782486408,55.36,112728084,26.33,2687,1572864,221568,639,53253,13858,0,3751936,63,62,24
1782486411,42.02,112732352,25.50,2751,1572864,221472,659,56993,24227,0,2760704,63,62,24
1782486413,44.53,112692216,25.50,2837,1572864,221856,634,59684,18151,28672,29360128,63,62,24
1782486415,45.32,112842848,25.94,2928,1572864,221568,651,78967,38979,0,29409280,63,62,24
1782486418,55.18,112938432,25.94,3003,1572864,221568,631,37417,15749,12288,214577152,63,62,24
1782486420,63.08,112741676,25.63,2435,1572864,221760,648,58184,23633,0,24469504,63,62,24
1782486422,44.81,112773308,25.63,2507,1572864,221760,622,53388,15006,0,11939840,63,62,24
1782486425,45.50,112605588,25.02,2584,1572864,221568,597,55403,17055,4096,56786944,63,62,24
1782486427,42.34,112546248,25.02,2648,1572864,221568,624,52452,15254,0,6574080,63,62,24
1782486430,43.19,112585392,24.69,2715,1572864,221472,592,55941,15381,0,16723968,63,62,24
1782486433,74.17,112565500,24.69,2819,1572864,221280,564,71196,31269,0,20054016,60,59,24
1782486436,43.41,112560460,24.64,2901,1572864,221280,596,81033,28440,4096,26963968,60,59,24
1782486440,39.47,112688228,24.64,2982,1572864,221280,589,63447,20903,0,9064448,60,59,24
1782486442,45.55,112593780,23.79,3070,1572864,221280,576,73166,28296,0,13692928,60,59,24
1782486445,50.71,112537772,23.32,3137,1572864,221376,604,56652,31356,0,51912704,60,59,24
1782486448,41.72,112620468,23.32,3192,1572864,221472,585,52503,14864,36864,8519680,60,59,24
1782486452,43.25,112810020,22.90,3297,1572864,221472,591,75781,42006,4096,193187840,60,59,24
1782486455,54.97,112763040,33.72,3392,1572864,221664,567,79108,74416,0,48640000,68,67,24
1782486457,81.75,112684528,33.72,2169,1572864,222048,535,66888,60967,4096,35930112,68,67,24
1782486460,43.00,112685516,32.30,2263,1572864,222240,562,41541,27563,4096,921600,68,67,24
1782486463,61.51,112789704,32.30,2248,1572864,222048,555,61302,35911,0,16318464,68,67,24
1782486465,61.75,112744360,32.75,2334,1572864,222048,570,52953,29631,12288,450560,68,67,24
1782486467,41.39,112684040,32.75,2420,1572864,222144,571,56261,26459,0,26644480,68,67,24
1782486470,42.34,112718332,31.41,2533,1572864,221952,575,68550,24127,0,3420160,68,67,24
1782486472,43.65,112804140,31.41,2609,1572864,222336,602,58071,16963,0,24031232,68,67,24
1782486475,42.87,112731876,29.78,2682,1572864,222048,599,61898,17950,0,2936832,68,67,24
1782486479,41.92,112680672,29.78,2779,1572864,222144,597,68094,22214,4096,102178816,68,67,24
1782486482,66.04,112921284,35.72,2472,1572864,222528,639,96862,43943,0,127217664,68,67,24
1782486484,45.51,113057748,35.72,2538,1572864,222528,622,66679,17793,0,24748032,68,67,24
1782486487,41.83,112973788,34.94,2619,1572864,222432,620,66180,26567,0,68587520,68,67,24
1782486489,42.28,112875816,33.42,2699,1572864,222336,641,76086,28387,0,139018240,68,67,24
1782486492,44.00,112830516,33.42,2783,1572864,222240,628,60682,18508,0,63545344,68,67,24
1782486494,50.54,112845388,33.42,2879,1572864,222240,624,58091,23251,0,12046336,69,68,24
1782486496,79.96,112893112,35.95,2971,1572864,222432,649,75359,2666121,0,24715264,69,68,24
1782486499,59.14,112755000,35.95,3063,1572864,222432,626,64521,22212,0,376832,69,68,24
1782486502,44.69,112721188,34.76,3144,1572864,222336,654,59921,18621,0,29118464,69,68,24
1782486504,42.03,112876032,34.76,3254,1572864,222240,638,68690,20376,69632,6553600,69,68,24
1782486506,43.82,112737000,33.97,3321,1572864,222432,664,58376,16489,8192,105193472,69,68,24
1782486508,45.29,112701176,33.97,3404,1572864,222336,657,64851,20251,4096,107995136,69,68,24
1782486511,45.30,112714488,33.10,3475,1572864,222240,643,58852,23920,4096,15667200,69,68,24
1782486514,43.26,112770520,33.10,3574,1572864,222336,682,78802,26375,0,28381184,69,68,24
1782486516,45.97,112949200,32.53,3644,1572864,222240,667,59259,15183,0,12939264,69,68,24
1782486518,43.74,112919772,32.53,3727,1572864,222432,672,63862,19320,446464,15147008,69,68,24
1782486522,44.22,113020224,31.60,3817,1572864,222528,706,62865,20974,118784,1712128,69,68,24
1782486524,42.04,112920936,31.60,2100,1572864,222528,696,72635,28677,0,13242368,69,68,24
1782486526,43.30,112969340,30.91,2174,1572864,222528,725,60508,18861,0,307200,69,68,24
1782486528,42.42,112801632,30.91,2238,1572864,222432,703,59280,17632,0,11980800,69,68,24
1782486531,44.38,112779348,30.28,2315,1572864,222432,730,58575,17172,0,27275264,69,68,24
1782486534,41.39,112792728,30.28,2418,1572864,222336,704,77461,23815,266240,28286976,69,68,24
1782486536,45.67,112840424,29.30,2498,1572864,222432,679,61062,16420,4096,191258624,69,68,24
1782486538,42.51,112761340,29.30,2571,1572864,222624,708,65308,19972,0,16465920,69,68,24
1782486541,85.17,112801192,34.08,2095,1572864,222432,690,64581,25243,0,8155136,69,68,24
1782486544,41.70,112690480,34.08,2192,1572864,222336,679,77691,23879,0,31420416,69,68,24
1782486546,44.80,112783132,33.03,2263,1572864,222336,704,62203,15613,4096,4214784,69,68,24
1782486548,45.14,112833992,33.03,2345,1572864,222432,684,67182,19367,0,42029056,69,68,24
1782486551,44.96,112976464,32.87,2433,1572864,222144,720,64507,21127,0,17125376,69,68,24
1782486555,50.70,113084252,32.87,2526,1572864,221952,703,74972,27860,2605056,5287936,69,68,24
1782486557,42.07,113084980,31.68,2632,1572864,222048,705,72864,21652,32768,26193920,69,68,24
1782486559,43.77,113096004,30.74,2706,1572864,222144,730,65879,18837,4096,19238912,69,68,24
1782486562,42.09,113016908,30.74,2775,1572864,222432,710,67899,19052,0,7761920,69,68,24
1782486565,44.40,112861720,30.74,2853,1572864,222240,697,65427,17679,4096,66621440,69,68,24
1782486567,42.05,112838200,29.32,2941,1572864,222144,734,71775,20380,4096,5599232,69,68,24
1782486569,45.96,112833048,29.94,3011,1572864,222144,703,69547,26958,8192,153374720,69,68,24
1782486571,41.76,112735740,29.94,3085,1572864,222528,735,67990,22534,0,31105024,69,68,24
1782486574,44.28,112578308,29.94,3153,1572864,222624,705,67576,17574,114688,3833856,69,68,24
1782486577,42.31,112582440,28.82,3243,1572864,222720,701,68252,18787,147456,29114368,69,68,24
1782486579,45.18,112640552,28.82,3311,1572864,222720,717,65186,16711,0,352256,69,68,24
1782486581,46.93,112773652,28.91,3386,1572864,222528,704,62952,19553,0,61149184,69,68,24
1782486584,45.43,113050812,28.91,3469,1572864,222720,733,68880,27666,0,7213056,69,68,24
1782486586,47.00,113021428,29.00,2182,1572864,222528,703,62358,18655,0,376832,69,68,24
1782486588,44.07,112989676,29.00,2240,1572864,222240,683,63634,17745,0,16343040,69,68,24
1782486592,44.52,112865984,28.28,2324,1572864,222240,712,65527,20359,0,18309120,69,68,24
1782486594,42.84,112779780,28.28,2411,1572864,222336,691,72610,20393,0,10235904,69,68,24
1782486596,45.37,112742916,30.66,2492,1572864,222432,713,62837,16638,0,5435392,69,68,24
1782486598,45.40,112750152,30.66,2557,1572864,222336,708,64787,20174,0,57688064,69,68,24
1782486601,69.43,112730864,29.81,2133,1572864,222336,688,66287,27162,0,9273344,69,68,24
1782486604,48.80,112790752,29.81,2245,1572864,222336,721,76911,25405,0,174411776,69,68,24
1782486606,45.56,112802220,29.26,2325,1572864,222336,687,59604,15160,0,10670080,69,68,24
1782486608,46.68,112712912,29.26,2406,1572864,222240,708,64128,19051,0,20713472,69,68,24
1782486611,52.41,112699136,28.84,2487,1572864,222144,699,68615,24702,0,8445952,69,68,24
1782486614,63.31,112831552,28.84,2583,1572864,222336,669,72494,31353,0,23040000,69,68,24
1782486616,47.70,113201112,28.21,2664,1572864,222240,692,60091,16288,0,1327104,69,68,24
1782486618,48.35,113104416,28.21,2740,1572864,222144,664,59385,17759,0,24285184,69,68,24
1782486620,44.17,112995328,27.63,2821,1572864,222048,683,61864,16277,0,892928,69,68,24
1782486623,86.35,112935844,27.63,2194,1572864,221952,662,71817,125498,0,23846912,65,64,24
1782486626,60.34,113058412,28.14,2268,1572864,221856,633,65201,18323,0,38658048,64,64,24
1782486628,74.97,112954556,28.14,2368,1572864,221856,662,64331,24555,4096,25133056,63,62,24
1782486631,42.11,112793436,27.49,2423,1572864,221760,632,52820,19752,8192,97366016,63,62,24
1782486633,40.26,112082752,27.49,2518,1572864,221472,614,71381,22614,90112,85499904,63,62,24
1782486636,40.38,112163032,27.05,2591,1572864,221568,638,56380,16649,0,262144,63,62,24
1782486638,41.31,112179364,27.05,2667,1572864,221664,616,60811,19370,0,30306304,63,62,24
1782486640,38.22,112202844,26.33,2725,1572864,221760,636,52316,13917,4096,3743744,63,62,24
1782486642,40.46,112238424,26.33,2793,1572864,221760,612,53335,15053,0,3309568,63,62,24
1782486645,40.86,112226668,25.58,2868,1572864,221952,633,55355,21315,0,21884928,63,62,24
1782486647,42.62,112286308,25.58,2144,1572864,221856,613,58588,18420,0,9998336,63,62,24
1782486649,40.90,112593088,24.73,2213,1572864,221760,629,60522,17063,0,1576960,63,62,24
1782486652,58.13,112347120,24.73,2286,1572864,221376,603,64286,23193,0,24334336,63,62,24
1782486654,62.71,112327320,24.73,2368,1572864,221376,569,56233,19303,4096,26763264,60,59,24
1782486656,38.72,112333280,24.19,2423,1572864,221280,587,53174,13240,0,18710528,60,59,24
1782486658,40.97,112171136,24.19,2498,1572864,221184,565,59157,19057,4096,124313600,60,59,24
1782486661,56.31,112123840,23.54,2045,1572864,221376,591,53891,23242,81920,57204736,60,59,24
1782486664,47.11,112093060,23.54,2139,1572864,221376,571,72729,20995,0,2969600,60,59,24
1782486667,41.02,112013868,24.45,2192,1572864,221088,546,59694,17472,8192,42950656,60,59,24
1782486670,61.04,111968280,25.54,2282,1572864,220896,580,78097,38993,0,12431360,60,59,24
1782486672,61.95,111946596,25.54,2391,1572864,220704,562,55088,19622,0,3448832,60,59,24
1782486677,50.68,112064112,25.58,2460,1572864,220896,547,29883,68492,0,12111872,68,67,24
1782486679,85.23,111820288,26.89,1957,1572864,221568,521,121462,75727,16384,90238976,68,67,24
1782486683,84.67,111879756,26.89,2018,1572864,221376,543,66986,173214,12288,34811904,64,63,24
1782486685,89.29,111418328,27.94,2046,1572864,220704,518,54452,101655,32768,85340160,59,59,24
1782486688,84.35,111322904,27.94,2148,1572864,220608,510,55574,38860,16384,148422656,57,56,24
1782486691,69.02,111372596,29.23,2261,1572864,220320,494,50548,37280,4096,6778880,56,55,24
1782486694,36.42,111355132,29.23,2352,1572864,220416,516,64102,22794,0,6758400,56,55,24
1782486696,38.99,111386920,28.41,2426,1572864,220512,491,43630,13136,4096,4886528,56,55,24
1782486698,73.58,111262832,28.41,2064,1572864,220608,510,57380,125197,0,22376448,53,52,24
1782486701,51.66,111271340,29.74,2127,1572864,220512,498,42200,13378,0,946176,52,51,24
1782486704,55.97,111152212,29.74,2204,1572864,220512,467,50981,26297,0,12124160,50,49,24
1782486706,34.13,111210020,28.80,2269,1572864,220128,484,41527,13458,0,294912,50,49,24
1782486708,35.50,111257716,28.80,2038,1572864,220032,468,44343,16427,4096,31907840,50,49,24
1782486711,33.88,111137472,27.93,2092,1572864,220032,482,40376,17872,0,929792,50,49,24
1782486713,73.37,111134752,27.93,2190,1572864,219840,467,42790,22880,4096,200183808,45,46,24
1782486715,59.49,111247164,28.02,2267,1572864,219744,455,41962,21384,0,2293760,45,43,24
1782486718,60.64,111406716,28.02,2346,1572864,219744,479,52330,2665050,0,30105600,45,44,24
1782486720,50.27,111387452,26.66,2410,1572864,219648,459,39860,21634,327680,4808704,45,44,24
1782486722,61.46,111277716,26.66,1930,1572864,220032,470,40505,31803,4096,210513920,45,44,24
1782486725,35.17,111268960,25.40,2007,1572864,220320,445,38264,11973,16384,630784,45,44,24
1782486728,45.27,111082512,25.40,2070,1572864,220224,428,48852,24470,0,54054912,42,43,24
1782486731,51.06,111003752,24.89,2146,1572864,220128,444,48575,19999,0,5177344,42,41,24
1782486736,56.83,110949260,24.89,2204,1572864,219936,432,48548,79006,0,35946496,50,49,24
1782486738,81.08,110998160,36.03,2349,1572864,220128,433,66568,66331,12288,34709504,50,49,24
1782486742,40.48,111068232,36.75,1886,1572864,219936,426,37008,33119,8192,180854784,50,49,24
1782486745,62.56,110951472,47.50,1878,1572864,219648,420,62624,141439,24576,45834240,46,45,24
1782486747,45.12,111012320,47.50,1943,1572864,219648,438,34024,18488,0,8585216,46,45,24
1782486750,69.01,111174932,45.22,2022,1572864,219360,423,45696,75613,0,18055168,52,51,24
1782486753,77.79,111139844,45.22,2122,1572864,220032,402,55809,61200,0,41578496,52,51,24
1782486756,45.25,111161576,43.04,1900,1572864,220224,425,54091,46789,8192,3129344,52,51,24
1782486759,40.06,111180544,43.04,1963,1572864,220416,420,50500,24321,135168,33619968,52,51,24
1782486762,50.05,111278524,42.55,2049,1572864,220512,417,48738,21068,12288,21336064,52,51,24
1782486765,34.17,111313448,40.03,2127,1572864,220512,410,46277,27652,0,6066176,52,51,24
1782486767,37.69,111239528,40.03,2197,1572864,220512,430,49857,16461,8192,165707776,52,51,24
1782486769,35.44,111145668,40.03,1911,1572864,220320,405,51140,19123,0,10244096,52,51,24
1782486772,33.48,111068592,38.10,1992,1572864,220512,436,55898,18726,0,880640,52,51,24
1782486774,64.73,111063572,38.10,2060,1572864,220224,427,47860,21635,0,56397824,50,49,24
1782486776,78.12,111098432,47.22,2142,1572864,220320,437,58849,2663550,0,14565376,50,49,24
1782486778,42.83,111172840,47.22,2214,1572864,220320,414,53791,25336,8192,9183232,50,49,24
1782486781,37.36,111134620,44.56,2269,1572864,220416,411,44993,13561,0,8728576,50,49,24
