unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781689147,82.14,111650536,33.62,4619,1572864,206976,1176,119595,35775,0,13611008,147,146,17
1781689150,79.18,110498372,33.62,4759,1572864,206976,1209,109843,29312,0,26812416,147,146,17
1781689152,65.31,110709904,35.81,4898,1572864,207072,1161,109144,29445,0,35889152,147,146,17
1781689154,46.50,110662352,35.81,5065,1572864,206880,1130,119442,45042,0,34385920,147,146,17
1781689157,42.86,110869428,35.74,5204,1572864,206784,1179,100943,29483,0,9859072,147,146,17
1781689160,70.35,111593860,35.74,5336,1572864,207168,1141,108365,32261,0,5763072,147,146,17
1781689162,83.51,112065096,40.25,5515,1572864,206880,1183,123810,36523,4096,4694016,147,146,17
1781689164,54.54,110518864,40.25,5656,1572864,206880,1143,107705,29883,16384,6246400,147,146,17
1781689166,41.11,110613460,38.63,5776,1572864,207072,1186,99629,27782,0,9764864,147,146,17
1781689168,38.90,110751412,38.63,3218,1572864,206880,1148,100093,31532,4096,8601600,147,146,17
1781689171,42.29,110643316,36.74,3363,1572864,206784,1129,96222,40477,73728,25284608,147,146,17
1781689173,56.43,110815688,36.74,3506,1572864,206976,1168,103273,30835,16384,15446016,147,146,17
1781689176,74.87,111233292,34.75,3681,1572864,206976,1131,113048,33719,61440,49864704,147,146,17
1781689178,83.10,110926744,34.75,3822,1572864,206784,1166,108303,33524,0,5754880,147,146,17
1781689180,50.48,110970584,33.33,3995,1572864,206976,1131,105486,33280,28672,5070848,147,146,17
1781689183,44.46,110912220,33.33,4111,1572864,206976,1172,92991,25175,45056,11141120,147,146,17
1781689185,57.03,110834548,33.63,4266,1572864,207264,1151,108225,44782,0,6127616,147,146,17
1781689187,59.00,110703332,33.63,4397,1572864,207168,1104,65784,25671,0,56696832,147,146,17
1781689190,35.66,111012236,33.63,4522,1572864,206976,1144,103988,32929,12288,4313088,147,146,17
1781689192,40.98,110533840,34.38,4660,1572864,207360,1116,105108,34178,32768,46800896,147,146,17
1781689194,40.17,110476796,34.38,4810,1572864,207552,1163,96129,27120,24576,215117824,147,146,17
1781689197,44.09,110713832,34.67,4953,1572864,207168,1155,99515,30838,12288,325861376,147,146,17
1781689199,43.35,106923848,34.67,5085,1572864,207264,1195,100982,41414,24576,29458432,147,146,17
1781689202,41.71,106755764,33.73,5238,1572864,207360,1181,115553,38111,188416,32690176,147,146,17
1781689204,41.80,106867956,33.73,5383,1572864,206880,1135,97637,29587,0,5787648,147,146,17
1781689207,40.85,106938520,32.95,5522,1572864,207168,1185,95351,29531,4096,56545280,147,146,17
1781689209,39.58,106814280,32.95,5656,1572864,206880,1164,113778,34649,16384,7409664,147,146,17
1781689211,42.39,106862236,32.08,5808,1572864,206784,1218,105489,34620,8192,11239424,147,146,17
1781689214,43.11,106928740,32.08,5931,1572864,206784,1198,94816,38834,569344,22433792,147,146,17
1781689217,37.19,107024132,47.77,6076,1572864,206880,1191,115430,38538,8192,6500352,147,146,17
1781689219,43.47,107021816,47.77,6201,1572864,207072,1236,103410,32559,16384,45895680,147,146,17
1781689221,42.34,107062624,45.54,6313,1572864,206976,1205,100649,30994,8192,9613312,147,146,17
1781689224,42.62,107058108,45.54,6445,1572864,206976,1251,99113,29226,0,155648,147,146,17
1781689227,40.74,107167496,42.86,6575,1572864,206976,1220,94308,27696,12288,16752640,147,146,17
1781689229,40.15,106866808,42.86,3039,1572864,207168,1185,121972,49751,20480,29347840,147,146,17
1781689231,41.23,107266524,42.55,3202,1572864,207072,1236,107505,37315,4096,3506176,147,146,17
1781689234,43.15,104814620,42.55,3346,1572864,206592,1207,95455,28044,4096,133259264,147,146,17
1781689236,42.38,104901220,41.30,3491,1572864,206784,1248,95941,27407,20480,26882048,147,146,17
1781689239,38.74,104791156,41.30,3658,1572864,206784,1236,122451,40042,24576,348160,147,146,17
1781689241,41.43,104982908,39.36,3809,1572864,206784,1213,96775,30020,4096,6955008,147,146,17
1781689243,42.93,105436216,39.36,3944,1572864,206592,1255,101577,31302,4096,9871360,147,146,17
1781689247,43.09,105821284,39.41,4070,1572864,206976,1217,95440,37874,0,27066368,147,146,17
1781689249,45.29,106431544,39.41,4239,1572864,206784,1206,132066,44940,36864,6131712,147,146,17
1781689252,84.64,106944372,38.97,4380,1572864,206976,1248,112092,35159,4096,35528704,147,146,17
1781689256,93.56,107349628,38.98,4569,1572864,207168,1224,122962,36877,73728,20553728,147,146,17
1781689259,38.12,107113820,38.98,4778,1572864,207264,1210,172331,61843,4096,12791808,147,146,17
1781689261,45.50,107455776,37.94,4927,1572864,206976,1178,98705,30906,0,3878912,147,146,17
1781689263,70.46,108138260,37.94,5061,1572864,207264,1225,94169,28540,0,8654848,147,146,17
1781689267,75.66,108413640,38.58,5234,1572864,206784,1177,112994,30497,0,13860864,147,146,17
1781689269,63.96,108093320,38.58,5418,1572864,206688,1230,135507,189515,200704,26181632,131,133,17
1781689272,42.94,107760644,38.06,5542,1572864,206400,1198,98095,29452,262144,31297536,124,123,17
1781689275,39.70,107594252,38.06,5675,1572864,206208,1158,113161,47638,143360,11608064,124,123,17
1781689278,56.42,108078228,38.29,5810,1572864,205824,1210,119389,37723,1273856,24559616,124,123,17
1781689281,69.82,109015164,37.55,5963,1572864,205728,1172,124682,42580,2592768,23773184,124,123,17
1781689284,51.09,108119488,37.55,6160,1572864,205248,1164,136096,48954,4096,31748096,124,123,17
1781689286,37.94,107810712,36.14,6291,1572864,205440,1118,98733,26911,0,11182080,124,123,17
1781689289,35.68,107666776,36.14,6451,1572864,205440,1176,115508,47521,8192,17928192,124,123,17
1781689292,64.23,108130116,35.01,3108,1572864,205152,1149,104008,54098,0,37998592,124,123,17
1781689294,75.77,108717092,35.01,3261,1572864,205152,1106,112681,33844,4096,20545536,124,123,17
1781689296,69.15,108343600,35.97,3413,1572864,205056,1153,99513,28882,57344,5234688,124,123,17
1781689299,37.04,107889316,35.97,3544,1572864,204768,1117,105550,29689,16384,4268032,124,123,17
1781689302,82.40,107566808,39.98,3715,1572864,204864,1156,116061,38398,126976,40714240,123,122,17
1781689304,69.76,107619828,39.98,3869,1572864,205056,1119,111426,45675,0,14274560,123,122,17
1781689307,94.75,109053944,44.38,4009,1572864,204960,1078,113240,32566,0,7553024,123,122,17
1781689309,70.17,109792368,44.38,4176,1572864,205056,1114,108820,32311,28672,29016064,123,122,17
1781689311,55.52,108380332,44.91,4314,1572864,205248,1089,88924,28480,118784,32522240,123,122,17
1781689314,41.19,107836060,44.91,4445,1572864,205248,1143,105652,31915,0,9015296,123,122,17
1781689317,33.92,108166336,43.08,4582,1572864,205152,1133,104019,35674,0,21639168,123,122,17
1781689319,70.25,108951336,43.08,4702,1572864,205152,1095,102437,40064,16384,225685504,123,122,17
1781689321,86.37,109480844,42.99,4846,1572864,204864,1144,105059,33812,4096,42373120,123,122,17
1781689324,92.86,109442612,42.99,4978,1572864,204576,1109,99717,27572,12288,27439104,123,122,17
1781689326,89.49,109332840,43.47,5112,1572864,205056,1151,104940,30215,126976,12464128,123,122,17
1781689329,48.86,108046904,43.47,5246,1572864,204768,1127,109038,32355,0,32440320,123,122,17
1781689331,40.92,107982180,42.79,5390,1572864,204864,1095,101458,30197,0,4300800,123,122,17
1781689333,62.28,108123276,42.79,5519,1572864,205056,1134,96993,28857,98304,22376448,123,122,17
1781689336,52.03,107981288,40.89,5636,1572864,205056,1097,94683,36534,0,14888960,123,122,17
1781689338,36.85,108058584,40.89,5809,1572864,205344,1162,132750,42597,0,6889472,123,122,17
1781689341,37.91,108061204,39.30,5941,1572864,205056,1133,97060,28081,12288,119955456,123,122,17
1781689343,34.81,108146392,39.30,6051,1572864,204960,1106,87079,24423,12288,269725696,123,122,17
1781689345,38.27,108145832,37.35,6191,1572864,205152,1163,96507,30375,8192,215457792,123,122,17
1781689347,37.23,104031736,37.35,6309,1572864,205056,1131,89946,27315,4096,50708480,123,122,17
1781689349,37.69,104292296,37.35,6433,1572864,205152,1175,97930,39301,0,15904768,123,122,17
1781689352,38.00,104353980,38.52,2952,1572864,205152,1144,99463,31722,0,10665984,123,122,17
1781689354,38.50,104479008,38.52,3099,1572864,205344,1205,117214,35012,327680,1077248,123,122,17
1781689357,35.72,104493244,36.48,3223,1572864,205440,1185,86278,27387,0,4100096,123,122,17
1781689360,38.70,104743336,36.44,3373,1572864,205536,1167,116516,37916,0,37830656,123,122,17
1781689362,42.05,104824116,36.44,3507,1572864,205728,1218,97261,30092,4096,15257600,123,122,17
1781689365,38.79,105426224,35.68,3662,1572864,205440,1210,116009,43730,0,4898816,123,122,17
1781689367,34.45,105636272,35.68,3797,1572864,205632,1261,84060,26637,0,23429120,123,122,17
1781689369,73.99,106186132,35.68,3943,1572864,205440,1255,113557,35780,0,7880704,123,122,17
1781689372,85.72,106341048,36.59,4073,1572864,205344,1219,97626,29141,0,8085504,123,122,17
1781689374,50.43,106072128,36.59,4195,1572864,205440,1262,95839,27183,0,17477632,123,122,17
1781689376,37.22,104861264,34.94,4316,1572864,205632,1217,91334,25515,0,16412672,123,122,17
1781689379,37.38,104975380,34.94,4457,1572864,205536,1275,111637,46639,8192,175177728,123,122,17
1781689381,38.69,105076624,33.82,4588,1572864,205728,1249,94337,29990,0,54284288,123,122,17
1781689383,38.15,104791776,33.82,4714,1572864,205536,1291,96690,26477,0,4063232,123,122,17
1781689386,37.76,104724804,31.84,4817,1572864,205440,1246,97278,26355,0,8482816,123,122,17
1781689388,34.56,104683124,31.84,4984,1572864,205344,1243,123381,40934,4096,34336768,123,122,17
1781689391,36.14,104636656,30.89,5093,1572864,205632,1285,94384,27742,0,2342912,123,122,17
1781689393,37.84,104686180,30.89,5196,1572864,205632,1253,95059,25615,4096,13783040,123,122,17
1781689395,39.04,104675584,29.38,5323,1572864,205632,1304,93234,39669,0,7282688,123,122,17
1781689397,33.70,104567428,29.38,5433,1572864,205632,1271,63949,25991,0,12099584,123,122,17
1781689399,37.56,104667696,29.38,5559,1572864,205536,1315,101057,30063,0,11141120,123,122,17
1781689402,38.73,104752928,29.83,5688,1572864,205536,1277,98631,28410,0,29302784,123,122,17
1781689404,34.05,104824712,29.83,5811,1572864,205440,1320,95733,27058,0,25382912,123,122,17
1781689407,34.33,104866180,29.60,5907,1572864,205056,1274,93957,25531,0,14503936,123,122,17
1781689409,34.82,104799800,29.60,6030,1572864,205056,1244,121865,46955,8192,23982080,123,122,17
1781689411,37.56,104810264,28.91,6144,1572864,205248,1295,114096,36577,0,5214208,123,122,17
1781689414,35.38,104832604,28.91,3090,1572864,205632,1259,104247,26990,0,8617984,123,122,17
1781689417,37.49,104729680,30.44,3215,1572864,205728,1299,100648,25479,0,204800,123,122,17
1781689419,36.55,104724624,30.44,3373,1572864,205536,1268,132145,39634,8671232,14200832,123,122,17
1781689421,41.16,104713580,29.92,3517,1572864,205632,1221,111122,31289,11603968,30142464,123,122,17
1781689424,36.96,104141640,29.92,3645,1572864,205152,1269,104955,39439,4096,31342592,123,122,17
1781689427,37.23,104071332,29.45,3768,1572864,205152,1237,106072,27639,0,3723264,123,122,17
1781689429,33.53,104245760,29.45,3926,1572864,205344,1214,135625,37659,4096,23015424,123,122,17
1781689432,33.74,104019296,29.01,4089,1572864,205440,1275,121790,35401,0,45928448,123,122,17
1781689434,38.27,104095516,29.01,4231,1572864,205152,1250,105197,28728,139264,39550976,123,122,17
1781689436,37.39,104166724,29.09,4358,1572864,205152,1290,106051,27376,0,3194880,123,122,17
1781689439,36.59,104345280,29.09,4492,1572864,204864,1238,117932,42553,217088,11927552,123,122,17
1781689441,38.16,104342212,29.40,4652,1572864,205056,1204,119410,35181,151552,26603520,123,122,17
1781689444,39.39,104288208,29.40,4771,1572864,205248,1253,101820,28577,2764800,10104832,123,122,17
1781689446,36.84,104319324,28.65,4880,1572864,205344,1224,97028,25581,0,24576,123,122,17
1781689449,36.30,104315328,28.65,5011,1572864,205344,1280,118288,36186,0,40935424,123,122,17
1781689452,37.72,104182548,28.12,5152,1572864,205056,1262,110219,35109,0,6242304,123,122,17
1781689454,38.76,104247384,28.12,5272,1572864,204864,1217,96022,39182,0,6967296,123,122,17
1781689456,36.04,104322064,27.55,5392,1572864,205056,1260,95405,27496,24576,2990080,123,122,17
1781689459,34.46,104735604,27.55,5536,1572864,205056,1241,119753,37444,0,18440192,123,122,17
1781689461,39.01,104706700,26.94,5682,1572864,204960,1295,101265,30362,0,471040,123,122,17
1781689464,37.30,104886792,26.94,5798,1572864,205152,1243,101131,28444,8192,29429760,123,122,17
1781689466,34.33,105178552,25.99,5954,1572864,204960,1234,121352,37483,4096,10354688,123,122,17
1781689469,37.77,105498976,25.99,6050,1572864,205344,1269,99650,39590,0,9334784,123,122,17
1781689471,37.02,105786236,27.35,6166,1572864,205248,1246,94983,29931,0,8015872,123,122,17
1781689473,41.39,106151664,27.35,6280,1572864,205440,1293,98979,29777,0,2981888,123,122,17
1781689476,75.29,106563740,28.12,3216,1572864,205152,1239,97752,26759,0,13590528,123,122,17
1781689479,94.11,107296560,28.12,3418,1572864,204960,1215,146393,47315,0,7233536,123,122,17
1781689481,49.94,107441988,27.87,3560,1572864,204960,1262,99236,29889,36864,33550336,123,122,17
1781689484,76.43,107536892,27.87,3701,1572864,205152,1218,109574,37960,1060864,28594176,123,122,17
1781689486,79.03,108284600,30.37,3851,1572864,206016,1170,117483,42856,208896,4378624,123,122,17
1781689489,83.59,109178016,30.37,4007,1572864,205728,1219,116183,39936,0,8765440,123,122,17
1781689491,78.47,109655440,31.78,4147,1572864,205728,1181,97703,29121,8192,2502656,123,122,17
1781689497,88.89,109339256,31.78,3130,1572864,205920,1143,148339,150907,26427392,30986240,119,119,17
1781689499,82.82,109077636,39.48,3347,1572864,205632,1124,150280,50093,0,51544064,117,116,17
1781689502,48.98,108997864,44.25,3499,1572864,205920,1177,114460,48471,0,22589440,117,116,17
1781689506,76.54,109222248,44.25,3662,1572864,205824,1142,115800,44989,122880,6410240,117,116,17
1781689509,76.64,110738492,47.51,4026,1572864,206400,1118,173165,49370,331776,41242624,117,116,17
1781689511,66.20,110312076,47.23,4257,1572864,206400,1071,103637,27414,4096,6803456,117,116,17
1781689513,46.03,110048776,47.23,4372,1572864,206016,1119,101980,26613,94208,54894592,117,116,17
1781689516,38.87,110118748,44.33,4600,1572864,206016,1073,102590,36137,745472,24227840,117,116,17
1781689519,39.52,109855156,44.33,4749,1572864,206304,1144,138194,41756,2224128,275529728,117,116,17
1781689521,87.06,110709748,45.83,4873,1572864,206208,1094,109043,27047,450560,43360256,117,116,17
1781689527,74.02,110334984,45.83,4986,1572864,206304,1044,123279,38764,1445888,221102080,114,113,17
1781689530,84.04,109333672,57.77,5195,1572864,206112,1029,192254,62253,3198976,26533888,114,113,17
1781689532,66.21,109113860,57.39,5335,1572864,206592,997,112004,54264,1634304,4485120,114,113,17
1781689534,41.38,109022888,57.39,5483,1572864,206496,1045,93292,26894,1191936,12136448,114,113,17
1781689537,37.37,108973056,54.31,3493,1572864,206400,1013,94735,26199,1445888,44482560,114,113,17
1781689539,90.27,110539504,54.31,3628,1572864,206496,1044,104416,27473,1966080,23965696,114,113,17
1781689542,63.00,110884296,55.97,3789,1572864,206976,1030,110404,37039,2138112,23232512,114,113,17
1781689544,46.65,109479048,55.97,3985,1572864,207552,993,94232,36556,2625536,1708032,114,113,17
1781689547,38.70,109128028,53.09,4114,1572864,207648,1037,95292,27221,1073152,36085760,114,113,17
1781689549,34.36,108930088,53.09,4245,1572864,207744,1005,111871,29879,1171456,36089856,114,113,17
1781689552,38.06,108845944,50.52,4396,1572864,207456,1055,104109,29897,1982464,1462272,114,113,17
1781689554,69.60,109401380,50.52,4543,1572864,207264,1023,105660,28485,1589248,39247872,114,113,17
1781689556,69.68,109169308,48.72,4663,1572864,207264,997,100828,25449,1077248,19324928,114,113,17
1781689559,72.49,109368784,48.72,4780,1572864,207264,1020,112245,39076,1150976,10485760,114,113,17
1781689561,40.81,109329232,46.50,4899,1572864,207072,1007,98648,28063,946176,40964096,114,113,17
1781689563,42.02,109366036,46.50,5021,1572864,206976,1049,95915,23660,999424,12169216,114,113,17
1781689566,60.44,109485240,45.50,5112,1572864,206784,1004,79804,19800,1724416,9318400,114,113,17
1781689568,42.65,109235800,45.50,5273,1572864,206880,1008,149155,43238,2621440,108744704,114,113,17
1781689571,51.08,109365240,43.53,5397,1572864,206496,1043,95632,28227,1900544,26189824,114,113,17
1781689573,77.54,109389708,43.53,5535,1572864,206784,1001,107215,32485,1806336,95911936,114,113,17
1781689577,67.83,109410184,46.21,5645,1572864,206976,1036,104582,38625,1687552,191823872,114,113,17
1781689579,49.48,109475008,46.21,5806,1572864,206784,1009,120130,40821,3366912,328036352,114,113,17
1781689583,53.43,105613392,43.95,5972,1572864,206688,981,107769,128305,77824,69128192,111,111,17
1781689586,79.14,105612648,45.40,3179,1572864,206976,981,140818,52965,192512,36548608,109,108,17
1781689588,64.90,104574400,45.40,3311,1572864,206784,1020,97274,37698,0,18370560,108,107,17
1781689590,74.59,104546848,44.57,3411,1572864,207072,1005,84146,34469,131072,4501504,108,107,17
1781689592,33.44,104728748,44.57,3535,1572864,206976,1036,89530,24850,0,2224128,108,107,17
1781689595,32.51,104715452,41.72,3705,1572864,206592,1009,103772,29359,45056,11390976,108,107,17
1781689598,56.10,104864652,41.72,3028,1572864,206400,967,104825,36572,0,20135936,108,107,17
1781689600,61.01,104758356,39.26,3164,1572864,206304,1009,103532,49700,0,3153920,108,107,17
1781689602,62.90,104674760,39.26,3292,1572864,206688,986,93927,30632,0,11825152,108,107,17
1781689605,63.52,104655772,38.76,3444,1572864,206784,1008,95054,35702,0,20480,108,107,17
1781689607,78.08,104593808,38.76,3096,1572864,206400,988,107488,137109,8192,62459904,104,103,17
1781689610,82.20,104580308,38.76,3207,1572864,206496,952,103297,127523,0,26693632,100,103,17
1781689613,82.63,104428672,44.54,3133,1572864,205728,986,98937,55131,36864,61325312,94,93,17
1781689616,81.12,104471680,43.06,3257,1572864,206016,938,87352,29729,106496,139325440,93,92,17
1781689619,37.26,104493696,43.06,3411,1572864,205920,933,109770,42102,270336,113938432,93,92,17
1781689621,37.51,104542744,42.49,3531,1572864,206112,966,79582,21247,8192,32804864,93,92,17
1781689623,73.11,104337648,42.49,2922,1572864,205824,936,92163,137247,36864,42663936,88,87,17
1781689627,63.87,104380668,40.85,3032,1572864,205728,897,72232,19278,0,10866688,87,87,17
1781689629,28.91,104525700,40.85,3166,1572864,205536,939,97257,30567,0,24657920,87,86,17
1781689632,33.02,104573856,39.42,3286,1572864,206016,907,87564,26667,24576,15478784,87,86,17
1781689634,35.54,104587708,39.42,3391,1572864,205728,870,72444,28165,0,37392384,87,86,17
1781689636,51.90,104578732,37.87,3474,1572864,205440,894,68240,26517,3780608,11227136,84,86,17
1781689638,76.26,104510992,37.87,3563,1572864,205440,855,77968,24197,3121152,58081280,84,83,17
1781689641,64.78,104520556,38.52,3668,1572864,205440,885,74964,30008,0,12795904,81,80,17
1781689643,42.88,104545288,38.52,3738,1572864,205440,834,67068,16556,0,245760,81,80,17
1781689645,31.40,104624224,36.15,3835,1572864,205344,866,68730,20366,0,10584064,81,80,17
1781689647,29.47,104658720,36.15,3927,1572864,205440,842,64690,17731,0,1253376,81,80,17
1781689649,29.59,104937616,36.15,3996,1572864,205536,865,74331,28982,4096,25636864,81,80,17
1781689651,32.85,104848840,39.18,4091,1572864,205632,830,52324,22318,0,7811072,81,80,17
1781689655,73.70,104976980,39.18,4177,1572864,205152,852,74728,28844,0,17993728,78,77,17
1781689657,31.31,105390280,37.49,4298,1572864,204960,822,97066,30621,0,17448960,78,77,17
1781689660,29.50,105632184,37.49,2766,1572864,204960,786,75120,22608,4096,58261504,78,77,17
1781689663,26.96,106104828,36.25,2858,1572864,204672,753,76677,22206,0,17969152,78,77,17
1781689667,64.10,106725832,36.23,2963,1572864,204576,786,85348,36692,4096,4833280,78,77,17
1781689670,93.99,107203708,36.23,3090,1572864,204576,760,114081,39003,0,14020608,78,77,17
1781689672,52.43,107157276,36.77,3181,1572864,204576,738,70805,23684,4096,28647424,78,77,17
1781689674,60.54,107136800,36.77,3284,1572864,204960,761,74812,22249,0,14553088,78,77,17
1781689677,68.03,107002004,34.95,2625,1572864,204480,746,76693,133360,8192,42352640,73,72,17
1781689679,54.89,107608680,34.95,2693,1572864,204672,712,64767,24784,18239488,12288,73,72,17
1781689681,72.16,108357136,36.07,2797,1572864,204576,735,72649,25181,0,40648704,72,71,17
1781689684,87.03,108005924,36.07,2578,1572864,204000,696,79207,134861,4096,36835328,68,67,17
1781689686,93.29,107693548,37.35,2659,1572864,204000,720,66760,24468,4096,22233088,67,67,17
1781689689,76.88,107580544,37.35,2748,1572864,203712,682,62770,22709,8192,13250560,66,65,17
1781689691,33.50,107443612,35.56,2844,1572864,203712,657,55157,18213,0,712704,66,65,17
1781689693,58.52,107256644,35.56,2386,1572864,203808,680,55430,124092,8192,36159488,66,65,17
1781689697,78.26,107390856,36.07,2459,1572864,203712,639,53575,121915,12288,19034112,58,61,17
1781689699,95.63,108701764,36.07,2443,1572864,203424,615,73836,34587,0,32223232,56,55,17
1781689701,75.03,108793820,34.55,2518,1572864,203136,625,50716,17959,0,30859264,54,53,17
1781689704,51.32,107846492,34.55,2583,1572864,202944,590,40426,13255,0,37076992,54,53,17
1781689707,55.65,107516760,33.78,2665,1572864,202560,608,51619,24897,0,12066816,51,50,17
1781689709,32.28,107587644,33.78,2728,1572864,202560,570,52485,24187,0,684032,51,50,17
1781689714,40.07,107458732,34.28,2804,1572864,202368,538,52089,22772,0,18317312,50,50,17
1781689717,88.82,108305120,39.14,2904,1572864,202368,528,73918,38140,4096,25358336,48,47,17
1781689719,62.72,107567068,39.14,2956,1572864,202176,543,42340,13894,4096,40054784,48,47,17
1781689721,34.64,107367032,36.89,2156,1572864,201888,511,45476,16551,0,20156416,48,47,17
1781689723,58.44,107039772,36.89,2216,1572864,202176,524,37785,26657,0,80494592,45,44,17
1781689726,73.80,106792336,38.02,2072,1572864,202176,481,42063,129641,0,41811968,38,39,17
1781689729,29.53,106821864,38.02,2123,1572864,202176,464,41566,14893,0,1122304,38,37,17
1781689731,66.56,108029044,40.66,2178,1572864,202272,482,40648,19673,0,10321920,36,35,17
1781689733,71.03,108991864,40.66,2216,1572864,202176,445,47995,16659,0,266240,36,35,17
1781689736,43.86,108406036,39.57,2253,1572864,201984,453,38292,14669,0,7028736,36,35,17
1781689738,39.26,107101752,39.57,2308,1572864,202080,430,38612,22374,311296,32120832,36,35,17
