unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781677582,9.85,92371316,4.64,621,1572864,202464,150,13623,5586,161361920,823296,15,14,17
1781677584,10.36,92306968,5.07,633,1572864,202272,146,13427,5186,174063616,1224704,15,14,17
1781677586,10.08,92334564,5.07,650,1572864,202272,152,14411,7292,185597952,262144,15,14,17
1781677588,9.77,92424176,4.90,668,1572864,202272,149,19091,9724,230686720,925696,15,14,17
1781677590,10.83,92434132,4.90,681,1572864,202176,151,13662,7558,105267200,1814528,15,14,17
1781677592,10.19,92486656,4.90,697,1572864,202176,145,13593,5557,115675136,2027520,15,14,17
1781677594,9.73,92511012,5.07,708,1572864,202176,148,13165,4789,130990080,397312,15,14,17
1781677596,13.37,92547296,5.07,723,1572864,202176,145,13643,5499,97071104,946176,15,14,17
1781677598,10.81,92560116,5.46,746,1572864,202464,153,19635,10066,90689536,3067904,15,14,17
1781677600,11.04,92512956,5.46,760,1572864,202464,145,14093,6156,93671424,1155072,15,14,17
1781677602,10.18,92506908,5.43,775,1572864,202368,148,13501,5030,99586048,311296,15,14,17
1781677604,9.54,92441636,5.43,785,1572864,202368,141,13254,7011,83894272,1433600,15,14,17
1781677607,10.69,92360324,5.43,804,1572864,202272,148,14894,6589,74465280,1056768,15,14,17
1781677609,9.76,92530568,5.15,826,1572864,202464,143,21404,10816,80941056,962560,15,14,17
1781677611,20.18,92685304,5.15,845,1572864,202272,147,13212,5238,54546432,3981312,15,14,17
1781677613,43.87,92613772,6.90,859,1572864,202272,135,13987,5460,141926400,10358784,15,14,17
1781677615,30.61,92763268,6.90,873,1572864,202176,138,13712,5459,89620480,6115328,15,14,17
1781677617,13.20,92691632,6.67,892,1572864,201888,134,14588,5649,22163456,11894784,15,14,17
1781677619,16.11,92738380,6.67,909,1572864,201888,138,21441,13586,61546496,7761920,15,14,17
1781677621,16.51,92705344,6.67,925,1572864,201984,132,13360,5720,55574528,18132992,15,14,17
1781677623,14.85,92769620,6.70,933,1572864,202080,133,12861,3996,90177536,8929280,15,14,17
1781677625,14.93,92823644,6.70,948,1572864,201984,127,14527,5440,95264768,12386304,15,14,17
1781677627,14.22,93159360,6.64,965,1572864,202176,135,14525,6648,129540096,16384,15,14,17
1781677629,15.41,93535352,6.64,990,1572864,202176,130,18701,8738,101232640,9900032,15,14,17
1781677631,49.06,94110464,6.64,1003,1572864,202464,132,13147,4857,128991232,12115968,15,14,17
1781677633,70.59,94117248,9.23,506,1572864,202560,131,13454,7757,122023936,131072,15,14,17
1781677635,51.58,93942456,9.23,521,1572864,202368,135,14006,5230,81088512,10788864,15,14,17
1781677638,18.10,92913308,9.29,540,1572864,202272,131,17225,7117,28356608,8093696,15,14,17
1781677640,22.48,93076336,9.29,557,1572864,202368,127,23722,11933,134709248,2535424,15,14,17
1781677642,16.69,93333376,9.11,573,1572864,202272,131,14101,5845,113582080,663552,15,14,17
1781677644,14.88,93367132,9.11,588,1572864,203424,130,14162,5407,46637056,8245248,15,14,17
1781677646,36.49,93309672,9.11,602,1572864,202752,135,15095,26226,59211776,6074368,15,14,17
1781677648,35.94,93180780,10.30,622,1572864,202560,128,19145,11769,55578624,2453504,15,14,17
1781677650,24.34,93226548,10.30,637,1572864,202656,134,13466,5379,116371456,4837376,15,14,17
1781677652,17.20,93123712,10.12,647,1572864,202656,129,13007,4396,144179200,1527808,15,14,17
1781677655,17.85,93046764,10.12,664,1572864,202464,134,13342,5260,65597440,1093632,15,14,17
1781677657,17.21,93008968,9.71,685,1572864,202368,127,16807,7240,70778880,3219456,15,14,17
1781677659,17.08,92989612,9.71,697,1572864,202272,131,17856,7962,55054336,14196736,15,14,17
1781677661,17.24,93008444,9.71,713,1572864,202656,128,14045,5344,60817408,2301952,15,14,17
1781677663,18.42,93086164,9.81,733,1572864,202752,131,14091,7794,176685056,15970304,15,14,17
1781677666,18.29,93048928,9.81,748,1572864,202848,132,13721,5801,280510464,151207936,15,14,17
1781677668,17.92,93067176,9.43,769,1572864,202944,137,21481,9907,314056704,118161408,15,14,17
1781677670,19.65,92988952,9.43,793,1572864,203040,129,18763,9125,315101184,3874816,15,14,17
1781677672,22.40,93311556,9.23,812,1572864,202848,134,13912,5424,124895232,3493888,15,14,17
1781677674,19.03,93364440,9.23,838,1572864,202848,136,13328,4854,21811200,15060992,15,14,17
1781677676,17.30,93438168,9.23,856,1572864,203040,142,14247,6076,14159872,2064384,15,14,17
1781677678,19.01,93519364,9.45,984,1572864,202944,143,18560,11756,6217728,2187264,15,14,17
1781677680,20.60,93567788,9.45,996,1572864,203040,145,16431,7820,31559680,259670016,15,14,17
1781677682,16.84,93481792,9.42,1012,1572864,203136,151,13751,6279,40747008,2596864,15,14,17
1781677684,15.84,93502648,9.42,1029,1572864,202848,155,14663,5389,218140672,2056192,15,14,17
1781677686,17.11,93428884,9.42,1043,1572864,202944,156,14302,6183,86908928,241217536,15,14,17
1781677689,18.61,93080344,9.70,1069,1572864,202944,164,18315,8674,249769984,23228416,15,14,17
1781677691,21.96,93149608,9.70,1091,1572864,202944,158,15575,6053,389652480,13635584,15,14,17
1781677693,23.17,93349940,10.05,1119,1572864,202848,171,14485,7524,153784320,2924544,15,14,17
1781677695,21.74,93478596,10.05,639,1572864,202944,167,14447,5637,168222720,114769920,15,14,17
1781677697,20.63,93638396,10.44,671,1572864,203040,177,17868,7483,174276608,128884736,15,14,17
1781677699,20.74,93757820,10.44,688,1572864,203040,174,19432,8860,153513984,108240896,15,14,17
1781677701,16.21,93367156,10.44,702,1572864,203232,177,14181,4962,146685952,4464640,15,14,17
1781677703,15.73,93533036,10.25,720,1572864,203136,169,14333,5332,207798272,1056768,15,14,17
1781677706,15.30,93563928,10.25,737,1572864,203136,176,14879,6414,360185856,10113024,15,14,17
1781677708,15.22,93968816,9.83,755,1572864,203136,178,19665,9518,422559744,364544,15,14,17
1781677710,15.34,93636696,9.83,769,1572864,203136,182,18737,9830,7864320,3698688,15,14,17
1781677712,19.05,93703256,9.83,785,1572864,202944,174,14693,5526,12587008,30527488,15,14,17
1781677714,18.76,93807736,9.60,796,1572864,202752,178,13212,4899,26365952,4218880,15,14,17
1781677716,17.72,93373572,9.60,810,1572864,202656,173,14101,5326,48410624,55435264,15,14,17
1781677718,33.95,93579548,10.43,834,1572864,202464,173,19496,9502,70508544,1687552,15,14,17
1781677720,39.60,93677252,10.43,848,1572864,202560,177,13152,5010,82108416,3198976,15,14,17
1781677722,36.70,93435076,10.43,861,1572864,202752,180,13359,5010,178683904,8339456,15,14,17
1781677724,36.48,93477464,11.60,876,1572864,202752,177,15350,8005,84709376,18890752,15,14,17
1781677726,37.55,93479840,11.60,893,1572864,202272,180,14338,5843,38719488,1486848,15,14,17
1781677728,39.81,93453132,12.43,917,1572864,202560,175,21400,10256,25030656,239595520,15,14,17
1781677731,43.21,93428464,12.43,932,1572864,202848,170,15295,12709,57044992,2809856,15,14,17
1781677733,37.57,93410128,13.68,958,1572864,202752,175,12074,5399,155164672,14020608,15,14,17
1781677735,37.47,93422604,13.68,973,1572864,202656,162,11173,5453,81362944,2699264,15,14,17
1781677737,45.08,93393212,23.16,1002,1572864,202560,169,15012,101022,197705728,11149312,15,14,17
1781677739,46.83,93250680,23.16,534,1572864,202368,160,16194,26050,94441472,8695808,10,9,17
1781677741,33.94,93307392,23.16,546,1572864,202464,161,7334,4575,123486208,1486848,10,9,17
1781677743,35.39,93393844,22.98,555,1572864,202560,146,7165,5684,59854848,8114176,9,8,17
1781677745,36.56,93372048,22.98,567,1572864,202656,148,8144,4695,104820736,3510272,9,8,17
1781677747,38.91,93452540,22.66,581,1572864,202656,138,7657,4762,109445120,11108352,9,8,17
1781677750,38.78,93508592,22.66,595,1572864,202656,140,11644,6931,196182016,10801152,9,8,17
1781677752,37.63,93512512,22.45,607,1572864,202464,131,11871,7054,204050432,32768,9,8,17
1781677754,37.94,93562068,22.45,620,1572864,202656,132,7841,5957,155418624,499712,9,8,17
1781677756,37.07,93602364,22.45,504,1572864,202848,119,7997,4964,297918464,8904704,9,8,17
1781677758,40.54,93594656,22.25,567,1572864,202752,120,14065,7844,204259328,38146048,9,8,17
1781677760,42.00,93878880,22.25,755,1572864,202848,107,8113,4787,71061504,8228864,9,8,17
1781677762,41.38,93716288,22.07,766,1572864,202848,117,7528,4600,126431232,60497920,9,8,17
1781677764,37.36,93547280,22.07,777,1572864,203136,120,9522,5520,182460416,5242880,9,8,17
1781677766,15.99,93024852,22.07,789,1572864,202848,123,8474,5357,5525504,43343872,9,8,17
1781677768,28.62,93040500,23.43,802,1572864,202656,113,12222,15671,15806464,435220480,9,8,17
1781677770,14.25,93193420,23.43,809,1572864,202560,114,6877,5326,69828608,1781760,6,5,17
1781677772,13.81,93183288,23.88,819,1572864,202560,107,6369,3577,442368,675840,6,5,17
1781677774,15.53,93346872,23.88,827,1572864,202272,109,6421,3736,3194880,3248128,6,5,17
1781677776,14.01,93248248,23.88,834,1572864,202176,103,6774,3904,40280064,3846144,6,5,17
1781677778,14.81,93218884,22.52,841,1572864,202272,104,11265,8271,76140544,1200128,6,5,17
