unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782366269,89.48,120548088,77.19,3968,1572864,217056,686,133701,47742,14888960,26341376,103,102,21
1782366273,79.14,120545920,76.13,4183,1572864,216960,721,116921,49338,303104,14163968,104,103,21
1782366276,87.83,120647680,76.84,4402,1572864,217152,767,144757,52424,704512,157167616,105,104,21
1782366278,80.77,120777244,76.84,4634,1572864,217536,783,108094,33651,90112,39788544,105,104,21
1782366281,83.02,120624808,74.93,4782,1572864,217440,806,104057,32331,208896,267853824,105,104,21
1782366283,62.35,120676032,74.93,4916,1572864,217824,843,90505,25063,24576,7221248,105,104,21
1782366286,62.95,120688900,71.25,5063,1572864,218016,848,99202,40159,28672,942080,105,104,21
1782366288,66.80,121156968,71.25,5290,1572864,217824,884,91847,22536,225280,36335616,105,104,21
1782366290,68.46,121310944,68.75,2371,1572864,217728,888,97910,25646,184320,14237696,105,104,21
1782366293,69.09,120843440,68.75,2513,1572864,217632,931,98084,26044,512000,20983808,105,104,21
1782366296,71.22,121074000,66.29,2671,1572864,218112,935,112042,34325,516096,327008256,105,104,21
1782366298,75.99,120182416,66.29,2791,1572864,218304,927,96898,25899,192512,92966912,105,104,21
1782366301,68.20,120597984,64.82,2919,1572864,218208,959,99530,36088,835584,179752960,105,104,21
1782366303,70.22,120574976,64.82,3027,1572864,217728,940,97150,28113,25956352,74125312,105,104,21
1782366306,65.65,120689976,62.03,3176,1572864,218112,924,115192,32200,118784,70074368,105,104,21
1782366308,62.67,120662964,62.03,3283,1572864,218208,955,96955,23716,21749760,48955392,105,104,21
1782366311,67.01,121864164,60.43,3408,1572864,218016,917,95631,24726,67284992,159600640,105,104,21
1782366313,66.14,122081908,60.43,3532,1572864,218400,963,97040,27261,99758080,209317888,105,104,21
1782366316,64.49,122151108,57.91,3653,1572864,218208,954,111170,42098,491520,274956288,105,104,21
1782366319,64.51,120971756,57.91,3780,1572864,218304,930,121352,49270,221184,202625024,105,104,21
1782366321,66.05,121188152,55.92,3897,1572864,218208,975,94304,23950,16384,172990464,105,104,21
1782366323,66.24,121812500,55.92,4005,1572864,218400,936,98456,24425,81920,169541632,105,104,21
1782366326,68.28,122023716,55.12,4123,1572864,218784,912,100816,25941,32768,124235776,105,104,21
1782366328,68.13,121817980,55.12,4245,1572864,218688,951,100453,25840,12288,2371584,105,104,21
1782366330,75.47,122056352,54.23,4356,1572864,218688,923,106919,37651,8192,68116480,105,104,21
1782366333,68.83,122157544,54.23,4464,1572864,218592,958,100740,26257,86016,32145408,105,104,21
1782366335,66.81,122158516,54.23,4578,1572864,218784,936,100736,26888,4096,173047808,105,104,21
1782366337,66.05,122344096,53.57,4702,1572864,219168,974,105014,27144,65536,132497408,105,104,21
1782366340,66.20,122261860,53.57,4835,1572864,218976,968,108691,28022,557056,45694976,105,104,21
1782366342,65.51,122394296,52.00,4941,1572864,218400,953,97733,24735,1949696,122527744,105,104,21
1782366345,64.08,122404732,52.00,5097,1572864,218784,988,96536,33132,1318912,89350144,105,104,21
1782366347,65.96,122255472,50.80,5219,1572864,219264,964,104476,26290,221184,279511040,105,104,21
1782366350,65.79,122131928,50.80,5346,1572864,219072,1003,114767,31562,442368,270233600,105,104,21
1782366352,79.08,122357664,49.94,3086,1572864,218688,1001,107132,30364,2854912,298471424,105,104,21
1782366355,88.49,122380244,49.94,3210,1572864,218976,954,117974,31436,4403200,13279232,105,104,21
1782366358,70.61,121932856,51.46,3353,1572864,219264,997,110989,28303,8368128,4513792,105,104,21
1782366361,66.54,122020388,49.35,3545,1572864,218784,993,136388,83322,425984,39067648,105,104,21
1782366366,92.24,122216224,49.35,3681,1572864,218688,962,128316,110679,430080,178163712,101,102,21
1782366371,96.20,122052180,58.37,3240,1572864,218208,970,205277,76266,778240,48373760,100,99,21
1782366374,97.10,122135348,63.70,3400,1572864,217440,953,122818,50198,303104,11378688,99,98,21
1782366378,96.62,121988792,69.17,3579,1572864,217152,939,136401,63842,438272,179953664,99,98,21
1782366383,85.64,121796020,66.43,3751,1572864,217056,920,104847,168502,491520,20054016,98,97,21
1782366389,94.98,121513976,75.45,2868,1572864,216864,872,163691,134833,94208,492134400,89,88,21
1782366393,95.98,121755760,79.90,3038,1572864,217056,858,100479,56157,495616,18493440,87,86,21
1782366399,95.98,122229704,85.35,2709,1572864,216480,847,116334,303915,143360,313397248,79,82,21
1782366403,94.11,122081224,88.53,2820,1572864,216096,830,113822,104944,491520,49750016,75,74,21
1782366406,95.13,122115076,90.09,2966,1572864,216000,790,79884,157804,303104,18341888,66,67,21
1782366410,96.06,122053992,90.09,2715,1572864,215808,746,62089,30939,40960,128176128,62,62,21
1782366415,94.18,122102744,91.20,2660,1572864,215328,703,65357,34079,90112,45858816,56,55,21
1782366417,88.61,121972744,92.87,2781,1572864,214944,678,65940,34953,245760,117743616,54,53,21
1782366422,72.10,121952500,92.87,2851,1572864,215040,697,46464,72415,405504,221376512,62,61,21
1782366426,83.57,121956828,92.56,3006,1572864,215424,604,94004,36735,16384,213135360,62,61,21
1782366430,77.47,121220436,92.43,2659,1572864,215616,594,86922,95786,200704,226107392,55,57,21
1782366433,91.59,121169200,95.44,2774,1572864,215808,572,53029,56052,1949696,28688384,53,52,21
1782366437,66.50,121039688,94.20,2650,1572864,215232,600,52927,78573,1167360,127901696,60,60,21
1782366440,86.75,121046072,94.20,2771,1572864,215424,561,59736,81017,65536,112033792,66,65,21
1782366445,62.11,121142948,101.07,2899,1572864,215520,539,61696,46486,131072,35041280,66,65,21
