unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781605151,33.25,114362920,26.39,2204,1572864,209664,750,65506,15884,11444224,371175424,78,77,10
1781605153,38.24,114392020,25.16,2358,1572864,209952,798,80446,29498,15507456,114184192,78,77,10
1781605155,29.27,114647324,25.16,2466,1572864,209952,777,67031,16087,393216,35717120,78,77,10
1781605158,29.10,114570416,25.16,2566,1572864,209952,765,72255,19979,8192,6549504,78,77,10
1781605160,28.11,114556880,23.62,2685,1572864,209760,795,76638,23939,4096,3596288,78,77,10
1781605162,25.70,114526488,23.62,2773,1572864,209760,775,54980,14780,311296,140685312,78,77,10
1781605164,30.08,114525920,22.77,2867,1572864,209664,805,69968,17478,1335296,269627392,78,77,10
1781605166,29.19,114414164,22.77,2966,1572864,209568,784,73966,20344,1744896,360611840,78,77,10
1781605169,25.51,114357704,21.27,3052,1572864,209568,814,71967,28153,368640,52891648,78,77,10
1781605171,27.91,114351852,21.27,3156,1572864,209472,804,69641,18476,0,5922816,78,77,10
1781605174,26.64,114241820,20.45,3246,1572864,209472,839,87041,20394,172032,603787264,78,77,10
1781605176,26.16,114225896,20.45,3328,1572864,209376,828,69087,18053,0,4235264,78,77,10
1781605178,26.84,114224164,19.37,3409,1572864,209376,855,72487,19090,0,50606080,78,77,10
1781605180,25.72,114327020,19.37,3494,1572864,209184,836,72098,20318,0,5697536,78,77,10
1781605182,25.66,114222996,19.37,3574,1572864,209472,811,59814,16860,0,30515200,78,77,10
1781605184,25.96,114303956,18.46,3653,1572864,209568,840,66227,24509,4096,29589504,78,77,10
