unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782984313,28.32,103193548,21.92,2701,1572864,205536,789,69576,16538,94208,4800512,79,78,25
1782984315,26.44,103228204,22.25,2782,1572864,205728,769,74009,29916,0,21975040,79,78,25
1782984318,27.63,103225408,22.25,2863,1572864,205728,750,68845,16571,36864,6123520,79,78,25
1782984320,63.21,103310812,25.43,2389,1572864,206016,766,69632,17947,0,262504448,79,78,25
1782984322,30.59,103293864,25.43,2496,1572864,206016,755,73213,19534,4096,18886656,79,78,25
1782984324,29.16,99850272,23.96,2707,1572864,205824,786,69387,17958,4096,3981312,79,78,25
1782984326,27.98,99711372,23.96,2789,1572864,206112,769,70144,16744,0,22790144,79,78,25
1782984328,27.09,99660864,23.96,2878,1572864,205920,789,76074,18863,4096,21676032,79,78,25
1782984330,26.25,99621544,23.08,2985,1572864,205728,770,80080,30548,0,10227712,79,78,25
1782984333,27.65,99763728,23.08,3150,1572864,205728,808,51224,18475,8151040,143323136,79,78,25
1782984335,28.06,99790136,22.03,3271,1572864,205536,787,72907,17060,0,122798080,79,78,25
1782984337,36.40,99677716,22.03,3361,1572864,204960,810,73304,17131,77824,229953536,79,78,25
1782984339,38.13,99597972,20.43,3433,1572864,205152,795,77622,26368,12288,299003904,79,78,25
1782984341,44.49,99549660,20.43,3549,1572864,205152,822,81649,22307,0,7512064,79,78,25
1782984343,28.17,99509272,20.43,3692,1572864,204960,786,75028,25457,0,5570560,79,78,25
1782984346,29.31,99493440,20.07,3779,1572864,205344,819,73157,20250,24576,13553664,79,78,25
1782984348,46.13,99425132,20.07,3867,1572864,205440,803,75567,114698,0,21667840,78,78,25
1782984350,76.44,99318588,25.59,2871,1572864,205440,762,76026,31119,0,4268032,74,73,25
1782984353,32.68,99447644,25.59,2950,1572864,204864,791,66567,21822,8192,36679680,73,72,25
1782984355,41.01,100014968,27.47,3034,1572864,204768,769,64623,21268,0,104796160,73,72,25
1782984358,54.09,99531132,27.47,3151,1572864,204576,805,76367,26849,8192,403730432,73,72,25
1782984360,28.80,99387252,27.43,2654,1572864,204672,780,68375,26948,0,11956224,74,72,25
1782984363,50.25,99460048,27.43,2768,1572864,204768,818,79805,309308,376832,12718080,74,73,25
1782984366,55.06,99624128,26.27,2559,1572864,204576,797,109678,683976,8192,26488832,70,69,25
1782984368,41.20,99418116,26.27,2626,1572864,204384,763,72330,274115,0,148881408,70,69,25
1782984371,76.78,99282848,29.29,2742,1572864,204000,790,81447,409200,0,137453568,68,67,25
1782984373,41.52,99380628,29.29,2825,1572864,203904,754,69129,469803,0,10461184,68,67,25
1782984375,44.58,99398976,30.71,2934,1572864,203904,717,76917,388802,0,10153984,68,67,25
1782984378,53.66,99060604,30.71,2491,1572864,203616,729,64496,389497,4096,29171712,66,65,25
1782984380,79.14,99023716,31.30,2524,1572864,203712,706,63672,210973,16384,20942848,61,60,25
1782984382,66.87,98938296,31.30,2518,1572864,203520,727,63644,132252,20480,25522176,55,54,25
1782984385,32.34,98982220,30.07,2621,1572864,203424,692,47283,14007,57344,1019904,55,54,25
1782984387,40.44,99089612,30.07,2688,1572864,203520,705,44967,16027,892928,10452992,54,53,25
1782984389,31.10,99300652,28.06,2772,1572864,203424,660,45890,18979,0,2895872,53,52,25
1782984391,15.21,99252368,28.06,2833,1572864,203328,678,45639,16888,12288,12058624,53,52,25
1782984393,16.15,99160056,28.06,2901,1572864,203520,638,45562,14878,0,13443072,53,52,25
1782984396,52.79,99038440,26.62,2997,1572864,203328,596,46999,23253,0,24862720,50,49,25
1782984398,20.99,98978256,26.62,3045,1572864,203328,606,39330,11558,53248,372736,50,49,25
1782984400,18.51,98875712,25.13,3103,1572864,203136,574,44773,14304,81920,8781824,50,49,25
1782984403,15.63,98827268,25.13,3170,1572864,203136,591,45594,13067,0,8458240,50,49,25
1782984405,16.99,98869956,23.67,3226,1572864,203040,564,44815,20659,0,2289664,50,49,25
1782984407,22.89,98758844,23.67,3272,1572864,203040,574,41367,10883,0,12214272,50,49,25
1782984409,45.31,98791248,22.26,3359,1572864,202944,536,45815,22882,0,5947392,47,46,25
1782984411,31.69,98771280,22.26,3401,1572864,203040,550,45086,18186,94208,16138240,46,46,25
1782984414,45.39,98692492,20.80,3474,1572864,203136,528,41645,20018,8192,16031744,44,43,25
1782984416,17.15,98554540,20.80,3526,1572864,203040,494,46902,13628,8192,14831616,44,43,25
1782984419,23.05,98741568,20.80,3570,1572864,202848,507,42739,17372,135168,4603904,44,43,25
1782984421,25.82,98813692,19.61,2151,1572864,203136,470,40647,12431,8192,12304384,44,43,25
1782984424,20.77,98782756,19.61,2204,1572864,202944,489,48161,14964,0,22339584,44,43,25
1782984426,21.74,98960872,18.76,2269,1572864,202464,455,44877,16885,1871872,9965568,44,43,25
1782984428,23.91,99193004,18.76,2312,1572864,202368,434,41833,11948,0,19816448,44,43,25
1782984431,58.59,99565388,21.42,2353,1572864,202080,445,40778,12426,1433600,12386304,44,43,25
1782984433,66.60,99592580,21.42,2408,1572864,202272,421,51561,16464,6811648,15310848,44,43,25
1782984435,28.95,99503336,21.15,2459,1572864,202560,437,43682,17339,18833408,18042880,44,43,25
1782984437,22.44,98774464,21.15,2501,1572864,202656,409,39401,10180,59834368,4513792,44,43,25
1782984440,33.13,98898196,21.14,1920,1572864,202848,422,44767,13066,24551424,1945600,44,43,25
1782984442,31.37,98943324,21.14,1998,1572864,202752,410,42417,11856,0,7770112,44,43,25
1782984444,23.17,98892240,19.84,2045,1572864,202656,427,42054,11680,0,1908736,44,43,25
1782984446,21.54,98819564,19.84,2091,1572864,202560,415,46514,12711,32768,5627904,44,43,25
1782984449,22.30,98786008,18.74,2135,1572864,202464,418,45916,17872,40960,2588672,44,43,25
1782984451,22.57,98774308,18.74,2186,1572864,202464,421,43417,13613,0,2437120,44,43,25
1782984453,22.07,98777488,18.74,2238,1572864,202464,401,42895,10730,0,17727488,44,43,25
1782984455,22.93,98721244,18.12,2290,1572864,202368,416,41640,10548,131072,2265088,44,43,25
1782984457,22.92,98854256,18.12,2339,1572864,202560,395,43061,10465,0,52678656,44,43,25
1782984459,23.20,98895960,16.99,2388,1572864,202560,409,50015,16708,8192,139751424,44,43,25
1782984461,19.75,99046572,16.99,2436,1572864,202464,400,39877,9591,4096,13373440,44,43,25
1782984463,19.57,98950272,16.99,2482,1572864,202272,414,44518,17196,0,1359872,44,43,25
1782984465,17.33,98890740,16.19,2527,1572864,202176,399,41567,11714,0,6733824,44,43,25
1782984467,19.27,98947472,16.19,2571,1572864,202560,411,40104,10976,0,3260416,44,43,25
1782984470,18.90,98959916,15.37,2614,1572864,202464,401,44920,13376,0,1601536,44,43,25
1782984472,18.56,98544020,15.37,2659,1572864,202368,416,40887,10113,45056,132034560,44,43,25
1782984475,16.62,98540200,14.30,2709,1572864,202560,408,50393,13152,69632,2195456,44,43,25
1782984477,16.39,98572488,14.30,2763,1572864,202464,427,51511,16019,4096,5492736,44,43,25
1782984479,15.34,98576744,13.55,2802,1572864,202464,411,45229,18618,16384,2527232,44,43,25
1782984481,16.44,98654004,13.55,2699,1572864,202464,407,41160,10809,0,2453504,44,43,25
1782984483,18.08,98578436,13.55,1759,1572864,202368,421,42579,11538,0,3354624,44,43,25
1782984485,19.57,98559176,13.75,1805,1572864,202272,404,43332,12123,204800,7294976,44,43,25
1782984487,17.20,98528400,13.75,1858,1572864,202272,413,40832,9122,0,5910528,44,43,25
1782984490,16.18,98523772,13.29,1918,1572864,202464,408,46660,13941,114688,3358720,44,43,25
1782984492,18.78,98626484,13.29,1967,1572864,202464,420,41256,9725,0,3149824,44,43,25
1782984494,16.54,98795844,13.59,2018,1572864,202560,413,46893,18104,65536,6270976,44,43,25
1782984496,17.34,98779292,13.59,2071,1572864,202368,431,41771,12203,0,18194432,44,43,25
1782984498,16.43,98839484,13.59,2112,1572864,202368,409,46078,13004,0,2674688,44,43,25
1782984500,36.39,98797800,12.90,1688,1572864,202560,420,41240,10600,0,14749696,44,43,25
1782984503,17.88,98733556,12.90,1781,1572864,202464,416,42550,10967,0,933888,44,43,25
1782984505,15.77,98560308,12.27,1829,1572864,202368,434,43397,12384,4096,2551808,44,43,25
1782984507,17.60,98576748,12.27,1872,1572864,202464,416,56014,36669,0,6303744,44,43,25
1782984509,17.34,98736112,13.45,1918,1572864,202464,428,36347,17405,0,1290240,44,43,25
1782984511,17.99,98764904,13.45,1956,1572864,202560,409,52457,16065,0,6332416,44,43,25
1782984513,19.42,98615296,13.45,2011,1572864,202560,427,43833,11952,8192,56057856,44,43,25
1782984515,17.44,98765512,13.01,2056,1572864,202464,413,43190,10278,0,2392064,44,43,25
1782984517,16.84,98990920,13.01,2095,1572864,202464,425,44415,10545,0,12857344,44,43,25
1782984520,19.18,99497488,12.53,2146,1572864,202656,420,47821,14050,0,2998272,44,43,25
1782984522,30.60,99925528,12.53,2184,1572864,202464,430,53010,15702,0,3928064,44,43,25
1782984524,70.02,100062016,14.09,2224,1572864,202368,414,44315,17201,0,6180864,44,43,25
1782984526,78.92,100364764,14.09,2276,1572864,202272,432,43423,18946,0,7118848,44,43,25
