unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782212006,87.20,124274096,56.40,4944,1572864,205824,932,85556,22175,8192,4755456,105,104,18
1782212008,68.17,123201044,56.40,5052,1572864,205824,970,98018,27375,8192,85688320,105,104,18
1782212011,65.07,122945880,54.61,5165,1572864,205728,976,93662,36090,0,6774784,105,104,18
1782212013,39.25,122722460,54.61,5275,1572864,205824,955,93813,23608,28672,229949440,105,104,18
1782212015,35.14,122677860,51.12,5361,1572864,206016,980,89205,19575,16384,6152192,105,104,18
1782212018,40.35,122932060,51.12,2293,1572864,206016,974,105293,32176,24576,10006528,105,104,18
1782212020,87.27,124171520,52.15,2422,1572864,206016,1016,100016,29038,0,14651392,105,104,18
1782212023,79.03,124760188,52.15,2544,1572864,206208,999,97871,25173,4096,14196736,105,104,18
1782212026,47.39,122971796,50.53,2687,1572864,206208,967,153621,45126,0,247746560,105,104,18
1782212028,36.88,122728696,50.53,2789,1572864,206304,1005,93768,25844,24576,22028288,105,104,18
1782212030,39.43,122576772,47.85,2908,1572864,206112,975,98017,25968,24576,71020544,105,104,18
1782212032,42.99,122670228,47.85,3034,1572864,206016,1013,99539,24746,0,4194304,105,104,18
1782212035,44.81,122609984,45.54,3127,1572864,205920,976,72709,21193,0,3600384,105,104,18
1782212037,75.96,123243340,45.54,3257,1572864,205728,1008,128278,26704,0,6619136,105,104,18
1782212039,73.02,123036904,45.54,3366,1572864,206016,966,103794,36129,0,52195328,105,104,18
1782212041,74.67,123099528,46.38,3477,1572864,206496,940,105472,28406,87908352,6668288,105,104,18
1782212044,40.51,123045444,46.38,3586,1572864,206496,980,90231,23318,37175296,205307904,105,104,18
1782212046,41.39,122913692,44.02,3707,1572864,206400,956,90898,24263,192409600,22892544,105,104,18
1782212048,63.04,123160292,44.02,3801,1572864,206304,984,92854,22409,93040640,9760768,105,104,18
1782212050,60.07,123023256,43.38,3917,1572864,206496,956,95327,26259,107921408,63094784,105,104,18
1782212052,43.79,123064376,43.38,4029,1572864,206304,994,72451,22789,116789248,5922816,105,104,18
1782212055,40.65,123136460,41.03,4138,1572864,206112,972,98948,33511,489832448,16265216,105,104,18
1782212057,66.31,122835864,41.03,4230,1572864,206304,1001,91859,49413,580845568,206241792,105,104,18
1782212059,82.41,122843516,40.95,4371,1572864,206016,975,118018,36613,168984576,253173760,105,104,18
1782212062,67.41,120150688,40.95,4487,1572864,205824,1006,107542,34782,65536,62005248,105,104,18
1782212065,86.29,119271388,40.95,2978,1572864,205728,961,111153,134890,0,51400704,105,104,18
1782212067,89.49,119554420,45.11,3134,1572864,205440,932,112772,39037,0,38268928,100,99,18
1782212069,54.86,119462312,42.70,3268,1572864,205440,957,88326,32675,0,1433600,99,98,18
1782212071,43.42,119422056,42.70,3403,1572864,205440,921,91356,128351,0,67760128,99,98,18
1782212075,82.21,119436544,50.41,3068,1572864,204960,908,114342,218688,4096,264339456,95,94,18
1782212078,88.73,119474040,50.41,2985,1572864,204768,931,106380,62689,28672,31715328,85,84,18
1782212080,85.31,119249988,49.74,3020,1572864,204576,887,93053,32324,32768,283602944,82,81,18
1782212083,72.86,119421104,49.74,3152,1572864,204192,840,85203,26488,8192,929792,81,80,18
1782212085,54.60,119225452,46.72,3255,1572864,204096,880,64175,32753,0,13418496,81,80,18
1782212087,88.67,119212416,46.72,2904,1572864,204000,833,76023,137393,24576,296185856,81,80,18
1782212090,65.35,119247724,44.42,3004,1572864,203808,854,61012,19464,4096,31666176,76,75,18
1782212092,40.21,119215040,44.42,3115,1572864,203616,818,51628,17912,118784,13246464,75,74,18
1782212095,69.65,119107516,47.75,2832,1572864,203328,788,76188,194866,311296,133550080,68,67,18
1782212097,82.01,119077620,47.75,2886,1572864,202656,803,61776,68838,0,15138816,64,63,18
1782212100,67.65,118964124,46.49,2967,1572864,202560,771,59826,31538,73728,9175040,62,61,18
1782212103,60.64,119110480,46.49,3051,1572864,202560,785,46674,16821,131072,13901824,60,59,18
1782212105,83.09,118698368,45.57,3136,1572864,202560,733,52962,37370,8192,253440000,51,52,18
1782212107,50.15,118744004,45.57,3214,1572864,202656,686,48715,19833,0,12259328,51,50,18
1782212110,26.00,118830576,42.72,3277,1572864,202560,707,47147,16320,4096,31055872,51,50,18
1782212112,27.87,118981244,42.72,3362,1572864,202752,672,48503,17995,2646016,27725824,51,50,18
1782212117,71.95,118963352,47.71,3473,1572864,203136,622,68632,79160,41508864,352858112,59,58,18
1782212119,65.26,118755888,44.37,2572,1572864,202944,582,58195,77199,679936,83685376,56,55,18
1782212123,26.75,118237840,44.37,2662,1572864,203040,602,43260,35392,1736704,10108928,56,55,18
1782212127,59.99,118085912,45.94,2646,1572864,202560,568,61850,91592,1912832,38285312,69,68,18
1782212132,83.00,118250772,58.92,2472,1572864,203328,551,99185,172244,147456,83640320,74,73,18
1782212135,77.11,118561360,57.24,2564,1572864,203712,500,85569,154005,110592,293642240,74,73,18
1782212137,58.13,118373688,57.24,2615,1572864,203712,478,55787,44518,0,60153856,74,73,18
1782212140,71.22,118566384,56.66,2766,1572864,203712,507,63380,57690,8192,25030656,74,73,18
1782212142,63.82,118619256,56.66,2805,1572864,203424,502,76821,42456,0,2035712,74,73,18
1782212145,33.46,118590052,53.08,2967,1572864,203424,486,63825,27931,1470464,6017024,74,73,18
1782212148,75.70,118748072,53.08,3090,1572864,204288,474,92119,104636,176128,40783872,82,81,18
1782212151,81.68,118778172,51.96,2798,1572864,204288,504,81707,78800,4096,32808960,82,81,18
1782212153,41.97,118948204,51.96,2914,1572864,204096,488,101648,47511,86016,30978048,82,81,18
1782212156,63.50,119129956,49.00,2853,1572864,204384,516,51357,17733,32768,145547264,83,82,18
1782212158,74.15,119266276,49.00,2992,1572864,204288,513,117606,44096,241664,84140032,83,82,18
1782212161,84.55,119595648,55.64,2758,1572864,203616,498,66148,149933,102400,30756864,78,78,18
