unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781678974,34.96,99197164,53.54,4947,1572864,208896,1297,72796,28901,425984,4358144,134,133,15
1781678977,30.51,98936896,53.54,5066,1572864,208608,1274,74673,31981,0,8810496,134,133,15
1781678979,35.85,98948396,50.61,5194,1572864,208704,1321,79415,32284,45056,12652544,134,133,15
1781678982,33.77,99277844,50.61,5335,1572864,208992,1268,82597,36846,8192,6348800,134,133,15
1781678984,34.28,99099532,48.48,3384,1572864,208992,1228,76844,39372,0,4063232,134,133,15
1781678987,33.87,99022240,48.48,3065,1572864,208704,1282,80721,34611,0,17915904,134,133,15
1781678989,43.30,99177456,46.60,3227,1572864,208992,1258,81625,36623,0,4980736,134,133,15
1781678992,42.13,99137760,46.60,3378,1572864,208992,1309,83319,174113,40960,12070912,133,133,15
1781678995,34.30,99226868,44.31,3530,1572864,209376,1273,80787,37640,4096,17854464,111,110,15
1781678997,31.19,99095692,44.31,3662,1572864,209184,1256,76240,32989,4096,3248128,111,110,15
1781678999,31.92,99146008,44.53,3808,1572864,209088,1319,83892,50981,0,4493312,111,110,15
1781679002,32.25,98990560,44.53,3933,1572864,209376,1253,76386,28863,0,21356544,111,110,15
1781679004,32.96,99088740,41.76,4079,1572864,209280,1295,70109,34610,0,9744384,111,110,15
1781679006,33.57,99108992,41.76,4187,1572864,209088,1248,73400,25212,0,3870720,111,110,15
1781679009,32.88,99040444,39.78,4312,1572864,208992,1212,75956,31722,4096,6397952,111,110,15
1781679011,32.56,99024980,39.78,4452,1572864,208992,1263,76102,29725,0,7299072,111,110,15
1781679013,30.28,99069740,37.63,4576,1572864,208800,1220,69155,27020,24576,13516800,111,110,15
1781679016,31.12,99144960,37.63,4686,1572864,208800,1264,72378,38469,0,208896,111,110,15
1781679018,32.41,98992256,35.42,4818,1572864,208608,1235,79593,33434,131072,8335360,111,110,15
1781679021,26.94,99187756,35.42,4965,1572864,208512,1301,82849,38332,0,7405568,111,110,15
1781679023,30.81,98939344,32.98,5111,1572864,208416,1262,68955,25580,0,17616896,111,110,15
1781679026,60.14,99010464,32.98,5251,1572864,208320,1240,83654,36326,0,6230016,110,109,15
1781679029,62.17,98965252,34.19,5399,1572864,208512,1293,89822,48059,36864,12017664,111,110,15
1781679033,54.95,99121176,34.19,5558,1572864,208800,1275,88815,38367,16384,724992,116,115,15
1781679036,29.21,99044096,37.06,5731,1572864,209280,1268,93240,41794,1024000,40759296,117,116,15
1781679039,45.02,99002144,40.01,5893,1572864,209184,1251,91275,40323,3186688,6819840,118,117,15
1781679042,40.00,99097908,40.01,6061,1572864,209088,1247,89798,44479,10194944,10936320,119,118,15
1781679044,41.15,99192524,39.77,6179,1572864,209088,1286,36915,36141,7340032,6598656,120,119,15
1781679046,33.92,99157992,39.77,3155,1572864,208992,1267,68423,24694,933888,30015488,120,119,15
1781679048,29.43,99120060,37.15,3280,1572864,208800,1312,73879,32830,159744,21929984,121,120,15
1781679051,32.72,99079108,37.15,3444,1572864,208800,1270,76064,33231,1306624,27856896,121,120,15
1781679053,32.90,98903136,35.85,3560,1572864,208896,1316,70311,26696,2068480,13152256,121,120,15
1781679055,35.92,99151200,35.85,3672,1572864,208704,1277,71543,26187,434176,7303168,122,121,15
1781679058,31.44,99270308,33.62,3821,1572864,208704,1250,86759,38698,27553792,5685248,122,121,15
1781679060,35.45,99206876,33.62,3973,1572864,208608,1307,74546,42069,53248,20164608,122,121,15
1781679063,35.70,99258320,32.29,4113,1572864,208512,1262,74928,29556,0,2957312,122,121,15
1781679065,36.33,99358960,32.29,4236,1572864,208704,1300,69968,23771,0,2793472,122,121,15
1781679068,30.85,99338672,32.91,4381,1572864,208608,1288,88524,37005,0,7766016,122,121,15
1781679070,36.14,99291252,32.91,4525,1572864,208800,1344,80065,33358,1175552,13414400,122,121,15
1781679073,34.56,99207640,32.91,4641,1572864,208704,1282,65873,24416,0,6770688,122,121,15
1781679075,33.73,99363596,32.20,4791,1572864,208704,1255,80458,42091,0,9043968,122,121,15
1781679078,35.20,99772336,30.90,4929,1572864,208704,1317,83710,37369,0,10596352,122,121,15
1781679081,34.69,99654240,30.90,5099,1572864,208608,1302,95424,40195,0,5398528,123,122,15
1781679083,35.08,99856684,28.74,5221,1572864,208512,1249,70849,27183,8192,6516736,123,122,15
1781679086,32.39,100288752,28.74,5360,1572864,208512,1304,82713,33863,0,16191488,123,122,15
1781679089,36.78,100748624,27.16,5617,1572864,208512,1287,86234,47681,0,7262208,123,122,15
1781679091,38.16,101189828,27.16,5748,1572864,208416,1273,76126,31321,0,16388096,123,122,15
1781679094,61.83,101884024,27.31,5855,1572864,208704,1310,78681,29062,40960,19656704,123,122,15
1781679097,91.40,101723460,27.31,5973,1572864,208800,1270,83115,30036,0,19640320,123,122,15
1781679099,71.79,102539376,29.85,6131,1572864,208896,1238,88737,35747,327680,238125056,123,122,15
1781679102,35.10,102695372,29.85,6257,1572864,208704,1289,73566,29324,716800,20676608,123,122,15
1781679104,30.94,102617976,28.98,6393,1572864,208512,1252,86128,45981,110592,2715648,123,122,15
1781679107,32.20,102902944,28.98,6538,1572864,208608,1304,80621,33780,4096,24051712,123,122,15
1781679110,66.54,103154728,32.42,3362,1572864,208800,1276,98135,42615,299008,6189056,123,122,15
1781679112,59.96,102463788,32.42,3508,1572864,208800,1230,73585,29444,1810432,12013568,123,122,15
1781679114,55.81,102378480,33.59,3656,1572864,208416,1276,74991,26469,0,3084288,123,122,15
1781679117,31.12,102290640,33.59,3774,1572864,208704,1239,74627,27864,0,18092032,123,122,15
1781679119,34.42,102011788,33.46,3902,1572864,208704,1282,74268,39682,0,3112960,123,122,15
1781679122,36.05,101989556,33.46,4058,1572864,208896,1260,75278,31815,0,35885056,123,122,15
1781679125,38.97,102417592,34.15,4232,1572864,209088,1235,87388,40765,73728,4071424,123,122,15
1781679129,69.31,103692160,32.77,4398,1572864,209088,1210,92333,37326,98304,13914112,123,122,15
1781679131,51.34,102604396,32.77,4569,1572864,208992,1265,95408,39846,397312,10964992,123,122,15
1781679133,32.17,102541884,32.55,4685,1572864,208896,1220,75915,30291,8192,6283264,123,122,15
1781679136,31.81,102412452,32.55,4795,1572864,208992,1194,77465,40702,0,1413120,123,122,15
1781679139,30.66,102258044,30.35,4936,1572864,208896,1250,87836,37124,0,19685376,123,122,15
1781679141,59.49,102993560,30.35,5085,1572864,208608,1204,82926,34958,0,28684288,123,122,15
1781679144,72.66,103922364,31.60,5224,1572864,208608,1166,83880,31499,0,15286272,123,122,15
1781679147,60.40,102923744,31.60,5371,1572864,208224,1210,82422,30366,0,8421376,123,122,15
1781679149,32.73,102925100,30.59,5501,1572864,208416,1177,73854,39445,0,10559488,123,122,15
1781679151,36.55,103061084,30.59,5654,1572864,208992,1245,82968,39028,872448,4845568,123,122,15
1781679154,36.33,103068664,31.98,5788,1572864,209184,1198,68679,24915,0,8757248,123,122,15
1781679156,94.81,104900668,31.98,5920,1572864,209088,1174,55151,26534,192512,3514368,123,122,15
1781679158,50.43,104699868,32.55,6036,1572864,208896,1214,76744,28888,8192,21626880,123,122,15
1781679161,42.21,103040516,32.55,6178,1572864,208800,1191,78446,33348,0,3502080,123,122,15
1781679163,35.34,102899328,30.50,6298,1572864,208896,1235,71077,26159,172032,56684544,123,122,15
1781679165,34.37,102793796,30.50,6395,1572864,208608,1204,71166,36234,102400,19161088,123,122,15
1781679168,34.13,102774156,28.70,6532,1572864,208512,1263,89794,39209,0,10612736,123,122,15
1781679170,70.01,103338580,28.70,3199,1572864,208896,1235,105322,34083,0,4988928,123,122,15
1781679173,65.90,102914256,30.08,3352,1572864,208512,1194,81876,30664,0,8830976,123,122,15
1781679175,65.15,103169520,30.08,3484,1572864,208704,1229,75862,26236,0,5689344,123,122,15
1781679178,33.69,103164964,28.32,3637,1572864,208608,1208,82601,35556,32768,7307264,123,122,15
1781679181,50.45,103200924,28.32,3805,1572864,208800,1174,89077,68950,0,6991872,123,122,15
1781679183,50.69,103112004,27.09,3930,1572864,208800,1214,78653,29230,0,8011776,123,122,15
1781679186,34.80,103138384,27.09,4064,1572864,208608,1179,74358,29083,0,14155776,123,122,15
1781679188,33.71,103053128,25.88,4201,1572864,208320,1237,77226,29673,45056,64815104,123,122,15
1781679191,66.54,103074700,25.88,4348,1572864,208416,1219,81788,40194,61440,186818560,123,122,15
1781679194,59.17,103474840,27.57,4504,1572864,208992,1190,100214,39854,598016,350720000,123,122,15
1781679197,44.69,99289600,27.57,4663,1572864,208608,1235,83287,32441,4096,13115392,123,122,15
1781679200,44.33,99127660,27.21,4797,1572864,208800,1209,78589,43301,61440,9936896,123,122,15
1781679203,42.39,99192192,27.21,4986,1572864,208608,1199,92240,44839,0,9388032,123,122,15
1781679210,59.26,99188308,28.23,3013,1572864,208608,1193,93407,139796,81920,33325056,121,121,15
1781679216,58.52,99055296,56.18,3409,1572864,208320,1139,173723,112140,872448,35360768,118,117,15
1781679220,35.28,98992400,59.05,3652,1572864,208992,1175,124211,65204,229376,13914112,117,116,15
1781679224,41.72,98896800,65.13,3806,1572864,208896,1145,59201,32934,12288,26656768,117,116,15
1781679228,29.65,98593420,65.13,3976,1572864,208416,1122,85136,38896,610304,145563648,117,116,15
1781679231,38.97,98378244,70.72,2969,1572864,208800,1123,104482,66504,17682432,22306816,117,116,15
1781679234,39.30,98450324,67.94,3115,1572864,208416,1168,64847,29720,0,3002368,117,116,15
1781679238,58.71,98424284,69.87,3430,1572864,208512,1101,67686,56812,102400,38023168,115,114,15
1781679241,40.50,98656268,69.87,3583,1572864,208800,1140,47282,42942,290816,5795840,114,113,15
1781679244,41.34,98307352,66.84,3819,1572864,208992,1103,35875,24214,139264,8912896,114,113,15
1781679248,42.70,98432832,66.84,3998,1572864,209280,1090,46249,32588,16384,64376832,114,113,15
1781679251,29.00,98370700,67.57,4185,1572864,208992,1080,55920,47896,253952,208003072,114,113,15
1781679255,57.14,98347328,65.04,4332,1572864,209472,1124,43747,49295,114688,19398656,114,113,15
1781679257,27.61,98213080,65.04,4502,1572864,209088,1124,33898,24805,147456,6144000,114,113,15
1781679259,28.80,98357008,61.52,4724,1572864,209568,1107,37851,31012,8192,6164480,114,113,15
1781679262,32.19,98398308,61.52,4867,1572864,209280,1157,25113,21007,241664,4395008,114,113,15
1781679264,26.01,98181112,59.39,5002,1572864,209472,1120,32277,24928,331776,13643776,114,113,15
1781679267,29.06,98174212,59.39,5118,1572864,209568,1091,26034,19611,499712,5828608,114,113,15
1781679269,32.32,98208596,56.40,5255,1572864,209568,1127,29837,31909,0,7766016,114,113,15
1781679271,29.74,98300568,56.40,5365,1572864,209280,1107,77721,39593,299008,7245824,114,113,15
1781679273,26.98,98272328,53.16,5455,1572864,209472,1143,33502,20575,2506752,7577600,114,113,15
1781679275,26.30,98426980,53.16,5555,1572864,209184,1119,63394,27093,40960,10276864,114,113,15
1781679278,25.78,98198520,53.16,5652,1572864,209280,1170,70401,28008,0,929792,114,113,15
1781679280,27.21,98310056,50.67,5796,1572864,209280,1144,80347,31028,4096,9596928,114,113,15
1781679282,30.12,98267160,50.67,5937,1572864,209088,1190,70828,26953,397312,8134656,114,113,15
1781679285,29.32,98280476,48.53,6039,1572864,208992,1147,68796,36368,32768,9367552,114,113,15
1781679288,50.25,98308488,48.53,6130,1572864,208608,1187,75920,29236,0,14622720,114,113,15
1781679290,52.57,98451260,52.97,6295,1572864,208608,1190,101974,50611,151552,4677632,114,113,15
1781679293,48.03,98439700,51.69,3090,1572864,208704,1133,72817,24294,16384,18432000,114,113,15
1781679296,38.01,98203628,51.69,3244,1572864,208608,1123,78213,30801,258048,4091904,114,113,15
1781679299,38.59,98162980,49.96,3386,1572864,208704,1174,78448,30435,69632,22085632,114,113,15
1781679302,55.79,98185660,49.96,3126,1572864,209088,1168,94146,154454,57344,31870976,114,113,15
1781679305,56.53,98362652,56.69,3260,1572864,209280,1138,64386,37125,6615040,5652480,109,108,15
1781679308,40.75,98490740,56.69,3391,1572864,209184,1175,74194,29752,577536,18477056,108,107,15
1781679310,59.08,98555392,57.83,3562,1572864,209184,1160,82895,33266,2187264,9191424,108,107,15
1781679313,59.72,98220612,57.83,3678,1572864,208800,1101,73229,23166,401408,50331648,108,107,15
1781679315,30.85,98514880,56.81,3827,1572864,208512,1150,71876,27651,36864,14962688,108,107,15
1781679318,41.65,98310356,56.81,3937,1572864,208704,1132,75362,45891,0,15884288,108,107,15
1781679321,27.61,98561280,53.14,4089,1572864,208608,1104,80360,35161,466944,5640192,108,107,15
1781679324,26.68,98632828,49.28,4289,1572864,208512,1163,86051,38958,4096,15077376,108,107,15
1781679326,30.27,98641332,49.28,4408,1572864,208224,1110,66257,19703,4096,3149824,108,107,15
1781679329,33.04,98465280,47.42,4543,1572864,208320,1083,77723,41128,1667072,24154112,108,107,15
1781679333,73.00,98432276,47.42,4671,1572864,207840,1119,86438,51266,8192,22228992,107,106,15
