unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782713931,34.92,115451500,22.61,2713,1572864,219072,763,85966,17693,40284160,111710208,86,85,32
1782713933,35.44,115362836,22.61,2835,1572864,219264,749,94689,23091,75300864,56479744,86,85,32
1782713935,39.04,115545080,21.84,2949,1572864,219168,787,97569,25293,145399808,165683200,86,85,32
1782713938,36.05,115799728,21.84,3031,1572864,219360,763,91530,19401,85762048,131538944,86,85,32
1782713940,35.81,115887616,21.21,3114,1572864,219744,782,94632,30441,103690240,214302720,86,85,32
1782713942,34.36,115806088,21.21,3197,1572864,219840,763,89359,20715,208662528,208617472,86,85,32
1782713944,34.61,115682484,21.21,3287,1572864,219840,797,87124,20499,92078080,175718400,86,85,32
1782713946,35.73,115646408,21.03,3382,1572864,219552,760,92465,23651,209395712,394670080,86,85,32
1782713949,35.29,115496408,21.03,3456,1572864,219360,780,94686,21130,284172288,184078336,86,85,32
1782713952,63.39,115725460,21.19,3555,1572864,219072,767,96040,21840,141254656,141553664,89,88,32
1782713954,83.50,115911540,21.19,3727,1572864,219456,733,196900,6537495,290349056,285282304,89,88,32
1782713957,83.29,116511024,22.70,3882,1572864,219552,766,147824,1653072,232194048,201076736,91,90,32
1782713959,84.94,116495612,22.70,2324,1572864,219648,728,185002,4979888,2719744,194289664,91,90,32
1782713962,74.59,116469676,23.44,2487,1572864,219744,711,100615,520550,2265088,21618688,93,92,32
1782713964,77.44,116449184,23.44,2616,1572864,220032,737,155275,2122549,4403200,44146688,93,92,32
1782713967,59.81,116460452,22.45,2808,1572864,220416,711,149394,2516524,3862528,244559872,94,93,32
1782713969,56.74,116343196,22.45,2929,1572864,220608,735,141214,2198098,106496,21020672,94,93,32
1782713972,69.43,116494624,24.97,3156,1572864,220416,722,141481,1188179,6156288,25210880,94,93,32
1782713974,55.15,116209696,24.97,2583,1572864,220416,696,102287,332480,217088,455475200,94,93,32
1782713977,63.06,116215184,30.02,2757,1572864,220896,732,102830,27420,135168,386621440,94,93,32
1782713979,37.47,115779976,30.02,2840,1572864,220896,701,94118,19261,16384,153325568,94,93,32
1782713981,36.56,115772700,28.58,2968,1572864,220896,732,92629,21023,2605056,161435648,94,93,32
1782713983,41.26,115871348,28.58,3066,1572864,220992,719,94700,23723,7970816,113438720,94,93,32
1782713986,38.24,115899644,28.29,3170,1572864,220800,723,97918,32563,24576,358666240,94,93,32
1782713988,35.62,115955368,28.29,3257,1572864,220992,712,97486,18732,282624,303603712,94,93,32
1782713991,35.03,115960920,26.90,3356,1572864,220896,694,94772,20585,135168,18817024,94,93,32
1782713993,34.51,115983616,26.90,3472,1572864,221184,731,105041,25042,274432,227065856,94,93,32
1782713996,32.80,116012548,25.87,3559,1572864,221088,718,95570,20654,49152,17797120,94,93,32
1782713998,33.64,115884736,25.87,3668,1572864,220896,750,117983,25997,4096,12636160,94,93,32
1782714000,33.40,115886316,24.44,3747,1572864,221088,710,104741,28024,135168,11542528,94,93,32
1782714002,34.05,115869132,24.44,3853,1572864,220992,691,103035,21939,311296,1953792,94,93,32
1782714005,32.67,115948048,24.44,3966,1572864,221088,729,104908,22511,90112,8445952,94,93,32
1782714007,33.98,115826536,24.16,4073,1572864,221184,709,106788,23421,45056,20140032,94,93,32
1782714009,32.63,115835340,24.16,4154,1572864,220896,728,113518,19910,131072,3096576,94,93,32
1782714011,33.25,115864248,25.11,4253,1572864,221088,704,117180,25557,8192,20955136,94,93,32
1782714014,32.61,115815800,25.11,4350,1572864,220992,731,119381,31627,12288,1085440,94,93,32
1782714017,33.45,115991672,25.10,4445,1572864,220992,725,119299,19765,20480,7958528,94,93,32
1782714019,53.02,116006708,25.10,2313,1572864,221280,722,138248,26667,8192,32677888,94,93,32
1782714021,42.09,116118708,24.45,2419,1572864,221568,748,131135,23311,4096,2969600,94,93,32
1782714024,32.75,115938124,24.45,2515,1572864,221280,737,134688,21470,49152,9940992,94,93,32
1782714026,58.60,115848564,27.46,2613,1572864,221184,764,138800,28415,73728,22638592,94,93,32
1782714029,53.03,115921356,27.46,2725,1572864,220896,752,147859,26130,8192,18018304,94,93,32
1782714031,61.87,115828704,29.59,2823,1572864,220704,741,137501,38870,0,15065088,94,93,32
1782714034,77.49,115994276,29.59,2977,1572864,220800,770,159804,33083,200704,22405120,94,93,32
1782714036,75.73,116011484,33.46,2401,1572864,220896,732,140812,142294,36864,248922112,90,89,32
1782714038,73.97,115992304,33.46,2516,1572864,220704,760,134832,24321,102400,6565888,90,89,32
1782714041,62.70,115843620,36.39,2622,1572864,220512,747,124024,53561,16384,41558016,87,86,32
1782714044,88.02,115586828,36.39,2374,1572864,220128,707,157344,241353,49152,65269760,81,80,32
1782714047,79.53,115532716,39.08,2489,1572864,219648,723,133068,33392,32768,15966208,77,77,32
1782714049,83.60,115528680,39.08,2621,1572864,219168,698,117252,34177,45056,34742272,73,72,32
1782714051,56.68,115743532,38.59,2718,1572864,218976,673,110356,25070,98304,14118912,73,72,32
