unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781678993,33.68,99161048,44.31,3466,1572864,209376,1255,68398,34609,4096,12050432,111,110,15
1781678996,32.83,99039056,44.31,3584,1572864,209376,1294,72772,25616,0,5824512,111,110,15
1781678998,33.39,99032020,44.53,3718,1572864,209088,1273,71995,31169,4096,7102464,111,110,15
1781679000,31.20,98961708,44.53,3830,1572864,209088,1326,70770,42493,0,634880,111,110,15
1781679003,34.19,98989560,41.76,3973,1572864,209280,1264,84413,37073,0,27267072,111,110,15
1781679005,30.52,99051664,41.76,4138,1572864,208896,1229,93829,39549,0,4341760,111,110,15
1781679008,35.16,99149424,39.78,4272,1572864,209088,1281,72599,29318,0,3461120,111,110,15
1781679010,31.61,98998396,39.78,4389,1572864,208896,1249,74359,31616,4096,6782976,111,110,15
1781679012,31.98,99043260,39.78,4538,1572864,208896,1290,77626,29490,0,16293888,111,110,15
1781679015,31.94,99129136,37.63,4666,1572864,208800,1256,70543,38686,24576,4239360,111,110,15
1781679017,34.22,98850268,37.63,4785,1572864,208608,1214,71224,26629,131072,2707456,111,110,15
1781679020,28.16,99045840,35.42,4920,1572864,208416,1279,89306,41674,0,12894208,111,110,15
1781679023,26.69,98888784,32.98,5086,1572864,208416,1259,76800,33848,0,9355264,111,110,15
1781679025,59.11,98976736,32.98,5235,1572864,208320,1232,80526,34610,0,14639104,110,109,15
1781679028,58.70,98925784,34.19,5363,1572864,208320,1282,77664,29522,0,2777088,111,109,15
1781679030,55.99,98980900,34.19,5490,1572864,208992,1258,57663,43522,36864,9883648,111,110,15
1781679034,35.32,99237220,37.06,5673,1572864,209280,1246,90958,41467,446464,36982784,116,115,15
1781679037,29.92,99012824,37.06,5809,1572864,209184,1302,76971,33552,1695744,6082560,117,116,15
1781679040,52.59,99158660,40.01,5955,1572864,209088,1288,85784,39509,6373376,12689408,118,117,15
1781679043,42.18,99210016,40.01,6084,1572864,209280,1254,73884,30578,5906432,2859008,120,119,15
1781679046,36.16,99196184,39.77,5652,1572864,209088,1248,86363,50245,8269824,27181056,120,119,15
1781679048,30.50,98954056,37.15,3242,1572864,208800,1309,79161,35654,8192,31330304,121,119,15
1781679050,32.61,98999488,37.15,3424,1572864,208896,1264,83777,37857,1277952,27873280,121,120,15
1781679053,33.02,98889624,35.85,3554,1572864,208992,1316,71395,27228,2252800,13152256,121,120,15
1781679055,36.87,99193196,35.85,3679,1572864,208704,1277,72469,26761,450560,7303168,122,121,15
1781679058,31.53,99217388,33.62,3807,1572864,208704,1247,77320,33114,27537408,5378048,122,121,15
1781679060,35.07,99169888,33.62,3951,1572864,208608,1297,79019,42874,53248,16007168,122,121,15
1781679062,38.03,99323276,33.62,4082,1572864,208512,1244,70911,25683,0,6447104,122,121,15
1781679064,34.01,99205212,32.29,4202,1572864,208800,1287,72151,27294,0,1183744,122,121,15
1781679066,31.94,99274936,32.29,4315,1572864,208608,1263,59485,24023,0,10346496,122,121,15
1781679069,34.60,99317932,32.91,4447,1572864,208800,1304,53102,29184,696320,3141632,122,121,15
1781679071,35.14,99198844,32.91,4574,1572864,208704,1261,73419,29664,479232,14102528,122,121,15
1781679074,34.72,99232252,32.20,4727,1572864,208992,1316,88952,47974,0,3059712,122,121,15
1781679076,33.13,99424588,32.20,4840,1572864,208896,1275,68098,22781,0,16125952,122,121,15
1781679078,37.03,99782788,30.90,4968,1572864,208896,1322,78900,31644,0,3399680,122,121,15
1781679081,32.22,99657968,30.90,5107,1572864,208608,1308,79515,35351,0,9236480,123,122,15
1781679083,35.12,99884224,28.74,5224,1572864,208512,1249,70363,25778,8192,2678784,123,122,15
1781679086,32.56,100298332,28.74,5360,1572864,208512,1303,81924,33636,0,16191488,123,122,15
1781679089,36.78,100743764,27.16,5617,1572864,208512,1288,86301,47681,0,7262208,123,122,15
1781679091,38.18,101175508,27.16,5748,1572864,208416,1273,76126,31321,0,18776064,123,122,15
1781679093,61.84,101884276,27.31,5855,1572864,208608,1310,78748,29062,40960,17268736,123,122,15
1781679096,91.15,101742200,27.31,5969,1572864,208704,1267,80344,28144,0,16134144,123,122,15
1781679099,74.25,102631828,29.85,6113,1572864,208896,1237,89563,36617,315392,241631232,123,122,15
1781679101,36.91,102538880,29.85,6246,1572864,208704,1289,73538,28762,729088,13910016,123,122,15
1781679104,31.86,102594928,28.98,6390,1572864,208512,1251,86798,47293,110592,7086080,123,122,15
1781679107,31.72,102898936,28.98,6538,1572864,208608,1292,81991,34052,8192,26447872,123,122,15
1781679110,66.42,102689096,32.42,3368,1572864,208704,1280,99029,43159,299008,6189056,123,122,15
1781679112,60.31,102499772,32.42,3512,1572864,208800,1230,73696,28900,1806336,12013568,123,122,15
1781679115,52.27,102447380,33.59,3666,1572864,208512,1283,76457,28905,0,5693440,123,122,15
1781679117,31.88,102298992,33.59,3786,1572864,208512,1241,73918,26381,0,15482880,123,122,15
1781679119,33.50,102068468,33.46,3921,1572864,208704,1211,78158,44889,0,4022272,123,122,15
1781679122,36.07,102034684,33.46,4064,1572864,208896,1264,76056,30188,0,35184640,123,122,15
1781679125,41.71,102432636,34.15,4236,1572864,209088,1238,82690,36776,73728,3866624,123,122,15
1781679129,68.61,103692412,32.77,4398,1572864,209088,1210,90333,36782,98304,13910016,123,122,15
1781679131,51.37,102608176,32.77,4569,1572864,208992,1265,95542,39846,397312,10964992,123,122,15
1781679133,32.71,102528968,32.55,4696,1572864,208704,1222,76726,31066,8192,6283264,123,122,15
1781679136,31.15,102403216,32.55,4793,1572864,208896,1191,76453,39927,0,1413120,123,122,15
1781679139,30.64,102259800,30.35,4936,1572864,208896,1250,87359,36358,0,19685376,123,122,15
1781679141,59.82,103010436,30.35,5086,1572864,208608,1205,83738,35724,0,28983296,123,122,15
1781679144,72.41,103922364,31.60,5224,1572864,208608,1166,84148,31499,0,14987264,123,122,15
1781679147,58.28,102901828,31.60,5380,1572864,208224,1217,88799,32544,0,8437760,123,122,15
1781679150,33.61,103031060,30.59,5514,1572864,208416,1184,70867,42091,0,10756096,123,122,15
1781679152,35.22,102908552,30.59,5720,1572864,209184,1178,94904,42865,872448,8384512,123,122,15
1781679156,67.52,103633544,31.98,5844,1572864,209088,1215,75707,26270,192512,5017600,123,122,15
1781679158,71.72,104844456,32.55,6014,1572864,208800,1212,98256,39133,8192,24875008,123,122,15
1781679161,42.17,103048888,32.55,6174,1572864,208800,1191,89329,39621,0,3756032,123,122,15
1781679163,35.53,102902856,30.50,6298,1572864,208896,1235,71144,26159,172032,57565184,123,122,15
1781679165,34.14,102801080,30.50,6396,1572864,208608,1205,71278,36506,102400,18280448,123,122,15
1781679168,34.30,102774156,28.70,6532,1572864,208512,1263,89615,38937,0,10612736,123,122,15
1781679170,69.85,103332388,28.70,3204,1572864,208896,1235,105956,35171,0,4988928,123,122,15
1781679173,66.00,102914256,30.08,3352,1572864,208512,1194,81376,29576,0,8830976,123,122,15
1781679175,64.08,103206740,30.08,3485,1572864,208800,1229,80562,28835,0,5820416,123,122,15
1781679178,33.85,103169504,28.32,3633,1572864,208608,1206,76550,31893,32768,6651904,123,122,15
1781679181,50.43,103374160,28.32,3785,1572864,208704,1262,84979,65686,0,7516160,123,122,15
1781679183,52.83,103129116,27.09,3923,1572864,208800,1211,80903,31594,0,4243456,123,122,15
1781679186,34.28,103028864,27.09,4042,1572864,208416,1173,69141,24230,0,17911808,123,122,15
1781679188,33.81,103045568,25.88,4201,1572864,208320,1237,90474,39294,45056,69177344,123,122,15
1781679191,67.05,103100264,25.88,4351,1572864,208416,1219,78445,38107,61440,192503808,123,122,15
1781679194,59.07,103535772,27.57,4510,1572864,208992,1190,99228,39409,598016,340684800,123,122,15
1781679197,42.53,99332144,27.57,4671,1572864,208608,1237,84882,33476,49152,13115392,123,122,15
1781679200,49.53,99206328,27.21,4839,1572864,208800,1222,89941,51442,16384,10448896,123,122,15
1781679203,38.95,99192192,27.21,4986,1572864,208608,1205,78924,35391,0,8876032,123,122,15
1781679210,59.27,99188308,28.23,3013,1572864,208608,1192,92335,139796,81920,33325056,121,121,15
1781679216,58.40,99057824,56.18,3409,1572864,208320,1139,176135,112965,872448,35364864,117,117,15
1781679219,35.50,99020148,59.05,3652,1572864,208992,1172,120143,62475,229376,13639680,117,116,15
1781679223,52.25,98969856,59.05,3771,1572864,208896,1130,37608,23859,12288,23162880,117,116,15
1781679229,27.30,98611420,65.13,3977,1572864,208416,1128,111035,51779,610304,157536256,117,116,15
1781679232,37.08,98344916,70.72,2991,1572864,208608,1133,108091,69152,17682432,16519168,117,116,15
1781679236,43.26,98365648,67.94,3181,1572864,208320,1123,75486,38294,0,23785472,115,116,15
1781679241,59.02,98285680,69.87,3479,1572864,208512,1109,73528,60105,163840,16134144,114,113,15
1781679244,39.05,98500200,66.84,3816,1572864,208992,1092,59209,49401,253952,13344768,114,113,15
1781679248,42.18,98430572,66.84,3998,1572864,209280,1093,48753,34468,131072,64425984,114,113,15
1781679251,28.96,98370700,67.57,4185,1572864,208992,1080,55696,47352,253952,208470016,114,113,15
1781679255,57.13,98347328,65.04,4332,1572864,209472,1124,43427,49229,114688,17289216,114,113,15
1781679257,27.62,98213080,65.04,4506,1572864,209088,1124,34688,25687,147456,7786496,114,113,15
1781679260,28.33,98402372,61.52,4744,1572864,209280,1117,39781,33698,8192,6369280,114,113,15
1781679263,32.05,98433728,61.52,4889,1572864,209376,1168,25870,20733,258048,4194304,114,113,15
1781679265,26.86,98240640,59.39,5023,1572864,209472,1127,31501,24354,606208,15671296,114,113,15
1781679267,27.88,98180152,59.39,5161,1572864,209760,1101,33849,24135,208896,3796992,114,113,15
1781679269,30.12,98394080,56.40,5298,1572864,209568,1152,39735,48494,0,8417280,114,113,15
1781679272,30.62,98273976,56.40,5402,1572864,209472,1120,69636,24875,303104,6676480,114,113,15
1781679275,26.54,98292648,53.16,5529,1572864,209184,1118,75568,33188,2543616,10592256,114,113,15
1781679278,26.38,98271980,53.16,5647,1572864,209280,1168,78122,32627,0,8110080,114,113,15
1781679280,27.48,98264996,50.67,5795,1572864,209280,1144,81208,31844,4096,8536064,114,113,15
1781679282,29.70,98292236,50.67,5912,1572864,209088,1184,67283,23944,0,9043968,114,113,15
1781679284,29.94,98249444,48.53,6035,1572864,209088,1147,70958,37703,430080,9519104,114,113,15
1781679288,50.71,98322216,48.53,6128,1572864,208608,1186,76581,30319,0,14622720,114,113,15
1781679290,51.40,98399496,52.97,6286,1572864,208704,1185,77909,48622,143360,4296704,114,113,15
1781679293,47.49,98388736,52.97,3069,1572864,208608,1128,68020,23254,24576,18649088,114,113,15
1781679296,35.18,98207220,51.69,3232,1572864,208608,1116,105926,32560,172032,3948544,114,113,15
1781679299,45.15,98218516,49.96,3385,1572864,208800,1172,79042,31513,155648,20840448,114,113,15
1781679303,52.00,98197324,49.96,3110,1572864,209088,1167,94816,140918,57344,33320960,111,113,15
1781679307,55.63,98322500,56.69,3313,1572864,209184,1158,99719,65616,6627328,23613440,109,108,15
1781679310,44.35,98477472,57.83,3529,1572864,209184,1153,117049,45380,2736128,4087808,108,107,15
1781679312,67.05,98222680,57.83,3671,1572864,208704,1099,77156,25589,417792,56053760,108,107,15
1781679315,30.38,98484460,56.81,3827,1572864,208512,1150,73732,28694,36864,14962688,108,107,15
1781679318,41.68,98337616,56.81,3938,1572864,208704,1133,75362,45891,0,15884288,108,107,15
1781679321,27.43,98591456,53.14,4095,1572864,208608,1111,82004,36781,466944,5640192,108,107,15
1781679324,26.87,98635352,49.28,4289,1572864,208608,1160,82023,34590,4096,15077376,108,107,15
1781679326,30.26,98650180,49.28,4407,1572864,208224,1110,68373,22451,4096,3149824,108,107,15
1781679329,32.96,98465280,47.42,4543,1572864,208320,1084,79597,42488,1667072,24154112,108,107,15
1781679333,73.06,98439148,47.42,4671,1572864,207840,1119,84564,49906,8192,22228992,107,106,15
1781679335,65.32,98539012,51.79,4858,1572864,208416,1103,117334,49487,667648,44945408,105,104,15
1781679338,65.95,98546064,50.28,4983,1572864,208032,1061,68030,24066,2269184,10932224,105,104,15
1781679340,40.56,98633624,50.28,5100,1572864,208320,1112,69169,93801,376832,3891200,105,104,15
1781679344,61.92,98819784,53.70,3206,1572864,208128,1076,57637,160327,5242880,35909632,104,103,15
1781679347,62.50,98927264,53.70,3281,1572864,207744,1036,82407,55727,3706880,25333760,95,96,15
1781679350,70.57,99292672,57.41,3185,1572864,207264,1006,126668,162958,5152768,60592128,89,90,15
1781679352,69.61,99735656,57.41,3285,1572864,207072,1030,43370,26192,344064,13021184,88,87,15
1781679355,70.75,99860036,57.62,3096,1572864,206496,983,61256,25211,126976,18710528,87,86,15
1781679357,64.42,100700016,57.62,3187,1572864,206592,933,51512,15724,98304,5337088,87,86,15
1781679359,92.87,100839360,57.41,3303,1572864,206592,960,65344,35085,24576,42926080,87,86,15
1781679361,74.18,100953000,57.41,3427,1572864,206592,901,74062,35101,131072,7729152,87,86,15
1781679364,55.66,101038328,59.86,3039,1572864,206304,926,50740,117739,16384,139296768,86,85,15
1781679366,62.34,101004640,59.86,3128,1572864,206112,890,51819,21586,16384,18497536,83,82,15
1781679369,51.40,101336332,55.95,3230,1572864,206208,915,62225,22944,16384,20709376,81,81,15
1781679372,85.95,101915380,55.95,3354,1572864,206016,881,68201,31427,49152,21676032,81,80,15
1781679374,78.51,101703328,57.47,3455,1572864,205248,837,59018,39614,16384,19382272,75,74,15
1781679377,80.12,101344440,57.47,3538,1572864,205056,861,57767,61692,20480,9961472,75,74,15
1781679380,77.76,101098488,61.76,2884,1572864,204288,821,80286,107076,24576,31145984,68,67,15
1781679383,34.31,101051828,61.76,2966,1572864,204192,757,48518,19263,389120,21319680,67,66,15
