unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782982863,40.29,102923388,39.11,4185,1572864,205632,686,66988,186386,32768,28966912,78,77,28
1782982865,47.24,102802404,40.06,4269,1572864,205920,702,74967,26050,36864,8335360,78,77,28
1782982868,28.25,102839096,40.06,4359,1572864,205920,698,67898,20011,57344,5931008,78,77,28
1782982870,28.19,102782364,38.06,4470,1572864,206208,733,65839,20410,921600,52056064,78,77,28
1782982873,52.36,102745472,38.06,2137,1572864,206592,740,73289,20801,86016,7806976,78,77,28
1782982875,28.26,102802404,36.53,2211,1572864,206496,764,67165,24170,8192,5357568,78,77,28
1782982877,30.33,102826436,36.53,2307,1572864,206688,748,71299,20586,8192,21417984,78,77,28
1782982879,27.69,102840216,34.73,2394,1572864,206688,784,71294,23154,16384,2764800,78,77,28
1782982881,27.14,102792972,34.73,2472,1572864,206400,760,65506,17029,0,7868416,78,77,28
1782982884,30.41,102839004,33.39,2558,1572864,206304,786,64033,17897,12288,2846720,78,77,28
1782982886,28.49,102853500,33.39,2140,1572864,206304,772,67171,16885,28672,43409408,78,77,28
1782982888,27.56,102703224,33.39,2212,1572864,206688,798,67243,18217,24576,8982528,78,77,28
1782982891,29.39,102814244,31.91,2312,1572864,206784,780,74609,33889,0,2813952,78,77,28
1782982893,29.95,102691880,31.91,2394,1572864,206688,753,67081,16909,139264,8609792,78,77,28
1782982896,28.12,102900352,30.16,2490,1572864,206688,785,80295,22515,28672,22323200,78,77,28
1782982898,28.31,102914384,30.16,2566,1572864,206688,763,75929,22293,163840,16838656,78,77,28
1782982901,28.33,103003860,28.22,2670,1572864,206400,754,73039,22222,7360512,15810560,78,77,28
1782982904,25.73,102939572,26.68,2761,1572864,206208,794,85665,33677,7385088,15872000,78,77,28
1782982906,28.60,102777664,26.68,2828,1572864,206112,769,66543,13676,4096,25669632,78,77,28
1782982908,30.58,102714332,26.68,2906,1572864,206400,796,71388,19816,2187264,19218432,78,77,28
1782982910,29.71,102757120,25.67,3012,1572864,206400,784,79255,22624,0,18001920,78,77,28
1782982913,30.82,102705056,25.67,3102,1572864,206208,760,72268,18756,159744,17403904,78,77,28
1782982915,31.85,102806848,24.57,3167,1572864,206496,781,66111,13890,65536,11710464,78,77,28
1782982917,31.74,102771516,24.57,3246,1572864,206304,768,70212,15786,0,16838656,78,77,28
1782982919,31.70,102844288,23.57,3356,1572864,206304,798,82611,33130,0,11726848,78,77,28
1782982921,31.16,102762172,23.57,3449,1572864,206304,776,72198,19715,16384,20910080,78,77,28
1782982924,33.34,102869740,22.48,3524,1572864,206496,802,69707,16422,8192,20512768,78,77,28
1782982926,35.55,102976216,22.48,3602,1572864,206400,778,67887,15411,0,3407872,78,77,28
1782982928,31.30,102988436,22.48,3679,1572864,206304,808,74807,21165,4096,34545664,78,77,28
1782982931,29.80,103021332,21.24,3780,1572864,206304,800,83773,23527,1978368,11792384,78,77,28
1782982933,58.57,103044208,21.24,2527,1572864,205920,824,78966,18422,655360,20566016,78,77,28
1782982936,61.04,102748332,22.66,2622,1572864,205344,790,87838,41470,57344,32092160,78,77,28
1782982939,55.47,102799996,21.57,2781,1572864,205056,777,95558,43543,0,24989696,78,77,28
1782982941,79.43,102947360,21.57,2898,1572864,204864,801,71952,36567,12288,18395136,78,77,28
1782982943,76.56,102726236,22.72,3061,1572864,204672,769,69642,26872,0,18096128,78,77,28
