unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782212451,22.40,117646904,29.02,1410,1572864,200352,258,23493,8778,0,53092352,24,23,18
1782212453,23.45,117600460,29.02,1435,1572864,200448,266,26307,12380,0,54497280,24,23,18
1782212456,24.06,117600928,27.73,1470,1572864,200448,251,22367,8346,4096,161091584,24,23,18
1782212458,21.74,117631712,27.73,1489,1572864,200352,256,21102,6677,0,55910400,24,23,18
1782212460,23.16,117679728,26.31,1519,1572864,200352,232,28788,14511,0,2723840,24,23,18
1782212462,23.68,117694044,26.31,1548,1572864,200256,247,20910,7715,49152,67252224,24,23,18
1782212464,23.74,117688360,24.85,1565,1572864,200352,234,21681,5019,0,27037696,24,23,18
1782212466,24.04,117694992,24.85,1601,1572864,200352,249,23354,9228,0,78233600,24,23,18
1782212468,24.78,117625940,24.85,1628,1572864,200352,254,26117,9884,0,700416,24,23,18
1782212471,22.60,117711656,23.74,1656,1572864,200544,268,22218,8749,0,2813952,24,23,18
1782212473,24.77,117722560,23.74,1672,1572864,200448,247,19553,4646,0,70279168,24,23,18
1782212475,22.41,117634008,22.88,1708,1572864,200544,264,27994,15079,0,28512256,24,23,18
1782212478,24.95,117619224,22.88,1736,1572864,200544,258,21749,7195,90112,10088448,24,23,18
1782212480,22.24,117635628,21.61,1759,1572864,200640,252,28432,12988,8192,88473600,24,23,18
1782212482,22.86,117664288,21.61,1790,1572864,200736,257,20533,6618,0,2842624,24,23,18
1782212484,22.85,117566084,21.61,1814,1572864,200736,243,33065,14160,98304,536576,24,23,18
1782212486,27.72,117539592,20.76,1890,1572864,200640,256,23034,9203,139264,23347200,24,23,18
1782212488,30.13,116914448,20.76,1949,1572864,200352,245,27127,15064,8192,24993792,24,23,18
