unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780651253,27.68,81284712,11.23,1826,1572864,160800,160,8729,4645,552960,10452992,0,0,10
1780651255,47.13,80999368,11.23,1841,1572864,160992,161,8152,4333,20107264,36515840,0,0,10
1780651257,48.86,80650512,12.01,979,1572864,160800,155,6637,3234,27455488,59600896,0,0,10
1780651259,31.06,80701484,12.01,991,1572864,160800,162,12734,10533,16453632,32636928,0,0,10
1780651260,24.82,80703328,12.01,998,1572864,160800,148,7297,4239,0,4759552,0,0,10
1780651262,23.71,80462376,11.69,1010,1572864,160704,153,7323,4306,12288,9916416,0,0,10
1780651264,22.35,80456212,11.69,1015,1572864,160704,154,6713,3184,0,2002944,0,0,10
1780651266,23.14,80422172,11.69,1024,1572864,160416,149,8369,5167,0,17444864,0,0,10
1780651268,25.56,80392288,11.39,1042,1572864,160416,158,12497,11421,69632,2170880,0,0,10
1780651269,35.19,80398468,11.39,1052,1572864,160320,151,7856,14432,28672,3788800,0,0,10
1780651271,25.89,80368616,11.39,1077,1572864,160224,155,10335,6551,0,987136,0,0,10
1780651273,35.65,80463988,12.24,1100,1572864,160512,149,3480,4402,225280,1499136,0,0,10
1780651275,23.68,80778092,12.24,1134,1572864,160608,153,8115,7141,442368,5160960,0,0,10
1780651277,19.91,80767876,12.24,1159,1572864,159936,158,8341,11622,241664,51048448,0,0,10
1780651278,20.27,80861296,12.06,1213,1572864,159936,154,12142,8165,0,544768,0,0,10
1780651280,20.41,80818604,12.06,1256,1572864,160128,160,7883,5186,12288,32071680,0,0,10
1780651282,21.34,80900916,12.06,1284,1572864,160032,147,6364,3005,0,1806336,0,0,10
1780651284,18.78,81036888,12.06,1310,1572864,159936,151,10170,5369,4096,651264,0,0,10
1780651285,21.33,81118988,12.06,1344,1572864,159936,150,8131,5401,0,77221888,0,0,10
1780651287,20.27,81072512,12.05,1373,1572864,159840,152,9829,5129,0,41852928,0,0,10
1780651289,19.41,81131828,12.05,1487,1572864,160128,150,8061,7870,110592,2703360,0,0,10
1780651291,19.77,81611552,12.05,1534,1572864,160128,145,7055,3826,0,2756608,0,0,10
1780651292,17.36,81496576,11.49,1549,1572864,160128,158,7296,4338,0,26521600,0,0,10
1780651294,18.10,81635352,11.49,1553,1572864,160320,146,6687,3360,0,1912832,0,0,10
1780651296,17.19,81904236,11.49,1561,1572864,160416,149,8483,4773,0,1351680,0,0,10
1780651298,20.40,82312764,11.29,1577,1572864,160512,148,12571,8576,4096,243306496,0,0,10
1780651299,22.24,83094836,11.29,1582,1572864,160704,151,7580,4695,0,1396736,0,0,10
1780651301,30.37,83804276,11.29,1593,1572864,160704,157,7094,4541,45056,2965504,0,0,10
1780651303,69.78,84931212,13.51,1594,1572864,160608,147,2586,803,0,17711104,0,0,10
1780651305,84.27,84622752,13.51,1612,1572864,160512,150,8909,7338,0,1527808,0,0,10
1780651307,90.53,84858636,13.51,1624,1572864,160416,146,9839,4962,131072,557056,0,0,10
1780651308,45.60,84617740,14.59,1636,1572864,160512,149,13555,7688,0,73826304,0,0,10
1780651310,41.58,84481996,14.59,1647,1572864,160704,142,9147,5561,0,2859008,0,0,10
1780651312,36.03,84357796,14.70,1648,1572864,160992,142,7270,2836,4096,22679552,0,0,10
1780651314,32.48,84400112,14.70,1658,1572864,160800,142,8290,4814,110592,13942784,0,0,10
1780651315,21.07,84653888,14.70,1669,1572864,160800,147,9513,5451,40960,823296,0,0,10
1780651317,64.53,85556636,17.29,1677,1572864,160800,151,10132,5324,40960,2969600,0,0,10
1780651319,75.13,86288856,17.29,833,1572864,160704,148,9451,7632,454656,18862080,0,0,10
1780651321,65.34,85610188,17.29,842,1572864,160800,151,7839,3721,0,1232896,0,0,10
1780651323,47.35,85304564,17.91,849,1572864,160800,144,8486,4380,0,9596928,0,0,10
1780651324,33.95,85213912,17.91,859,1572864,160800,150,8397,4798,0,1060864,0,0,10
1780651326,19.06,85168568,17.91,864,1572864,160992,146,7927,4426,0,622592,0,0,10
1780651328,20.91,85124700,16.95,875,1572864,160992,152,12736,8250,0,9035776,0,0,10
1780651330,30.66,85076192,16.95,885,1572864,160896,154,7095,4141,24576,41156608,0,0,10
1780651332,25.55,85055884,16.95,895,1572864,160704,144,10916,7325,0,1032192,0,0,10
1780651333,57.93,85824040,16.23,906,1572864,160512,147,8640,7383,0,208896,0,0,10
1780651335,64.67,86417600,16.23,919,1572864,160224,141,7472,4168,4096,92381184,0,0,10
1780651337,62.00,85754124,21.98,931,1572864,160128,147,3629,2391,0,2445312,0,0,10
1780651339,48.47,85474196,21.98,940,1572864,160128,140,12231,13463,0,15699968,0,0,10
1780651340,28.54,85692916,21.98,950,1572864,159936,147,8317,11929,12288,4304896,0,0,10
1780651342,19.88,85525708,20.78,953,1572864,160128,139,8480,4574,0,983040,0,0,10
1780651344,20.32,85585308,20.78,968,1572864,159936,141,7228,3667,0,397312,0,0,10
1780651346,28.20,85553272,20.78,979,1572864,160512,145,8521,7749,20480,22904832,0,0,10
1780651348,66.69,85932200,22.64,987,1572864,160224,140,10398,5329,0,0,0,0,10
1780651349,76.87,86433200,22.64,999,1572864,160032,146,12622,10297,0,32100352,0,0,10
1780651351,42.70,85148340,22.64,1011,1572864,159552,136,6897,3619,4096,242233344,0,0,10
1780651353,38.97,85048800,21.55,1027,1572864,159456,140,3433,1587,0,4096,0,0,10
1780651355,37.09,84771048,21.55,1044,1572864,159456,127,8051,4612,0,12820480,0,0,10
1780651356,31.70,84746484,21.55,1059,1572864,159456,128,7131,3850,53248,106160128,0,0,10
1780651358,31.26,84597840,21.18,1081,1572864,159456,134,13486,8470,0,5713920,0,0,10
1780651360,31.27,84607820,21.18,1096,1572864,159552,124,6866,3773,0,8867840,0,0,10
1780651362,31.03,84636340,21.18,1107,1572864,159744,129,7332,4622,0,2093056,0,0,10
1780651363,47.73,85123488,20.69,1127,1572864,159936,126,8959,7176,0,2809856,0,0,10
1780651365,63.14,85295028,20.69,1140,1572864,160032,129,3318,1519,0,831488,0,0,10
1780651367,72.91,85373444,22.32,1156,1572864,160320,126,8513,4186,0,536576,0,0,10
1780651369,65.58,85426024,22.32,1172,1572864,160320,131,12098,7561,4096,9478144,0,0,10
1780651370,35.69,85697816,22.32,1191,1572864,160416,134,8798,5116,0,6438912,0,0,10
1780651372,26.38,85857804,21.89,1204,1572864,160416,126,6923,3446,0,42041344,0,0,10
1780651374,25.43,86009720,21.89,1222,1572864,160512,129,7660,4358,110592,148680704,0,0,10
1780651376,23.39,86132464,21.89,1238,1572864,160416,127,8378,4904,0,113545216,0,0,10
1780651377,25.17,86404668,20.62,1246,1572864,160608,131,9555,5347,20480,151007232,0,0,10
1780651379,21.13,82273524,20.62,704,1572864,160512,125,12819,10362,241664,45969408,0,0,10
1780651381,19.83,82425756,20.62,716,1572864,160608,126,2585,996,32768,2605056,0,0,10
1780651383,18.30,82097800,19.53,731,1572864,160416,130,7496,4186,4096,15872000,0,0,10
1780651385,20.39,82250816,19.53,748,1572864,160416,129,7325,4536,65536,21192704,0,0,10
1780651386,18.58,82362780,19.53,760,1572864,160608,131,7520,4274,8192,1277952,0,0,10
1780651388,19.67,82362044,19.32,781,1572864,160512,128,12559,8330,0,1617920,0,0,10
1780651390,17.91,82320288,19.32,795,1572864,160512,131,7546,4072,0,240025600,0,0,10
1780651392,18.34,82334156,19.32,809,1572864,160512,127,9684,6522,0,1093632,0,0,10
1780651393,19.32,82401716,19.14,822,1572864,160416,133,7665,7320,36864,1490944,0,0,10
1780651395,17.42,82356544,19.14,834,1572864,160416,135,7497,4068,0,372736,0,0,10
1780651397,20.43,82304816,18.16,851,1572864,160512,137,3072,2143,0,589824,0,0,10
1780651399,17.92,82259936,18.16,866,1572864,160320,141,11718,7208,0,31141888,0,0,10
1780651401,18.99,82255256,18.16,884,1572864,160224,132,8598,5022,0,1028096,0,0,10
1780651402,18.22,82236792,17.43,901,1572864,160224,137,7352,4604,0,270336,0,0,10
1780651404,17.54,82243292,17.43,913,1572864,160224,135,6817,3604,0,2093056,0,0,10
1780651406,20.05,82250800,17.43,935,1572864,160320,141,7325,4637,0,94752768,0,0,10
1780651408,18.62,82209312,16.52,950,1572864,160320,141,14411,8801,0,116649984,0,0,10
1780651409,18.56,82262076,16.52,962,1572864,160224,145,8235,7656,0,1503232,0,0,10
1780651411,18.12,82224944,16.52,974,1572864,160320,148,7414,4560,0,7794688,0,0,10
1780651413,20.56,82233132,15.83,992,1572864,160416,141,2389,611,0,471040,0,0,10
1780651415,20.67,82240200,15.83,1010,1572864,160608,147,7511,4656,0,25243648,0,0,10
1780651417,20.67,82269932,15.83,1023,1572864,160512,141,7198,3850,0,1441792,0,0,10
1780651418,20.75,82264288,15.29,1043,1572864,160416,148,14129,8598,4096,46981120,0,0,10
1780651420,20.40,82269596,15.29,1057,1572864,160320,142,7335,4054,4096,151040000,0,0,10
1780651422,18.79,82334528,15.18,1074,1572864,160320,144,7702,3932,0,69525504,0,0,10
1780651424,16.25,82274040,15.18,1080,1572864,160320,147,8051,6934,4096,22016000,0,0,10
1780651426,16.75,82305888,15.18,1098,1572864,160416,139,7282,4126,0,25120768,0,0,10
1780651427,16.11,82327708,14.45,1116,1572864,160320,147,8056,5819,0,67727360,0,0,10
1780651429,17.36,82361552,14.45,1137,1572864,160512,139,11643,7117,0,1355776,0,0,10
1780651431,16.24,82340600,14.45,1167,1572864,160416,143,4139,2271,0,14438400,0,0,10
1780651433,16.97,82395656,13.61,1192,1572864,160416,140,7251,4369,0,1290240,0,0,10
1780651434,19.06,82246400,13.61,1205,1572864,160320,143,7003,3993,4096,1265664,0,0,10
1780651436,18.80,82225104,13.61,1222,1572864,160224,149,7752,4710,0,3092480,0,0,10
1780651438,34.63,82549252,13.72,1240,1572864,160224,148,14028,8300,0,4415488,0,0,10
1780651440,25.90,82312948,13.72,1251,1572864,160416,154,8432,7748,53248,31051776,0,0,10
1780651442,32.41,82327752,13.72,632,1572864,160416,143,8643,4162,0,39182336,0,0,10
1780651443,31.52,82346532,13.98,642,1572864,160608,144,6646,3176,81920,593920,0,0,10
1780651445,31.83,82284536,13.98,663,1572864,160608,140,7931,5390,0,1544192,0,0,10
1780651447,32.30,82270980,13.99,676,1572864,160704,143,2825,1121,0,267608064,0,0,10
1780651449,29.98,82242448,13.99,696,1572864,160704,139,12676,8070,0,1351680,0,0,10
1780651451,29.42,82256840,13.99,712,1572864,160608,145,10712,7100,0,6893568,0,0,10
1780651452,23.16,82366800,13.67,735,1572864,160704,147,7083,3832,4096,123539456,0,0,10
1780651454,21.51,82757100,13.67,751,1572864,160800,142,8603,7120,8192,39026688,0,0,10
1780651456,18.25,82448384,13.67,764,1572864,161184,144,7296,3700,0,19955712,0,0,10
1780651458,22.85,82420244,12.97,779,1572864,161088,138,13185,8735,0,311296,0,0,10
1780651460,26.36,82427752,12.97,796,1572864,160896,144,8742,5735,12288,1130496,0,0,10
1780651461,25.99,82420816,12.97,808,1572864,160704,133,6698,3341,0,1544192,0,0,10
1780651463,18.59,82389104,12.65,823,1572864,160608,137,3862,1684,0,1294336,0,0,10
1780651465,21.05,82386124,12.65,836,1572864,160512,139,6877,3673,0,991232,0,0,10
1780651467,18.85,82411940,12.65,855,1572864,160512,135,8206,5282,0,1781760,0,0,10
1780651468,21.18,82328096,12.52,879,1572864,160416,143,16239,13225,0,22245376,0,0,10
1780651470,20.71,82322964,12.52,895,1572864,160512,133,7517,4293,0,1236992,0,0,10
1780651472,15.89,82381264,12.24,913,1572864,160608,137,7649,4306,0,23793664,0,0,10
1780651474,19.44,82759276,12.24,1025,1572864,160704,132,6546,3096,4096,97087488,0,0,10
1780651476,18.44,82438436,12.24,1042,1572864,160704,145,9198,6091,45056,933888,0,0,10
1780651477,17.54,82462512,11.74,1062,1572864,160800,140,8319,5446,0,35180544,0,0,10
1780651479,16.97,82480036,11.74,1075,1572864,160896,142,11718,6882,4096,311758848,0,0,10
1780651481,18.54,82494684,11.74,1093,1572864,160992,147,3306,1724,4096,22024192,0,0,10
1780651483,18.55,82450416,11.92,1119,1572864,161088,149,7059,3468,0,237031424,0,0,10
1780651485,17.12,82431172,11.92,1136,1572864,161088,154,8092,7261,0,14159872,0,0,10
1780651486,15.98,82375384,11.92,1151,1572864,160896,153,7901,4698,0,237568,0,0,10
1780651488,17.02,82403784,12.41,1170,1572864,161088,159,12100,7477,0,1060864,0,0,10
1780651490,16.16,82359900,12.41,1185,1572864,160992,151,8092,5515,0,913408,0,0,10
1780651492,18.22,82370304,12.86,1191,1572864,161088,151,6442,2599,0,23498752,0,0,10
1780651494,19.55,82362124,12.86,1207,1572864,160704,155,7265,4387,24576,14581760,0,0,10
1780651495,18.10,82355064,12.86,1223,1572864,160896,156,7782,5401,0,17813504,0,0,10
1780651497,17.83,82353284,12.31,1238,1572864,160992,161,9730,5245,0,405504,0,0,10
1780651499,18.61,82382484,12.31,1254,1572864,160992,155,8207,7503,4096,17072128,0,0,10
1780651501,21.83,82408476,12.31,1271,1572864,160992,158,7552,7671,0,81784832,0,0,10
1780651502,17.28,82436092,11.80,709,1572864,160992,156,7146,4427,0,16498688,0,0,10
1780651504,17.46,82466008,11.80,721,1572864,161088,157,7072,3428,8192,16314368,0,0,10
1780651506,16.97,82493460,11.80,732,1572864,161184,163,7339,4999,4096,63479808,0,0,10
1780651508,17.60,82439476,11.50,756,1572864,161280,162,12976,15166,0,6189056,0,0,10
1780651509,16.00,82477068,11.50,770,1572864,161280,166,7441,4656,81920,2301952,0,0,10
1780651511,18.05,82401920,11.50,786,1572864,161280,159,10218,25878,98304,360448,0,0,10
1780651513,16.87,82416072,11.22,823,1572864,161376,160,2873,1536,0,16990208,0,0,10
1780651515,15.99,82405176,11.22,830,1572864,161280,160,7892,7664,0,1847296,0,0,10
1780651517,16.82,82429824,11.22,846,1572864,161184,165,7972,5500,0,643072,0,0,10
1780651518,17.35,82411596,11.28,858,1572864,161184,161,12114,7877,0,11956224,0,0,10
1780651520,18.83,82450504,11.28,869,1572864,161568,167,7944,5610,0,9732096,0,0,10
1780651522,17.73,82477424,11.10,882,1572864,161664,167,6552,3079,0,159744,0,0,10
1780651524,20.90,82813380,11.10,890,1572864,161568,163,7496,4252,0,8765440,0,0,10
1780651525,23.55,82432708,11.10,900,1572864,161376,170,7663,5347,0,3350528,0,0,10
1780651527,21.60,82508528,10.93,907,1572864,161472,166,9834,5244,4096,61579264,0,0,10
1780651529,18.48,82470744,10.93,919,1572864,161472,173,8107,8073,4096,18206720,0,0,10
1780651531,16.72,82513956,10.93,928,1572864,161376,166,7399,4071,4096,1490944,0,0,10
1780651532,16.54,82510888,10.77,937,1572864,161376,171,7027,4198,0,264765440,0,0,10
1780651534,15.06,82495992,10.77,941,1572864,161376,171,6847,3118,28672,51134464,0,0,10
1780651536,15.11,82462124,10.77,951,1572864,161376,166,7485,4981,0,151552,0,0,10
1780651538,16.60,82428360,10.39,967,1572864,161280,173,12721,8461,0,1593344,0,0,10
1780651539,16.27,82456976,10.39,976,1572864,161280,159,7733,4358,0,13856768,0,0,10
1780651541,18.53,82468580,10.39,1035,1572864,161376,163,8795,4455,0,1859584,0,0,10
1780651543,17.28,82414536,10.84,1039,1572864,161088,150,3189,872,0,3788800,0,0,10
1780651545,17.67,82497064,10.84,1048,1572864,161184,153,9620,7139,892928,34066432,0,0,10
1780651546,18.58,82763572,10.84,1166,1572864,161184,158,8992,4872,0,2977792,0,0,10
1780651548,19.43,82524996,10.77,1176,1572864,161376,158,12694,7314,0,11673600,0,0,10
1780651550,17.47,82571640,10.77,1185,1572864,161472,168,8822,5446,102400,757760,0,0,10
1780651552,16.42,82629124,10.77,1191,1572864,161568,160,7388,3030,0,153952256,0,0,10
1780651554,20.88,82814908,10.79,1201,1572864,161568,162,8949,4617,0,275677184,0,0,10
1780651555,22.46,83288280,10.79,1212,1572864,161376,160,9193,5209,0,33443840,0,0,10
1780651557,20.24,83405672,10.65,1215,1572864,161376,162,10484,4681,0,3526656,0,0,10
1780651559,21.06,83397368,10.65,1236,1572864,161088,168,9757,7728,4096,16965632,0,0,10
1780651561,20.98,83464836,10.65,1249,1572864,161088,155,7820,4197,0,57991168,0,0,10
1780651562,20.62,83434312,10.92,1265,1572864,160992,158,8326,4523,40960,528384,0,0,10
1780651564,18.62,83475348,10.92,708,1572864,161184,152,6713,3184,0,4096,0,0,10
1780651566,18.63,83471624,10.92,721,1572864,161088,158,7325,4725,135168,20246528,0,0,10
1780651568,17.57,83447328,10.60,741,1572864,161088,150,13507,8409,0,9609216,0,0,10
1780651570,21.49,83426416,10.60,756,1572864,161184,154,7658,11180,0,149573632,0,0,10
1780651571,19.97,83413384,10.60,770,1572864,161184,159,9564,6852,0,16707584,0,0,10
1780651573,20.57,83440684,11.44,778,1572864,161280,150,6977,8772,0,2236416,0,0,10
1780651575,27.34,83439220,11.44,794,1572864,161184,155,3539,5365,0,20217856,0,0,10
1780651577,27.77,83490004,11.44,818,1572864,161280,153,8624,5133,4096,17186816,0,0,10
1780651579,23.15,83492116,13.32,831,1572864,161472,159,12407,11144,0,827392,0,0,10
1780651580,19.04,83458000,13.32,849,1572864,161376,149,8090,5299,20480,15761408,0,0,10
1780651582,20.31,83488308,12.98,868,1572864,161376,150,7350,3689,0,71069696,0,0,10
1780651584,20.51,83470688,12.98,888,1572864,161376,148,6622,3753,0,1294336,0,0,10
1780651586,19.05,83459920,12.98,902,1572864,161280,153,8403,5183,0,22638592,0,0,10
1780651587,18.75,83435160,12.66,921,1572864,161184,158,9637,6175,0,1011712,0,0,10
1780651589,22.72,83440596,12.66,947,1572864,161280,155,12406,10236,0,6832128,0,0,10
1780651591,21.61,83505668,12.66,959,1572864,161280,156,2617,876,73728,77824,0,0,10
1780651593,23.57,83666144,12.69,983,1572864,161376,146,7451,4654,0,20713472,0,0,10
1780651595,21.21,82390824,12.69,1004,1572864,161472,149,8535,4938,8192,37789696,0,0,10
1780651596,20.99,82421488,12.69,1023,1572864,161472,146,7198,3958,8192,32321536,0,0,10
1780651598,19.95,82433440,12.55,1041,1572864,161472,154,13035,8820,4096,6103040,0,0,10
1780651600,20.89,82709504,12.55,1047,1572864,161568,157,7335,3908,4096,2338816,0,0,10
1780651602,24.46,82460536,12.55,1072,1572864,161472,149,8549,4761,0,11681792,0,0,10
1780651603,19.90,82478128,12.83,1088,1572864,161376,153,7995,7079,4096,43913216,0,0,10
1780651605,19.39,82566168,12.83,1101,1572864,161376,149,7483,4060,0,2162688,0,0,10
1780651607,22.59,82642528,12.36,1118,1572864,160992,158,3076,2143,0,43200512,0,0,10
1780651609,20.53,81309636,12.36,1136,1572864,160608,143,11875,6933,4096,94785536,0,0,10
1780651610,20.29,81260936,12.36,1152,1572864,160608,149,7555,5152,0,8978432,0,0,10
1780651612,22.06,81291224,12.17,1167,1572864,160608,150,7114,4017,303104,4579328,0,0,10
1780651614,23.06,81326588,12.17,1180,1572864,160608,140,8000,4510,270336,540672,0,0,10
1780651616,21.03,81094800,12.17,1190,1572864,160320,148,7492,4982,8192,33861632,0,0,10
1780651617,18.66,80634564,12.16,1204,1572864,160032,144,10541,5175,0,2404352,0,0,10
1780651619,17.73,80575852,12.16,1223,1572864,160032,150,12532,10247,0,35753984,0,0,10
1780651621,17.32,80494920,12.16,1236,1572864,159840,142,2773,783,0,5758976,0,0,10
1780651623,16.19,80508716,11.66,1252,1572864,159840,143,8955,4367,0,26148864,0,0,10
1780651624,18.13,80585604,11.66,1267,1572864,160032,147,7510,4637,0,23478272,0,0,10
1780651626,27.16,80535232,11.66,706,1572864,160032,140,7867,4128,0,10641408,0,0,10
1780651628,34.24,80539108,12.25,720,1572864,159744,147,11949,7848,221184,7421952,0,0,10
1780651630,36.32,80552704,12.25,734,1572864,159648,141,7218,4264,4096,75563008,0,0,10
1780651631,36.51,80604232,12.25,766,1572864,159840,145,10015,6814,47652864,376832,0,0,10
1780651633,34.24,79773196,13.35,775,1572864,160128,147,2400,577,397312,49922048,0,0,10
1780651635,32.86,79779156,13.35,797,1572864,160320,151,7553,7193,0,606208,0,0,10
1780651636,34.07,80056656,13.35,930,1572864,160224,155,8597,5055,0,12095488,0,0,10
1780651638,33.01,80095644,13.72,954,1572864,160320,157,11741,7628,0,15675392,0,0,10
1780651640,28.46,80149320,13.72,975,1572864,160512,160,8518,5410,0,59961344,0,0,10
1780651642,27.58,80126192,13.43,986,1572864,160416,151,6608,3152,0,5013504,0,0,10
1780651644,17.94,80137040,13.43,1006,1572864,160320,155,7722,5190,0,1187840,0,0,10
1780651645,21.96,80191188,13.43,1032,1572864,160416,149,8285,5381,0,205594624,0,0,10
1780651647,19.58,80477740,13.07,1058,1572864,160512,152,9490,5254,483328,4067328,0,0,10
1780651649,20.12,80429040,13.07,1089,1572864,160416,159,8032,7567,4096,1302528,0,0,10
1780651651,21.97,80501248,13.07,1115,1572864,160416,150,7466,3931,0,1650688,0,0,10
1780651652,24.01,80657996,12.83,1139,1572864,160416,155,7548,4441,0,4321280,0,0,10
1780651654,16.33,81015444,12.83,1161,1572864,160512,150,6949,4049,4096,23224320,0,0,10
1780651656,16.33,81352472,12.83,1178,1572864,160512,154,8564,5276,0,49987584,0,0,10
1780651658,18.66,81919640,12.52,1214,1572864,160512,149,12234,7988,0,270336,0,0,10
1780651660,40.26,82548104,12.52,1237,1572864,160416,152,7596,4446,0,10715136,0,0,10
1780651661,70.80,82842052,12.52,1264,1572864,160320,155,7656,4590,4096,80351232,0,0,10
1780651663,83.52,82761944,15.52,1291,1572864,160224,149,7077,5866,0,10813440,0,0,10
1780651665,50.05,82746720,15.52,1317,1572864,160224,154,4051,2483,4096,1236992,0,0,10
1780651667,22.26,82536768,15.52,1341,1572864,160224,153,7028,4198,0,4714496,0,0,10
1780651669,22.71,82488308,15.32,1361,1572864,160032,160,12100,7477,0,163840,0,0,10
1780651670,24.54,82457472,15.32,1384,1572864,159936,148,8214,5088,0,2744320,0,0,10
1780651672,22.10,82884824,15.29,1395,1572864,159936,148,6907,3683,0,12783616,0,0,10
1780651674,80.60,83955100,15.29,1402,1572864,159840,146,8290,4094,0,21159936,0,0,10
1780651676,63.23,84228120,15.29,1418,1572864,159744,151,7544,4850,0,2068480,0,0,10
1780651677,53.11,83356076,15.99,1431,1572864,159648,156,10090,6214,0,3272704,0,0,10
1780651679,30.64,83352320,15.99,1448,1572864,159840,151,12535,10595,0,741376,0,0,10
1780651681,31.97,83348280,15.99,1461,1572864,159648,153,2482,511,29118464,147456,0,0,10
1780651683,23.73,83333680,16.23,1475,1572864,159840,150,7346,4493,0,26443776,0,0,10
1780651685,17.21,83309572,16.23,1492,1572864,159840,153,7731,4380,0,323584,0,0,10
1780651686,20.79,83285544,16.23,727,1572864,159840,150,7304,3879,0,2715648,0,0,10
1780651688,89.15,84504284,18.86,747,1572864,159744,157,13862,8699,4096,92602368,0,0,10
1780651690,59.68,84569180,18.86,754,1572864,159744,159,7189,4124,0,23019520,0,0,10
1780651692,56.61,84065316,18.86,769,1572864,159744,149,9804,6285,0,42467328,0,0,10
1780651693,44.43,83744608,19.67,785,1572864,159840,153,7407,6805,0,19771392,0,0,10
1780651695,16.28,83694380,19.67,802,1572864,159840,141,7163,3894,0,1687552,0,0,10
1780651697,14.97,83662772,18.65,820,1572864,159936,148,3258,2737,0,204464128,0,0,10
1780651699,23.79,83614036,18.65,836,1572864,160032,134,11636,7273,0,634880,0,0,10
1780651701,19.88,83557132,18.65,864,1572864,159936,139,8298,5617,0,995328,0,0,10
1780651702,92.79,84258760,21.48,892,1572864,160032,144,7622,4834,0,1691648,0,0,10
1780651704,46.64,84420480,21.48,918,1572864,159744,137,6841,3281,0,10723328,0,0,10
1780651706,36.30,84499004,21.48,943,1572864,159552,142,7917,4747,1556480,13017088,0,0,10
1780651708,33.86,84298884,20.72,972,1572864,159552,140,14454,8358,49152,18714624,0,0,10
1780651710,30.39,84053140,20.72,1001,1572864,159552,148,7947,7593,0,29093888,0,0,10
1780651711,18.27,84036096,20.72,1025,1572864,159648,139,8312,4174,0,8134656,0,0,10
1780651713,19.65,84030720,19.71,1049,1572864,159840,139,6713,3110,0,48205824,0,0,10
1780651715,27.55,83995532,19.71,1075,1572864,159840,133,4507,3112,4096,84672512,0,0,10
1780651717,70.72,84089028,19.71,1100,1572864,159840,133,6899,3247,0,323584,0,0,10
1780651719,55.47,84079472,20.37,1136,1572864,159552,139,13284,8490,0,2015232,0,0,10
1780651720,65.73,84057380,20.37,1166,1572864,159552,134,8265,5294,0,16973824,0,0,10
1780651722,45.88,84124456,19.78,1186,1572864,159552,134,6950,3402,0,319488,0,0,10
1780651724,15.53,84111128,19.78,1212,1572864,159456,131,7861,6451,0,122880,0,0,10
1780651726,28.27,84086948,19.78,1249,1572864,159552,133,7416,3994,0,22863872,0,0,10
1780651728,31.69,84105260,19.40,1289,1572864,159648,123,9194,5542,0,733184,0,0,10
1780651729,23.56,82868420,19.40,1324,1572864,159360,128,12796,7865,274432,20668416,0,0,10
1780651731,21.69,82583460,19.40,1343,1572864,159264,131,2519,869,167936,148295680,0,0,10
1780651733,17.98,82510060,18.80,1363,1572864,159264,126,7907,4707,12288,190877696,0,0,10
1780651735,22.89,78501128,18.80,1380,1572864,159072,127,7085,4115,0,20099072,0,0,10
1780651736,27.89,78395948,18.80,1405,1572864,159168,126,8259,5082,4096,25280512,0,0,10
1780651738,18.34,78415516,18.58,1413,1572864,159264,130,15210,10871,0,9789440,0,0,10
1780651740,19.47,78534964,18.58,1433,1572864,159264,122,8793,4813,40960,2039808,0,0,10
1780651742,23.11,78758772,18.58,1458,1572864,159360,125,7906,4813,0,65974272,0,0,10
1780651743,18.92,78823992,17.65,1471,1572864,159264,126,6832,3405,0,2592768,0,0,10
1780651745,22.71,78828028,17.65,1492,1572864,159360,124,3897,2293,24576,761856,0,0,10
1780651747,22.56,78806876,17.84,1506,1572864,159360,125,6988,3580,4096,28323840,0,0,10
1780651749,24.15,78743928,17.84,848,1572864,159552,118,13601,8612,0,7557120,0,0,10
1780651750,17.34,78679076,17.84,868,1572864,159552,123,10453,7508,0,741376,0,0,10
1780651752,23.47,78638632,17.93,883,1572864,159648,118,6899,3176,49152,8650752,0,0,10
1780651754,18.06,78615224,17.93,902,1572864,159936,121,7151,6159,323584,37539840,0,0,10
1780651756,18.41,78557068,17.93,916,1572864,159840,123,7416,4097,0,4096,0,0,10
1780651757,22.04,78557528,17.62,934,1572864,159840,123,8759,5666,0,700416,0,0,10
1780651759,15.56,78532888,17.62,949,1572864,159744,125,11643,7071,0,1589248,0,0,10
1780651761,18.16,78499388,17.62,964,1572864,159648,113,3737,2252,0,22183936,0,0,10
1780651763,23.56,78520668,17.81,988,1572864,159744,118,9971,6253,10706944,5910528,0,0,10
1780651765,21.63,78800484,17.81,1007,1572864,159840,114,7238,3922,4464640,14798848,0,0,10
1780651766,24.61,79038724,17.81,1016,1572864,159744,120,7552,4876,6787072,162734080,0,0,10
1780651768,31.58,79378948,18.06,1064,1572864,159840,124,15687,12752,7786496,24895488,0,0,10
1780651770,30.30,79649636,18.06,1106,1572864,160032,125,8610,4759,2015232,30953472,0,0,10
1780651772,29.32,79800384,18.06,1146,1572864,160128,131,7439,4369,4997120,30748672,0,0,10
1780651773,41.98,79929864,17.98,1179,1572864,160032,122,6646,3110,4739072,4968448,0,0,10
1780651775,32.00,80075004,17.98,1222,1572864,160128,127,8317,5603,2318336,75476992,0,0,10
1780651777,29.52,80299428,17.66,1238,1572864,160224,127,2445,986,126976,2359296,0,0,10
1780651779,21.29,80383880,17.66,1260,1572864,160224,137,12396,8440,0,1601536,0,0,10
