unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781686501,56.84,105356740,46.49,4341,1572864,206208,1122,102843,29499,139079680,5906432,147,146,15
1781686503,65.23,105443448,46.49,4491,1572864,206304,1166,147640,34554,205852672,266080256,147,146,15
1781686506,49.08,105290284,47.09,4639,1572864,206016,1129,105081,28810,166588416,12361728,147,146,15
1781686508,44.35,105513112,47.09,4778,1572864,205728,1176,105560,31222,156450816,16867328,147,146,15
1781686510,47.24,106028968,46.52,4964,1572864,205824,1157,103115,31208,139485184,123215872,147,146,15
1781686512,49.44,105738180,46.52,5114,1572864,205728,1122,99114,26618,178532352,173477888,147,146,15
1781686515,44.62,105261608,44.32,5239,1572864,205824,1153,97977,36206,177070080,118165504,147,146,15
1781686517,47.70,105567412,44.32,5405,1572864,205728,1127,100636,32105,219705344,128442368,147,146,15
1781686519,49.52,101198660,44.32,5570,1572864,205632,1187,106309,35081,608178176,29749248,147,146,15
1781686521,45.53,101127932,41.89,5709,1572864,205248,1155,74491,28433,175448064,15708160,147,146,15
1781686523,46.28,101341252,41.89,5833,1572864,205248,1187,94602,25237,110006272,10096640,147,146,15
1781686526,49.26,101617152,40.38,6006,1572864,205632,1195,97844,32766,125997056,21409792,147,146,15
1781686529,43.61,101769864,40.38,6130,1572864,205632,1227,95634,26172,1249280,9801728,147,146,15
1781686531,38.62,101596400,39.22,6321,1572864,205632,1223,143888,55648,0,3473408,147,146,15
1781686534,66.32,101893848,39.22,6468,1572864,205632,1205,114386,36329,69632,19353600,147,146,15
1781686536,58.19,101742900,40.65,6605,1572864,205248,1252,102378,50488,0,14311424,147,146,15
1781686538,41.72,101820900,40.65,3232,1572864,205344,1212,100769,30253,0,8048640,147,146,15
1781686541,41.16,101679256,39.48,3397,1572864,205440,1272,105601,34401,0,52375552,147,146,15
1781686543,43.86,101679752,39.48,3596,1572864,205920,1231,101952,28851,770048,18436096,147,146,15
1781686546,44.79,101738432,37.92,3789,1572864,205920,1222,103650,46661,24576,9191424,147,146,15
1781686548,42.17,101779912,37.92,3907,1572864,205920,1250,93995,23628,0,22077440,147,146,15
1781686551,42.51,102012964,36.16,4105,1572864,205920,1227,116857,41004,0,45600768,147,146,15
1781686553,46.30,101837264,36.16,4235,1572864,206016,1268,96005,24795,73728,124284928,147,146,15
1781686555,44.57,101960584,34.87,4362,1572864,206016,1237,102817,28833,0,7622656,147,146,15
1781686557,46.52,101856524,34.87,4508,1572864,206112,1283,104388,34783,0,92528640,147,146,15
1781686559,45.83,101633828,33.19,4653,1572864,205824,1239,98220,42138,0,22413312,147,146,15
1781686562,45.74,101767968,33.19,4800,1572864,205440,1211,94458,28587,0,107466752,147,146,15
1781686564,42.27,101795204,33.19,4928,1572864,205824,1248,96045,26354,0,19783680,147,146,15
1781686566,44.81,101823116,33.26,5077,1572864,205728,1221,98329,32112,0,9326592,147,146,15
1781686568,45.51,101629096,33.26,5224,1572864,205920,1264,102964,30904,0,42905600,147,146,15
1781686571,39.70,101654600,34.68,5361,1572864,205824,1217,105259,31282,0,2543616,147,146,15
1781686574,41.65,101694308,34.68,5515,1572864,205632,1260,116911,45528,0,14540800,147,146,15
1781686576,43.50,101682612,34.15,5667,1572864,205632,1233,98036,31284,0,9289728,147,146,15
1781686578,46.72,101854980,34.15,5834,1572864,205824,1190,112380,35958,0,14721024,147,146,15
1781686582,42.83,101802712,33.17,5963,1572864,205632,1228,95892,28092,0,6791168,147,146,15
1781686584,40.00,101624268,33.17,6143,1572864,206016,1191,129474,38818,0,28639232,147,146,15
1781686586,43.18,101699576,34.44,6296,1572864,206016,1149,102312,29986,0,15495168,147,146,15
1781686589,45.38,101803796,34.44,6463,1572864,205920,1204,106736,47428,20480,14925824,147,146,15
1781686592,37.76,101782656,32.88,6640,1572864,205728,1168,120080,40069,0,2723840,147,146,15
1781686594,45.76,101933832,32.81,6778,1572864,205920,1209,98027,28770,4096,30912512,147,146,15
1781686596,41.46,101854332,32.81,6906,1572864,205632,1201,100621,32303,45056,14934016,147,146,15
1781686599,45.53,101749588,32.81,3145,1572864,205536,1167,101218,31036,0,20295680,147,146,15
1781686601,52.06,101818660,32.11,3345,1572864,205728,1206,104863,123350,0,6877184,144,146,15
1781686604,67.65,102027552,32.11,3483,1572864,205824,1156,112438,85900,0,16318464,124,123,15
1781686606,55.20,101877792,33.22,3624,1572864,205728,1206,99716,42428,0,13398016,124,123,15
1781686609,36.73,101654220,33.22,3769,1572864,205440,1181,108217,38258,16384,28520448,124,123,15
1781686611,38.15,101333324,34.24,3926,1572864,205248,1159,104226,32424,0,602112,124,123,15
1781686615,40.02,101339068,34.24,4058,1572864,205152,1190,101255,27239,0,21901312,124,123,15
1781686617,36.70,101086756,32.14,4300,1572864,205344,1207,145110,57006,24576,89096192,124,123,15
1781686620,40.42,101065776,30.29,4438,1572864,205248,1166,99858,41379,245760,19345408,124,123,15
1781686622,40.73,101018092,30.29,4587,1572864,205056,1210,97127,27078,4096,10637312,124,123,15
1781686624,42.13,101320148,30.29,4729,1572864,205056,1173,95676,25751,8192,6025216,124,123,15
1781686626,40.67,101302232,28.74,4878,1572864,205056,1223,97812,31155,0,20852736,124,123,15
1781686628,42.50,101211936,28.74,5031,1572864,205152,1177,99925,29208,1970176,35831808,124,123,15
1781686631,45.17,101177872,28.60,5173,1572864,205152,1230,97040,29527,141758464,120422400,124,123,15
1781686633,43.29,101226872,28.60,5277,1572864,205344,1185,89822,21353,188637184,13950976,124,123,15
1781686636,78.69,101425968,36.40,5433,1572864,205536,1162,112870,53610,286007296,19394560,123,122,15
1781686638,71.04,101477292,36.40,5543,1572864,205152,1186,94691,22074,248586240,4399104,123,122,15
1781686640,66.98,101511428,37.25,5692,1572864,205152,1154,110776,38353,221143040,21053440,123,122,15
1781686642,40.26,101400552,37.25,5811,1572864,205056,1191,99582,27763,160735232,149987328,123,122,15
1781686645,40.71,101841740,35.15,5961,1572864,204768,1168,93592,27726,172032,282460160,123,122,15
1781686647,43.04,101858916,35.15,6093,1572864,204864,1211,100836,32763,122880,179531776,123,122,15
1781686650,38.29,101909544,33.14,6241,1572864,204864,1185,114488,48654,131072,134037504,123,122,15
1781686652,42.86,101984328,33.14,6365,1572864,205152,1135,100287,28549,4055040,287789056,123,122,15
1781686654,37.33,102495936,31.12,6503,1572864,205056,1184,103197,29696,2895872,225349632,123,122,15
1781686657,43.92,102904988,31.12,6631,1572864,205824,1148,96854,28509,18759680,41508864,123,122,15
1781686659,40.47,103101584,31.12,6737,1572864,205344,1188,99101,29336,30040064,8847360,123,122,15
1781686661,60.26,103641532,29.91,3056,1572864,205248,1152,100215,28958,67506176,17412096,123,122,15
1781686664,95.23,103992512,29.91,3189,1572864,205152,1189,108605,41624,75059200,40783872,123,122,15
1781686666,90.23,104070008,32.88,3333,1572864,205440,1169,102624,31127,245760,240734208,123,122,15
1781686668,41.86,103916856,32.88,3470,1572864,205248,1143,103608,34495,33128448,31690752,123,122,15
1781686671,40.25,103824472,33.13,3591,1572864,205344,1184,67871,24818,49389568,27824128,123,122,15
1781686673,37.74,104439216,33.13,3762,1572864,205248,1156,141503,34176,125517824,417792,123,122,15
1781686676,81.27,105464868,36.24,3908,1572864,205248,1203,104292,31151,61628416,68022272,123,122,15
1781686678,67.30,105264788,36.24,4030,1572864,205152,1148,102088,29266,8192,240828416,123,122,15
1781686680,70.56,104968692,37.67,4174,1572864,205344,1197,99883,42405,8192,256135168,123,122,15
1781686682,42.91,104990960,37.67,4376,1572864,205248,1142,47520,15866,159744,281489408,123,122,15
1781686684,42.73,104734944,37.29,4510,1572864,205440,1142,94838,28174,26664960,204263424,123,122,15
1781686687,39.96,104572236,37.29,4639,1572864,205632,1193,91590,27876,28844032,75677696,123,122,15
1781686689,71.37,105385264,37.29,4762,1572864,205728,1132,103152,28626,16371712,22155264,123,122,15
1781686691,71.48,105968104,39.67,4898,1572864,205728,1174,101657,28427,25149440,313397248,123,122,15
1781686694,61.46,105043972,39.67,5014,1572864,205632,1139,107085,42670,0,19869696,123,122,15
1781686696,45.24,104999872,38.90,5138,1572864,205632,1186,99561,30614,86016,4030464,123,122,15
1781686698,38.04,104950024,38.90,5266,1572864,205440,1172,105118,35305,4096,19369984,123,122,15
1781686701,42.56,104949792,37.38,5391,1572864,205344,1215,97017,26732,4096,8175616,123,122,15
1781686704,38.66,105153440,37.38,5505,1572864,205344,1188,93785,22838,0,9850880,123,122,15
1781686706,84.90,105954076,38.95,5669,1572864,205440,1182,120835,40059,0,10739712,123,122,15
1781686708,67.41,105215692,38.95,5797,1572864,205056,1214,110053,31765,0,20480000,123,122,15
1781686710,58.11,105026604,38.96,5939,1572864,205344,1184,99035,42484,86016,24518656,123,122,15
1781686713,42.28,104874336,38.96,6038,1572864,205536,1207,93348,22375,4096,53460992,123,122,15
1781686716,38.69,104869112,37.60,6192,1572864,205344,1211,126804,42802,2060288,73007104,123,122,15
1781686719,59.75,105401088,37.60,6306,1572864,205440,1178,103989,30225,12288,229183488,123,122,15
1781686721,91.64,107360904,40.59,6448,1572864,206016,1219,116934,34863,20480,315871232,123,122,15
1781686723,53.99,105423340,40.59,3057,1572864,205632,1166,94269,22823,0,14848000,123,122,15
1781686726,43.88,104951428,38.70,3228,1572864,205728,1158,110779,49681,0,187609088,123,122,15
1781686728,39.40,101269472,38.70,3338,1572864,205632,1187,94230,23130,135168,57843712,123,122,15
1781686730,39.32,101286256,38.41,3492,1572864,205344,1157,101790,34233,2805760,14811136,123,122,15
1781686732,41.35,101215176,38.41,3615,1572864,205440,1192,98411,25902,4018176,15339520,123,122,15
1781686734,38.29,101316888,36.29,3726,1572864,205632,1160,94239,28035,491520,39772160,123,122,15
1781686737,40.32,101437360,36.29,3854,1572864,205728,1196,95346,25092,4096,46911488,123,122,15
1781686739,42.27,101449932,36.29,3997,1572864,205824,1186,101121,44533,0,27893760,123,122,15
1781686741,40.49,101381140,35.31,4119,1572864,205440,1232,93773,27550,0,18370560,123,122,15
1781686743,39.70,101549444,35.31,4230,1572864,205344,1172,87035,22394,380928,16916480,123,122,15
1781686745,40.48,101609076,33.68,4347,1572864,205344,1220,99231,28600,36864,15138816,123,122,15
1781686748,40.65,101526708,33.68,4480,1572864,205440,1186,105328,30449,0,11051008,123,122,15
1781686750,41.12,101551652,32.19,4600,1572864,205056,1163,103963,33562,0,1032192,123,122,15
1781686752,60.23,101643440,32.19,4715,1572864,204960,1203,104258,28366,0,31350784,123,122,15
1781686755,35.45,101753952,31.29,4838,1572864,205152,1175,100798,37229,4096,18034688,123,122,15
1781686757,40.17,101728620,31.29,4980,1572864,205344,1236,98290,29279,4096,241033216,123,122,15
1781686759,40.52,101571072,30.39,5121,1572864,205440,1204,109010,35345,4096,1499136,123,122,15
1781686761,40.24,101607688,30.39,5267,1572864,205344,1258,102261,29533,0,10960896,123,122,15
1781686764,37.85,101718324,30.39,5359,1572864,205344,1205,101697,22915,0,10924032,123,122,15
1781686767,39.85,102125044,30.03,5517,1572864,205440,1189,137651,39057,0,16912384,123,122,15
1781686769,39.36,102047112,30.03,5649,1572864,205248,1245,110554,44770,405504,9228288,123,122,15
1781686771,40.41,102270808,29.39,5772,1572864,205440,1201,106181,30420,0,8757248,123,122,15
1781686773,37.78,102477576,29.39,5885,1572864,205632,1244,100356,27109,4096,25800704,123,122,15
1781686775,41.32,102747056,28.32,6022,1572864,205728,1221,108227,27327,0,11530240,123,122,15
1781686778,40.21,103073592,28.32,6139,1572864,205248,1260,106257,25161,4096,4100096,123,122,15
1781686780,43.28,103544352,28.37,6271,1572864,205440,1236,106409,33335,0,6946816,123,122,15
1781686783,77.89,103939200,28.37,6402,1572864,205248,1267,111516,27776,0,8478720,123,122,15
1781686785,98.39,104133208,31.47,3225,1572864,205344,1253,129090,44509,0,39444480,123,122,15
1781686787,47.91,101410360,31.47,3370,1572864,205440,1202,110332,29312,0,12300288,123,122,15
1781686790,44.00,101471592,30.07,3513,1572864,205536,1262,112233,37001,0,253042688,123,122,15
1781686792,41.04,101125600,30.07,3636,1572864,205536,1220,95672,24323,0,372736,123,122,15
1781686794,41.17,101106892,30.07,3763,1572864,205632,1262,99045,25902,0,16457728,123,122,15
1781686796,39.57,101072656,30.94,3898,1572864,205632,1241,102803,29719,0,10428416,123,122,15
1781686799,42.70,101048732,30.94,4044,1572864,205728,1297,102899,44437,0,29564928,123,122,15
1781686801,40.64,100585512,29.91,4174,1572864,205536,1240,95599,27479,0,819200,123,122,15
1781686803,36.65,100661148,29.91,4275,1572864,205632,1270,89545,20596,0,3776512,123,122,15
1781686805,40.82,100723320,28.47,4404,1572864,205536,1245,98600,27541,0,11587584,123,122,15
1781686807,40.09,100621132,28.47,4534,1572864,205728,1216,107611,33759,0,10432512,123,122,15
1781686810,40.51,100747960,26.99,4662,1572864,205728,1268,102508,32682,0,27410432,123,122,15
1781686812,39.99,100577664,26.99,4759,1572864,205632,1216,90228,22779,4980736,380928,123,122,15
1781686814,37.89,100615612,26.99,4868,1572864,205344,1266,93197,37785,19144704,86040576,123,122,15
1781686816,37.76,100666060,26.59,4980,1572864,205344,1229,97553,29770,0,186601472,123,122,15
1781686818,37.93,100636304,26.59,5107,1572864,205728,1277,104995,34216,0,13242368,123,122,15
1781686821,39.73,100701212,26.38,5220,1572864,205632,1214,95936,24597,0,15290368,123,122,15
1781686823,38.77,100722368,26.38,5331,1572864,205536,1254,92672,23178,4096,11960320,123,122,15
1781686826,36.39,100770828,25.71,5494,1572864,205728,1250,120418,40312,290816,21426176,123,122,15
1781686828,39.91,100740704,25.71,5613,1572864,205728,1202,98764,26374,0,4718592,123,122,15
1781686830,39.89,100750616,27.50,5733,1572864,205536,1250,106630,43703,0,14794752,123,122,15
1781686832,37.86,100766568,27.50,5833,1572864,205248,1200,99157,27041,0,413696,123,122,15
1781686835,40.97,100823324,26.42,5956,1572864,205440,1257,92613,27711,4096,10866688,123,122,15
1781686837,40.46,100756228,26.42,6080,1572864,205632,1226,100747,29309,0,40734720,123,122,15
1781686839,40.24,100597320,26.42,6213,1572864,205632,1271,104316,31137,0,147456,123,122,15
1781686841,38.86,100547768,25.98,6326,1572864,205440,1227,100910,46479,0,19968000,123,122,15
1781686843,39.10,100734760,25.98,6446,1572864,205344,1269,104584,29571,0,593920,123,122,15
1781686846,40.08,100475068,25.58,3273,1572864,205536,1264,103563,42754,0,254062592,123,122,15
1781686849,35.12,100415280,25.58,3443,1572864,205440,1242,135737,40729,0,10022912,123,122,15
1781686851,38.45,100291108,25.46,3571,1572864,205632,1272,105583,26059,0,17858560,123,122,15
1781686853,39.09,100508208,25.46,3677,1572864,205632,1219,100681,21254,0,5943296,123,122,15
1781686856,39.25,100387516,25.18,3842,1572864,205440,1285,122732,39269,0,172032,123,122,15
1781686859,36.26,100450236,25.18,4010,1572864,205248,1268,159320,50657,0,21008384,123,122,15
1781686861,37.79,100420244,24.36,4139,1572864,204864,1222,101783,27156,8192,12025856,123,122,15
1781686863,41.48,100845176,24.36,4246,1572864,205152,1255,102521,22357,0,8232960,123,122,15
1781686865,40.13,100472480,23.93,4375,1572864,204960,1231,100470,26569,0,18165760,123,122,15
1781686867,35.39,100380948,23.93,4510,1572864,205152,1285,85746,32495,4096,20979712,123,122,15
1781686870,37.47,100564988,23.54,4664,1572864,204960,1246,108747,32571,0,618496,123,122,15
1781686872,37.88,100692408,23.54,4787,1572864,205056,1276,122594,22943,0,292085760,123,122,15
1781686874,35.04,100765816,23.54,4913,1572864,205056,1241,106724,39157,0,2240512,123,122,15
1781686877,35.94,100580888,22.93,5083,1572864,204960,1297,114610,34117,8192,25157632,123,122,15
1781686879,37.23,100826440,22.93,5233,1572864,205248,1256,103949,32545,0,15245312,123,122,15
1781686881,38.38,100758704,22.86,5378,1572864,205344,1229,105084,32137,0,5738496,123,122,15
1781686883,37.38,100711748,22.86,5491,1572864,205248,1254,94731,21674,0,1773568,123,122,15
1781686886,36.35,100939044,22.79,5640,1572864,205248,1236,101214,31698,12288,18239488,123,122,15
1781686888,39.07,100705328,22.79,5760,1572864,204672,1269,96885,25533,1208320,11325440,123,122,15
1781686890,35.90,100868116,22.25,5893,1572864,204576,1242,105711,47076,0,1843200,123,122,15
1781686892,39.55,100732144,22.25,6010,1572864,204480,1271,93256,23988,0,9101312,123,122,15
1781686895,39.20,101040004,21.67,6146,1572864,205248,1238,95266,27653,4096,21639168,123,122,15
1781686897,36.17,100723744,21.67,6267,1572864,205056,1280,97304,28621,0,35291136,123,122,15
1781686899,44.91,100703804,21.67,6405,1572864,205248,1253,105353,35503,159744,41586688,123,122,15
1781686901,42.89,101067568,22.09,6531,1572864,204960,1287,110260,33316,0,21450752,123,122,15
1781686904,38.53,99776592,22.09,6651,1572864,204672,1254,96117,37814,0,3125248,123,122,15
1781686907,67.39,99981188,25.21,3264,1572864,204480,1203,102974,34419,8192,26648576,123,122,15
1781686910,73.29,100516652,28.00,3480,1572864,205152,1256,149034,51539,0,15704064,123,122,15
1781686912,59.69,101282132,28.00,3612,1572864,204768,1223,90352,27763,0,29536256,123,122,15
1781686921,81.21,101471384,37.93,3738,1572864,204864,1206,101806,129797,4096,56954880,117,120,15
1781686924,93.55,102298964,52.19,3425,1572864,205152,1132,268575,121308,20480,34750464,117,116,15
1781686927,67.93,102792192,55.21,3573,1572864,205056,1105,112846,33733,131072,7409664,117,116,15
1781686929,56.47,102906516,52.15,3730,1572864,204672,1160,115049,55961,0,31346688,117,116,15
1781686932,38.09,103644988,52.15,3850,1572864,204864,1103,91607,23690,0,7221248,117,116,15
1781686934,62.11,104582520,52.15,4112,1572864,204768,1139,90781,36915,53248,19292160,117,116,15
1781686936,70.38,105401984,53.18,4244,1572864,204960,1107,87561,27062,65536,8474624,117,116,15
1781686938,71.57,105073324,53.18,4393,1572864,204864,1153,96872,30952,8192,39522304,117,116,15
1781686940,44.68,105473556,50.44,4510,1572864,205344,1099,89596,25225,790528,15212544,117,116,15
1781686944,67.72,106931588,50.44,4618,1572864,205152,1057,90422,22870,131072,2314240,117,116,15
1781686949,97.94,107238636,60.02,4858,1572864,206208,1049,183560,71203,73728,35090432,114,114,15
1781686954,93.75,103947416,64.58,5097,1572864,206208,1026,181553,70114,475136,81281024,114,113,15
1781686957,60.39,104548788,63.49,5240,1572864,206496,1007,103377,31229,716800,35536896,114,113,15
1781686960,69.12,105230348,61.69,5445,1572864,206496,983,118928,47598,13864960,10764288,114,113,15
1781686964,87.50,107509816,61.69,5636,1572864,206496,956,122877,34526,18157568,63815680,114,113,15
1781686967,94.78,107354148,69.16,5887,1572864,206784,1009,139985,52791,15511552,28573696,114,113,15
1781686969,76.42,106579240,69.16,3161,1572864,206592,968,107371,31080,81920,10440704,114,113,15
1781686971,54.02,106533940,67.87,3306,1572864,206784,949,101184,30077,8192,64036864,114,113,15
1781686974,38.16,106734240,67.87,3403,1572864,206688,984,89599,21115,40960,3481600,114,113,15
1781686977,38.55,107156012,67.32,3529,1572864,206976,975,96789,27873,20480,24264704,114,113,15
1781686979,77.31,108471320,67.32,3669,1572864,206976,1018,122533,46481,28672,11309056,114,113,15
1781686981,84.84,109485164,68.98,3798,1572864,206592,996,111175,29482,507904,16818176,114,113,15
1781686984,89.09,108180160,68.98,3900,1572864,206880,982,99458,23648,65536,10223616,114,113,15
1781686987,61.61,107713168,69.30,4049,1572864,206592,1032,103857,29626,1069056,8179712,114,113,15
1781686989,42.35,107422112,69.30,4181,1572864,206784,1006,111550,30428,69632,35897344,114,113,15
1781686991,42.46,107490000,69.27,4313,1572864,206688,1045,101192,23817,933888,4866048,114,113,15
1781686994,93.22,109265700,69.27,4419,1572864,206592,1010,111128,40466,1101824,61636608,114,113,15
1781686997,85.30,111013376,71.57,4583,1572864,206880,968,124114,32831,1777664,7991296,114,113,15
1781687000,88.82,110189496,71.57,4705,1572864,206592,1001,110061,31106,8192,22183936,114,113,15
1781687003,96.26,110219688,73.29,4857,1572864,207072,971,126672,40156,188416,19488768,114,113,15
1781687006,81.08,110405140,74.79,5009,1572864,207168,958,127576,37509,180224,38883328,114,113,15
1781687008,67.83,110937868,74.79,5123,1572864,206976,989,101445,27881,21188608,9228288,114,113,15
1781687023,68.27,112199036,71.44,5295,1572864,206688,989,133745,151790,868352,40202240,110,110,15
1781687029,97.71,112012948,113.57,3449,1572864,206592,926,486297,207305,36495360,135610368,108,108,15
