unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781680023,47.57,101905452,42.48,5832,1572864,207840,1289,100762,26156,0,22470656,139,138,15
1781680026,46.12,101995000,42.48,5962,1572864,207840,1266,104244,31946,36864,19185664,139,138,15
1781680029,42.84,101765264,43.24,3251,1572864,207840,1249,158305,44696,0,39698432,139,138,15
1781680031,46.37,101799496,43.24,3418,1572864,207744,1295,102938,30399,0,44920832,139,138,15
1781680034,47.83,101997732,41.06,3562,1572864,207456,1234,103564,39003,0,7159808,139,138,15
1781680036,45.26,101875832,41.06,3841,1572864,207840,1302,104468,35927,0,17321984,139,138,15
1781680039,43.20,102426348,40.42,4032,1572864,208128,1279,118925,37158,118784,18898944,139,138,15
1781680041,45.37,102699812,40.42,4282,1572864,208224,1262,98759,31435,8192,2117632,140,139,15
1781680044,43.56,102765712,38.22,4407,1572864,208224,1297,98317,25065,0,194908160,140,139,15
1781680046,44.79,102808704,38.22,4588,1572864,208032,1262,107042,37370,233472,111607808,141,140,15
1781680049,44.93,103483352,35.88,4743,1572864,207552,1312,106472,30999,98304,231890944,144,143,15
1781680051,43.05,102672596,35.88,4921,1572864,207552,1282,112779,48549,15339520,65568768,144,143,15
1781680053,51.20,103329176,34.29,5065,1572864,207552,1244,111904,29830,733184,479232,145,144,15
1781680057,72.76,103997744,34.29,5214,1572864,207552,1284,112518,31858,8192,25980928,146,145,15
1781680059,98.04,104416128,36.59,5434,1572864,207360,1243,134825,43403,389120,14340096,147,146,15
1781680061,65.80,104890100,36.59,5577,1572864,207264,1201,105957,30986,36864,17678336,147,146,15
1781680064,45.08,104900916,34.54,5711,1572864,207360,1241,95034,38317,0,15650816,147,146,15
1781680066,42.95,104923320,34.54,5864,1572864,207552,1205,100897,32555,0,25489408,147,146,15
1781680069,44.61,105090740,33.21,6029,1572864,207552,1258,112177,34583,0,3215360,147,146,15
1781680071,53.28,106007384,33.21,6161,1572864,207456,1223,98822,29825,24576,19718144,147,146,15
1781680073,77.28,106501860,32.88,6312,1572864,207552,1260,103980,28094,1015808,22544384,147,146,15
1781680076,70.40,106087292,32.88,6457,1572864,207456,1224,109159,32760,536576,9015296,147,146,15
1781680078,60.25,106006376,31.92,6639,1572864,207264,1179,121855,48701,352256,44736512,147,146,15
1781680081,42.62,103778328,31.92,6787,1572864,206784,1229,100251,31340,233472,32423936,147,146,15
1781680083,42.21,103783168,31.85,6910,1572864,206976,1181,97289,24922,1536000,8192,147,146,15
1781680086,43.54,103947040,31.85,7054,1572864,206976,1233,98693,29947,876544,24227840,147,146,15
