unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782981776,30.57,100920804,31.86,3874,1572864,203712,601,75053,636790,0,10551296,78,77,28
1782981778,46.25,100928016,30.03,3982,1572864,203808,618,101459,592557,0,4718592,78,77,28
1782981780,58.43,100885808,30.03,1919,1572864,204000,645,49914,78744,0,8892416,78,77,28
1782981783,22.09,100934928,30.03,2034,1572864,204192,664,65820,18894,0,589824,78,77,28
1782981785,23.43,101083308,28.50,2151,1572864,204384,690,62752,16319,0,8515584,78,77,28
1782981787,53.38,101039392,28.50,2032,1572864,204576,697,62923,17378,0,6172672,78,77,28
1782981789,24.03,101046956,26.86,2119,1572864,204672,729,76486,24737,0,4796416,78,77,28
1782981791,23.97,101064432,26.86,2196,1572864,204672,728,64254,17682,0,11956224,78,77,28
1782981793,23.16,100936060,26.95,2284,1572864,204768,754,64749,25776,0,225280,78,77,28
1782981796,21.67,101053716,26.95,2367,1572864,204672,737,67107,18257,0,5943296,78,77,28
1782981798,22.55,100925076,26.95,2458,1572864,204672,765,65491,18659,0,6520832,78,77,28
1782981800,23.76,100901372,25.92,2536,1572864,204672,757,77621,21222,0,880640,78,77,28
1782981802,23.24,100932596,25.92,2611,1572864,204864,779,65742,16370,0,8912896,78,77,28
1782981805,23.58,100993840,24.56,2700,1572864,204768,771,67998,19916,0,1331200,78,77,28
1782981807,22.79,100941972,24.56,2783,1572864,204768,739,68305,17652,0,6541312,78,77,28
1782981809,22.84,100969308,23.31,2854,1572864,204672,764,64321,25896,0,2129920,78,77,28
1782981811,22.44,100916492,23.31,2926,1572864,204768,739,67147,18420,90112,794624,78,77,28
1782981813,22.87,101020652,22.17,3007,1572864,204864,770,64711,17580,0,8912896,78,77,28
1782981815,23.73,100926096,22.17,3095,1572864,204672,748,72537,22338,0,331776,78,77,28
1782981817,24.42,100921396,22.17,3169,1572864,204672,773,63959,15326,0,2940928,78,77,28
1782981819,23.81,100893140,21.19,3250,1572864,204768,748,71867,21048,0,6316032,78,77,28
1782981822,27.18,100992116,21.19,3335,1572864,204768,781,64750,18318,0,3182592,78,77,28
1782981824,26.03,101252992,19.74,3410,1572864,204864,754,69734,25741,0,1093632,78,77,28
1782981826,26.56,101246020,19.74,3490,1572864,204864,781,68769,17131,0,5828608,78,77,28
1782981828,25.76,101214680,19.36,3566,1572864,204768,752,73298,20227,16384,12050432,78,77,28
1782981831,22.43,100973896,19.36,3646,1572864,204768,781,75277,20268,0,7090176,78,77,28
1782981834,22.49,100944068,18.13,3753,1572864,204672,782,89947,26772,4096,6926336,78,77,28
1782981836,25.94,101028428,18.13,3819,1572864,204960,751,68097,15496,0,7225344,78,77,28
1782981838,25.75,100902688,18.13,3891,1572864,204672,776,71434,19407,0,14778368,78,77,28
1782981841,23.42,100981728,17.72,2215,1572864,204768,765,78607,28911,0,1118208,78,77,28
1782981843,23.27,100969076,16.78,2338,1572864,204672,805,88958,24393,0,3194880,78,77,28
1782981846,36.18,100976912,16.78,2264,1572864,204768,787,72498,18621,81920,7540736,78,77,28
1782981848,43.14,100906428,16.78,2376,1572864,204960,758,80175,19668,315392,6225920,78,77,28
1782981851,33.44,100774204,17.28,2478,1572864,204480,789,87728,28717,0,13914112,78,77,28
1782981853,73.08,100892188,21.58,2602,1572864,204192,757,79227,37138,69632,10055680,78,77,28
1782981855,46.17,101025788,21.58,2744,1572864,204192,793,73216,30439,0,4808704,78,77,28
1782981857,31.43,101257092,21.58,2845,1572864,204096,781,60002,18704,90112,708608,78,77,28
1782981860,42.80,101312184,20.89,2941,1572864,203616,802,72038,133542,286720,41406464,78,77,28
1782981863,82.51,101061232,20.89,2459,1572864,203136,775,83312,238141,0,46489600,67,66,28
1782981865,71.81,100858748,33.31,2571,1572864,202272,739,65091,32468,0,15007744,63,62,28
1782981867,65.08,100848804,33.31,2693,1572864,202272,759,46401,41228,0,6418432,60,59,28
1782981869,73.86,100701908,36.65,2460,1572864,202272,736,52404,118198,0,18034688,55,54,28
1782981872,45.27,100656800,36.65,2530,1572864,202080,748,39872,113427,0,25038848,52,54,28
1782981874,56.27,100612880,36.28,2498,1572864,201984,702,38201,15905,0,19132416,50,49,28
1782981876,16.65,100691268,36.28,2566,1572864,202080,715,34358,11515,0,2711552,49,48,28
1782981878,53.80,100732508,39.70,2669,1572864,201696,673,41394,114842,0,16986112,48,47,28
1782981880,47.24,100572072,39.70,2385,1572864,201600,631,26453,22552,0,3637248,43,42,28
1782981882,9.79,100571384,39.70,2445,1572864,201888,643,26155,9781,4096,3248128,43,42,28
1782981885,10.45,100531328,36.84,2505,1572864,201888,593,30952,20334,0,7159808,42,41,28
1782981887,12.00,100661784,36.84,2563,1572864,201888,601,24976,8958,0,421888,42,41,28
1782981889,11.29,100876912,33.89,2618,1572864,201888,565,31033,11458,0,5038080,42,41,28
1782981891,48.40,100507284,33.89,2676,1572864,201600,570,28239,25709,4096,26574848,36,35,28
1782981893,47.56,100471812,31.34,2769,1572864,201600,529,29544,19943,0,11669504,33,32,28
1782981895,10.15,100498928,31.34,2827,1572864,201600,540,24732,11288,12529664,6557696,33,32,28
1782981898,14.85,100528040,31.34,2871,1572864,201600,496,23479,8343,69009408,18857984,33,32,28
1782981900,46.00,100856872,32.03,2944,1572864,201504,505,30146,24448,32587776,12230656,30,29,28
1782981903,46.06,100900340,32.03,2278,1572864,201504,473,25268,17935,169873408,22773760,27,26,28
