unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781680114,71.97,104570788,33.93,4660,1572864,207360,1141,103530,26725,241664,13975552,124,123,15
1781680116,83.84,106604596,33.93,4844,1572864,207168,1133,123750,36212,13357056,286564352,124,123,15
1781680119,54.61,105534276,32.65,4960,1572864,206880,1100,108648,28335,2695168,44384256,124,123,15
1781680121,42.64,104877932,32.65,5120,1572864,206976,1147,99002,29335,57344,78921728,124,123,15
1781680124,67.09,104558436,37.73,5234,1572864,207264,1105,108455,28530,208896,23801856,123,122,15
1781680126,66.01,104749356,37.73,5408,1572864,207168,1162,117847,36990,69632,45068288,123,122,15
1781680129,79.03,105148084,41.43,5551,1572864,207168,1125,128011,38501,45056,38387712,123,122,15
1781680131,71.26,105031592,41.43,5683,1572864,207456,1078,100020,43822,299008,2646016,123,122,15
1781680134,82.46,104979148,41.64,5782,1572864,207360,1103,98255,20737,0,10469376,123,122,15
1781680136,45.33,104966704,41.64,6010,1572864,207072,1111,126778,42192,21520384,35667968,123,122,15
1781680139,40.37,104948328,39.98,6136,1572864,207168,1162,92968,42254,45076480,12931072,123,122,15
1781680141,59.46,104923352,39.98,6288,1572864,207264,1119,125788,37042,52973568,6746112,123,122,15
1781680144,64.43,104760984,39.43,6392,1572864,207552,1085,101912,25955,53788672,20901888,123,122,15
1781680146,45.81,104560256,39.43,6493,1572864,207456,1137,102464,30132,38940672,26513408,123,122,15
1781680148,43.40,104735656,37.23,6588,1572864,207360,1103,100122,30305,57905152,57528320,123,122,15
1781680151,41.41,104948712,37.23,6712,1572864,207072,1162,105936,33520,82313216,62685184,123,122,15
1781680153,57.63,105027428,35.21,3078,1572864,207264,1130,108106,26733,53403648,145948672,123,122,15
1781680156,38.00,105193124,35.21,3230,1572864,207456,1110,102053,44328,63242240,263987200,123,122,15
1781680158,38.14,105622552,35.21,3348,1572864,207456,1149,102913,29363,65765376,187338752,123,122,15
1781680161,39.74,102840140,34.31,3509,1572864,207264,1132,110514,33670,55508992,45518848,123,122,15
1781680164,49.18,103497544,34.85,3668,1572864,207264,1130,125709,36747,55328768,37474304,123,122,15
1781680167,91.86,103766124,34.85,3811,1572864,207168,1167,117345,34383,27934720,58093568,123,122,15
1781680169,83.98,103717156,36.62,3957,1572864,207072,1119,121070,46940,44150784,55795712,123,122,15
1781680171,43.46,103567372,36.62,4071,1572864,207072,1157,101370,29394,17948672,75898880,123,122,15
1781680174,39.92,103452588,34.81,4202,1572864,207072,1124,110172,32706,84615168,158199808,123,122,15
1781680176,41.02,103891692,34.81,4353,1572864,207168,1114,100993,30791,49291264,29675520,123,122,15
1781680179,64.64,104599244,35.07,4469,1572864,207168,1149,101450,26979,59977728,46608384,123,122,15
1781680182,75.64,105426024,35.07,4620,1572864,207360,1136,108832,32474,1732608,41279488,123,122,15
1781680184,67.14,104972940,36.58,4782,1572864,207264,1187,119972,44569,901120,88977408,123,122,15
1781680186,40.87,104613628,36.58,4935,1572864,207360,1179,102155,30305,0,4452352,123,122,15
1781680189,38.64,104420032,34.61,5062,1572864,207264,1146,103297,34414,147456,63606784,123,122,15
1781680191,38.69,104145468,34.61,5180,1572864,207552,1197,96060,28168,4096,120315904,123,122,15
1781680194,73.99,105443816,36.97,5321,1572864,207360,1187,118280,32081,106496,99336192,123,122,15
1781680196,65.62,105406188,36.97,5459,1572864,207360,1235,108316,32776,155648,37740544,123,122,15
1781680198,68.08,104541308,36.73,5581,1572864,207456,1184,106211,29054,106496,47357952,123,122,15
1781680200,45.53,104613912,36.73,5700,1572864,207552,1146,99931,40808,36864,89518080,123,122,15
1781680203,39.82,104397756,36.73,5819,1572864,207648,1185,79863,19476,36864,2576384,123,122,15
1781680205,39.69,104453984,36.11,5973,1572864,207744,1178,99893,32584,16384,285437952,123,122,15
1781680208,42.76,104937828,36.11,6110,1572864,208032,1235,122288,36779,1007616,162787328,123,122,15
1781680210,38.09,104918800,35.30,6236,1572864,207744,1194,95835,29901,65536,72765440,123,122,15
1781680212,85.45,106310152,35.30,6348,1572864,207840,1223,108664,26722,1499136,19476480,123,122,15
1781680215,68.94,105564420,36.80,3077,1572864,207648,1189,113368,39540,61440,66473984,123,122,15
1781680217,60.46,105319880,36.80,3248,1572864,207648,1150,119983,37154,106496,220250112,123,122,15
1781680220,37.71,105279224,38.02,3376,1572864,207456,1195,98656,30487,1314816,14561280,123,122,15
1781680222,39.77,105194052,38.02,3519,1572864,207264,1169,101002,29895,233472,8429568,123,122,15
1781680224,39.42,105152984,36.73,3654,1572864,207264,1214,107502,28387,0,17309696,123,122,15
1781680227,87.32,106467000,36.73,3809,1572864,207360,1195,116812,34834,8192,57016320,123,122,15
1781680229,69.89,106745572,38.04,3940,1572864,207264,1173,111440,43198,98304,7557120,123,122,15
1781680232,52.54,105172360,38.04,4071,1572864,207072,1217,113568,32611,176128,27377664,123,122,15
1781680234,42.87,104988968,36.43,4204,1572864,206976,1179,102444,27355,2207744,5799936,123,122,15
1781680236,47.62,105096144,36.43,4347,1572864,206784,1238,100806,30996,3153920,41979904,123,122,15
1781680240,71.03,105239328,37.92,4458,1572864,207168,1178,106282,33800,749568,28971008,123,122,15
1781680242,83.95,105182928,37.92,4677,1572864,207552,1172,147531,46455,1175552,48889856,123,122,15
1781680246,82.85,105481660,41.93,4851,1572864,207072,1221,127640,36672,200704,34590720,123,122,15
1781680248,88.06,105528384,42.50,5024,1572864,207168,1169,158585,55549,397312,28139520,123,122,15
1781680252,79.06,105651116,42.50,2974,1572864,207264,1115,125769,149774,667648,91258880,119,118,15
1781680256,61.66,105153460,49.90,3187,1572864,207456,1098,104349,30221,1765376,19472384,118,117,15
1781680260,68.93,105170232,54.80,3375,1572864,207744,1085,139496,47997,118784,25079808,117,116,15
1781680263,56.67,105070772,54.80,3569,1572864,207264,1059,140109,55741,118784,28209152,117,116,15
1781680266,67.66,105127536,53.13,3748,1572864,207360,1118,115214,48068,24576,26923008,117,116,15
1781680268,60.76,105185256,50.80,4009,1572864,207264,1067,112665,36809,21377024,161566720,117,116,15
1781680271,37.80,105482576,50.80,4164,1572864,207648,1029,100009,31173,99708928,207097856,117,116,15
1781680273,37.18,105571904,47.77,4301,1572864,207648,1067,90005,23142,46829568,197812224,117,116,15
1781680276,37.39,102023992,47.77,3156,1572864,207840,1066,112898,47509,61296640,59904000,117,116,15
1781680278,39.67,102438324,44.50,3303,1572864,207552,1113,98947,31190,107896832,23097344,117,116,15
1781680282,76.18,102634708,44.50,3430,1572864,208032,1075,116535,39204,85614592,105209856,115,114,15
1781680287,83.71,103391144,50.39,3645,1572864,208512,1071,166267,52623,15216640,112369664,114,113,15
1781680291,91.63,103638612,58.69,3847,1572864,208224,1056,127742,47093,176128,16777216,114,113,15
1781680294,59.12,103747336,56.31,3991,1572864,208224,1023,151182,60055,81920,26615808,114,113,15
1781680297,38.91,104075312,56.31,4130,1572864,208320,1009,95709,30606,4694016,8130560,114,113,15
1781680300,56.88,105125600,56.69,4372,1572864,208224,989,131721,43107,61440,24780800,114,113,15
1781680302,64.19,105064684,56.69,4484,1572864,208416,1019,101952,25250,176128,49291264,114,113,15
1781680305,61.90,104597928,55.43,4613,1572864,208608,985,96725,34496,0,3665920,114,113,15
1781680307,36.54,104481232,55.43,4741,1572864,208512,979,102288,33344,12288,205209600,114,113,15
1781680309,39.90,104611036,52.67,4879,1572864,208512,1018,105640,31650,24576,256065536,114,113,15
1781680312,42.28,104724496,52.67,5006,1572864,208608,1012,95032,26008,24576,51896320,114,113,15
1781680314,85.28,105865804,53.98,5141,1572864,208608,1051,105639,27251,0,15998976,114,113,15
1781680317,58.25,105289744,53.98,5256,1572864,208704,1031,102953,29056,0,9248768,114,113,15
1781680319,52.86,104626504,52.78,5396,1572864,208512,1074,96642,41249,4096,244248576,114,113,15
1781680322,37.48,104395840,52.78,5508,1572864,208416,1055,94338,26991,221184,14790656,114,113,15
1781680325,33.24,104437128,50.48,5662,1572864,208416,1055,113717,33780,12288,28356608,114,113,15
1781680327,85.04,105494928,50.48,5804,1572864,208512,1101,104335,27622,0,10563584,114,113,15
1781680329,68.19,104911920,49.56,5917,1572864,208416,1069,112064,31590,8192,39940096,114,113,15
1781680332,66.85,104526724,49.56,6031,1572864,208320,1024,100931,23129,4096,26337280,114,113,15
1781680334,37.12,104657492,46.71,6176,1572864,208416,1074,100956,38825,4096,24055808,114,113,15
1781680337,35.92,104640848,46.71,2995,1572864,208512,1045,95031,29359,4096,909312,114,113,15
1781680339,36.62,104346236,43.69,3128,1572864,208320,1085,105658,31374,143360,9261056,114,113,15
1781680341,80.67,105808308,43.69,3266,1572864,208224,1053,104247,27426,114688,3592192,114,113,15
1781680345,87.71,105773260,45.32,3383,1572864,208416,1023,106873,28769,69632,20447232,114,113,15
1781680347,81.23,104737336,45.32,3561,1572864,209088,1084,139543,45438,7962624,17494016,114,113,15
1781680350,57.45,104557840,46.73,3695,1572864,208512,1067,108283,41049,1957888,29253632,114,113,15
1781680352,55.84,104411416,46.73,3843,1572864,208800,1045,100016,28140,4329472,37343232,114,113,15
1781680358,79.41,104779332,46.99,3988,1572864,208704,1089,112247,129871,6381568,95010816,113,113,15
1781680363,87.36,105964604,57.56,3260,1572864,208704,1023,223414,84352,1511424,40157184,108,108,15
1781680367,80.75,106040932,59.92,3588,1572864,209088,1033,153165,54322,278528,298639360,108,107,15
1781680370,62.42,105995280,63.45,3771,1572864,209472,1002,148429,67118,204800,35905536,108,107,15
1781680372,80.22,106137828,63.45,3922,1572864,209472,1045,96734,25922,65536,9560064,108,107,15
1781680374,57.57,106103764,61.09,4118,1572864,209376,1013,86456,22654,360448,16039936,108,107,15
1781680378,55.00,106112292,61.09,4265,1572864,208992,987,100466,166892,339968,41558016,107,106,15
1781680381,85.62,106069844,68.05,3330,1572864,208992,1025,141506,125816,446464,178229248,99,100,15
1781680384,84.33,105532360,67.89,3455,1572864,209088,974,112146,36696,774144,122486784,96,95,15
1781680387,82.89,105648612,67.89,3589,1572864,208416,935,115335,39469,602112,238764032,93,93,15
1781680390,83.17,104217852,65.97,3717,1572864,208320,894,104170,31574,139264,143249408,93,92,15
1781680392,63.91,102132244,65.97,3863,1572864,208416,935,94262,27669,90112,29892608,93,92,15
1781680394,38.72,102361912,61.89,3961,1572864,208320,897,77507,26489,0,7643136,93,92,15
1781680397,68.04,102459456,61.89,3014,1572864,208512,938,92942,134006,4096,22994944,89,91,15
1781680399,78.55,102487700,59.82,3099,1572864,208224,881,105025,26873,4096,11792384,89,88,15
1781680402,60.89,102418384,59.82,3204,1572864,208128,829,90551,25341,24576,33251328,87,86,15
1781680404,55.81,102513796,58.07,3296,1572864,208032,855,79820,18784,557056,3526656,87,86,15
1781680406,34.51,102606652,58.07,3402,1572864,208032,828,80959,22056,1028096,47120384,87,86,15
1781680410,81.27,102409288,60.39,3482,1572864,208032,846,87637,28318,1261568,33816576,83,83,15
1781680412,79.85,102366908,60.39,3624,1572864,208128,810,128812,70121,81920,61657088,81,80,15
1781680414,40.45,102388600,57.55,3718,1572864,207936,773,76796,18397,4096,6230016,81,80,15
1781680416,37.53,102180660,57.55,3806,1572864,207936,802,75737,19425,278528,13819904,81,80,15
1781680419,32.65,102057844,53.67,3875,1572864,208032,775,79500,17658,0,5468160,81,80,15
1781680422,33.86,102123432,53.67,3985,1572864,208128,818,88573,27631,4096,36872192,81,80,15
1781680425,32.49,101947760,51.13,4096,1572864,208032,806,94011,34112,36864,176357376,81,80,15
1781680428,65.27,101849316,49.36,4215,1572864,207744,784,113791,43249,421888,61452288,78,77,15
1781680430,74.58,101997348,49.36,4307,1572864,207456,757,98369,28142,4096,64630784,78,77,15
1781680432,39.95,102078464,49.36,4391,1572864,207456,790,75011,16477,4096,528384,78,77,15
1781680435,37.84,102009396,47.89,4489,1572864,207264,754,80636,21377,28672,26136576,78,77,15
1781680437,52.91,101897440,47.89,4548,1572864,207360,776,83334,116189,77824,25776128,76,77,15
1781680440,77.51,101281852,52.54,2745,1572864,207168,738,120163,43652,12288,19640320,74,73,15
1781680443,54.34,101583252,52.54,2827,1572864,207264,711,84398,20958,4096,14786560,72,72,15
1781680445,54.80,101801108,52.18,2932,1572864,207168,746,91552,23461,114688,17739776,72,71,15
1781680447,39.63,101841172,52.18,3015,1572864,207168,725,87917,20378,94208,21192704,72,71,15
