unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782712111,23.36,115181716,31.33,1348,1572864,216384,140,27341,8639,8192,4755456,26,25,27
1782712113,22.82,115170964,31.33,1383,1572864,216288,153,26207,8792,1568768,6037504,26,25,27
1782712115,22.47,115114636,29.46,1409,1572864,216192,156,32946,10363,4096,4952064,26,25,27
1782712118,26.21,115327436,29.46,1430,1572864,216384,159,26723,6883,40960,1949696,26,25,27
1782712120,25.94,115507368,27.82,1453,1572864,216288,160,32987,11674,0,2625536,26,25,27
1782712122,24.12,115515916,27.82,1483,1572864,216192,172,27436,9170,0,14397440,26,25,27
1782712124,24.35,115473976,27.82,1517,1572864,216192,180,27218,12294,0,41902080,26,25,27
1782712126,23.11,115441972,26.39,1535,1572864,216096,184,27024,12799,0,4452352,26,25,27
1782712129,22.38,115319760,26.39,1557,1572864,216576,191,31657,10862,0,10911744,26,25,27
1782712131,23.01,115352068,25.40,830,1572864,216576,193,28748,10643,49152,5443584,26,25,27
1782712133,22.95,115382928,25.40,860,1572864,216672,206,26544,8776,0,376832,26,25,27
1782712135,21.85,115368156,24.81,880,1572864,216672,205,31199,8796,0,3624960,26,25,27
1782712137,20.91,115308176,24.81,902,1572864,216576,210,27681,8228,0,4870144,26,25,27
1782712140,22.40,115287812,23.70,930,1572864,216576,209,32270,14071,0,20078592,26,25,27
1782712142,23.47,115280404,23.70,959,1572864,216672,221,27418,8950,0,1961984,26,25,27
1782712144,22.08,115215516,23.70,987,1572864,216480,218,26772,8095,0,253952,26,25,27
1782712146,22.72,115178824,23.09,1011,1572864,216384,225,28884,9226,0,5492736,26,25,27
1782712148,24.49,115118864,23.09,1043,1572864,216480,225,34442,11540,0,4800512,26,25,27
1782712150,41.38,115381540,31.97,797,1572864,216576,234,26132,7388,4096,29315072,26,25,27
1782712152,28.73,115578400,31.97,839,1572864,216576,228,28030,9304,0,1277952,26,25,27
1782712155,23.27,115559388,30.13,868,1572864,216672,238,28497,11583,217088,54448128,26,25,27
1782712157,22.46,115586728,30.13,893,1572864,216576,243,25962,7701,0,5435392,26,25,27
1782712159,22.76,115454936,30.13,918,1572864,216480,239,31097,9115,0,13746176,26,25,27
1782712161,23.83,115363580,29.24,948,1572864,216480,247,32337,11339,659456,13029376,26,25,27
1782712163,23.32,115324248,29.24,981,1572864,216288,238,29599,9641,0,827392,26,25,27
1782712166,22.50,115298676,27.70,1004,1572864,216192,246,30192,9673,0,2146304,26,25,27
1782712168,21.52,115293928,27.70,1033,1572864,216096,239,34214,13483,0,5115904,26,25,27
1782712171,23.26,115276228,26.52,1059,1572864,216288,245,28638,8628,0,22036480,26,25,27
1782712173,21.99,115186712,26.52,1091,1572864,216384,240,27440,9739,0,1830912,26,25,27
1782712175,23.03,115205272,25.44,1116,1572864,216384,248,26243,7470,73728,2646016,26,25,27
1782712177,22.60,115230484,25.44,1136,1572864,216480,237,25502,6611,0,3878912,26,25,27
1782712179,25.15,115269460,24.20,1158,1572864,216576,241,38430,13839,0,1302528,26,25,27
1782712181,25.03,115097640,24.20,1190,1572864,216864,243,28792,9665,69632,4632576,26,25,27
1782712184,29.59,115458136,24.20,1212,1572864,216864,229,27760,12241,942080,3096576,26,25,27
1782712186,27.82,115671528,23.14,1234,1572864,216768,235,25234,5474,151552,70389760,26,25,27
1782712188,25.41,115561548,23.14,1261,1572864,216768,227,32079,11449,139264,9867264,26,25,27
1782712190,23.72,115536708,22.25,1294,1572864,216864,234,27651,8020,40960,17768448,26,25,27
1782712192,23.03,115529760,22.25,765,1572864,216864,227,26679,7675,196608,25952256,26,25,27
1782712195,20.91,115431408,21.11,793,1572864,216864,233,27752,8412,0,3485696,26,25,27
1782712197,19.84,115370144,21.11,822,1572864,216768,221,35201,11087,90112,6270976,26,25,27
1782712200,23.24,115338836,20.14,856,1572864,216672,230,32760,14733,413696,5537792,26,25,27
1782712202,25.85,115368788,20.14,888,1572864,216672,233,27210,8777,45056,15179776,26,25,27
1782712204,27.95,115607520,20.14,1043,1572864,216864,224,26545,7902,0,53575680,26,25,27
1782712206,25.12,115335312,19.57,1069,1572864,216768,239,28122,9252,0,15130624,26,25,27
1782712208,21.51,115306528,19.57,1097,1572864,216672,234,33518,11821,0,11833344,26,25,27
1782712210,38.26,115316136,23.53,958,1572864,216864,242,26020,7790,28672,244674560,26,25,27
1782712212,25.96,115224308,23.53,987,1572864,216768,233,27502,8284,110592,158916608,26,25,27
1782712215,26.02,115210676,22.84,1024,1572864,216768,240,29307,12347,12288,330186752,26,25,27
1782712217,45.23,115420952,22.84,1064,1572864,217056,228,29037,8291,20480,336691200,27,26,27
1782712219,33.09,115622204,22.84,1128,1572864,217152,236,60753,2710242,77824,380686336,27,26,27
1782712221,33.04,115553704,21.81,1161,1572864,216768,232,29295,12393,53248,202948608,27,26,27
1782712223,24.45,115423696,21.81,1206,1572864,216768,244,31957,12157,495616,18460672,27,26,27
1782712225,24.89,115413244,21.11,1263,1572864,216864,236,26048,7155,5443584,32980992,27,26,27
1782712228,20.43,115464812,21.11,1285,1572864,216864,241,27626,7495,0,3182592,27,26,27
1782712230,21.29,115342608,20.46,1316,1572864,216960,236,35722,14619,4497408,11501568,27,26,27
1782712233,24.22,115334460,20.46,1356,1572864,216864,232,28703,11076,3354624,3608576,27,26,27
1782712235,23.25,115292160,19.86,1380,1572864,216768,241,26468,7398,32768,116121600,27,26,27
1782712237,22.71,115275368,19.86,1403,1572864,216672,237,26950,6662,20480,179716096,27,26,27
1782712239,25.52,115377340,19.86,1427,1572864,216864,243,32057,11343,745472,40378368,27,26,27
1782712241,23.25,115382428,19.15,1460,1572864,217056,240,27846,9801,327680,3813376,27,26,27
1782712243,24.35,115494368,19.15,1487,1572864,216768,249,30606,10082,0,7335936,27,26,27
1782712245,25.92,115556740,18.74,1511,1572864,216672,240,27762,10292,16384,174104576,27,26,27
1782712248,26.66,115580072,18.74,1537,1572864,216768,250,27303,8679,28672,146472960,27,26,27
1782712250,27.88,115521684,17.96,1565,1572864,216576,245,31615,10674,143360,190324736,27,26,27
1782712252,44.05,115750044,17.96,1606,1572864,217152,251,44830,724426,61440,335503360,28,27,27
1782712254,25.82,115751152,17.64,884,1572864,217248,244,57939,1580259,12288,416129024,28,27,27
1782712256,32.47,115882048,17.64,930,1572864,217152,250,40131,459982,8192,198660096,28,27,27
1782712259,32.93,115523948,17.64,960,1572864,216768,247,35882,18361,8192,50524160,28,27,27
1782712261,30.28,115886532,18.15,990,1572864,216672,257,28132,8726,24576,14184448,28,27,27
1782712263,26.79,115549664,18.15,1052,1572864,216864,246,27753,8099,20480,5435392,28,27,27
1782712265,23.96,115612516,17.82,1085,1572864,216672,225,33333,10355,0,20037632,28,27,27
1782712267,24.08,115458832,17.82,1109,1572864,216768,231,29213,9482,0,38240256,28,27,27
1782712270,34.04,115517956,17.27,898,1572864,217056,224,34011,10658,12288,151687168,28,27,27
1782712272,32.95,115453304,17.27,945,1572864,216960,237,30247,9794,0,86147072,28,27,27
1782712274,23.96,115377192,17.27,978,1572864,216960,231,32153,12734,12288,3792896,28,27,27
1782712276,24.21,115339868,16.93,998,1572864,217056,238,30611,7008,49152,3780608,28,27,27
1782712279,24.36,115336056,16.93,1026,1572864,217152,231,35270,9282,57344,24301568,28,27,27
1782712281,25.38,115372508,16.21,1067,1572864,217056,244,40417,12750,61440,4210688,28,27,27
1782712284,27.29,115472744,16.21,1098,1572864,217056,238,32488,9118,249856,46694400,28,27,27
1782712286,26.63,115624960,16.76,1124,1572864,216768,248,30146,7975,20480,14008320,28,27,27
1782712288,23.49,115641636,16.76,1149,1572864,216960,232,30399,8532,24576,2654208,28,27,27
1782712290,23.79,115611188,16.06,1177,1572864,216864,228,34290,11332,20480,27660288,28,27,27
1782712292,25.20,115511036,16.06,1207,1572864,216768,240,30736,9707,32768,6860800,28,27,27
1782712294,24.13,115454052,15.41,1235,1572864,216672,228,30455,8055,0,1589248,28,27,27
1782712297,23.80,115483568,15.41,1259,1572864,216576,233,31766,6891,241664,27082752,28,27,27
1782712299,25.34,115426092,15.14,1292,1572864,216384,227,49373,15620,0,40001536,28,27,27
1782712301,25.16,115399232,15.14,1323,1572864,216288,238,31569,8989,0,1519616,28,27,27
1782712304,24.80,115369228,15.14,1353,1572864,216288,233,32611,13047,0,3788800,28,27,27
1782712306,25.10,115364436,14.81,1379,1572864,216288,240,40186,7300,0,19668992,28,27,27
1782712308,25.05,115418644,14.81,1397,1572864,216384,225,50616,9747,57344,5279744,28,27,27
1782712310,26.44,115472004,14.58,1423,1572864,216480,234,46259,8130,0,3428352,28,27,27
1782712312,26.89,115374220,14.58,1451,1572864,216480,229,46744,8122,0,2699264,28,27,27
1782712314,27.95,115504072,14.13,1478,1572864,216480,238,46003,8059,200704,2203648,28,27,27
1782712317,28.68,115541452,14.13,902,1572864,216288,230,50204,10615,0,6623232,28,27,27
1782712319,30.14,115617872,14.13,939,1572864,216384,225,51967,14280,4096,18132992,28,27,27
1782712321,36.82,115624104,13.88,971,1572864,216672,229,44487,15339,4096,48627712,28,27,27
