unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780656358,34.01,73804436,14.82,1109,1572864,163968,262,212067,15328,81920,263356416,0,0,11
1780656360,33.44,73862076,14.82,1135,1572864,164160,268,203428,7868,0,95977472,0,0,11
1780656362,29.18,73951484,14.82,1164,1572864,164256,287,127242,9573,126976,21680128,0,0,11
1780656364,30.63,73868540,14.75,1194,1572864,164160,298,18442,8231,0,4255744,0,0,11
1780656366,27.08,73949964,14.75,1220,1572864,164256,316,15824,9380,122880,52097024,0,0,11
1780656368,29.08,74034176,14.75,1247,1572864,164256,325,15931,6802,4096,28495872,0,0,11
1780656369,29.33,74028640,14.85,1272,1572864,164160,332,21297,10000,0,9302016,0,0,11
1780656371,27.62,74043500,14.85,1287,1572864,164352,342,16959,8784,4096,9658368,0,0,11
1780656373,29.99,73952272,14.62,1326,1572864,164352,352,13136,6987,12288,52985856,0,0,11
1780656375,28.79,73984140,14.62,1344,1572864,164352,358,15989,11138,0,2076672,0,0,11
1780656377,30.12,74195992,14.62,1382,1572864,164448,370,16965,8156,21815296,2170880,0,0,11
1780656378,34.87,73034224,14.74,1408,1572864,164256,381,21437,10264,87699456,132427776,0,0,11
1780656380,32.97,73265396,14.74,1433,1572864,164256,385,13321,4526,69189632,57634816,0,0,11
1780656382,31.67,73388764,14.74,1472,1572864,164352,390,17992,10670,60223488,43696128,0,0,11
1780656384,33.61,73732408,14.60,1501,1572864,164640,402,140333,7006,67825664,5296128,0,0,11
1780656386,36.15,73724620,14.60,1536,1572864,164448,399,206049,8477,98971648,144793600,0,0,11
1780656387,36.52,73683232,14.60,1561,1572864,164448,413,207105,8908,123846656,288116736,0,0,11
1780656389,39.68,73847224,15.11,1582,1572864,164640,401,213893,13608,90849280,159092736,0,0,11
1780656391,35.80,73754304,15.11,1611,1572864,164640,415,199630,4905,93659136,193282048,0,0,11
1780656393,37.31,73946700,14.94,1645,1572864,164448,406,175083,8390,78458880,211423232,0,0,11
1780656395,32.92,73978256,14.94,1664,1572864,164256,415,16360,6073,37638144,93233152,0,0,11
1780656397,33.30,73541212,14.94,1701,1572864,164256,435,17421,10538,129196032,152203264,0,0,11
1780656398,40.52,73232316,14.78,1735,1572864,164160,417,19056,9622,87486464,97095680,0,0,11
1780656400,37.57,73308852,14.78,1754,1572864,163776,426,15909,12987,243396608,28069888,0,0,11
1780656402,51.07,73377400,14.78,1794,1572864,163680,424,18794,19094,319180800,8433664,0,0,11
1780656404,63.41,73347884,16.80,1828,1572864,163584,432,72640,24743,93634560,23445504,0,0,11
1780656406,38.06,73512464,16.80,1887,1572864,163584,422,103699,9848,16494592,129179648,0,0,11
1780656408,60.64,73524588,16.80,1917,1572864,163776,432,117490,38022,20480,19697664,0,0,11
1780656410,33.07,73505908,16.82,1986,1572864,163488,405,100813,7650,122880,8486912,0,0,11
1780656411,32.00,73381624,16.82,2080,1572864,163392,420,103766,9008,0,74272768,0,0,11
1780656413,34.00,73309876,16.51,2144,1572864,163680,396,81640,7521,8192,93724672,0,0,11
1780656415,31.12,73276268,16.51,2170,1572864,163968,410,12873,4913,225280,59613184,0,0,11
1780656417,51.45,73286608,16.51,2213,1572864,163776,418,23960,36597,442368,19075072,0,0,11
1780656419,34.44,73422204,16.31,1303,1572864,163584,399,19166,13278,16384,259432448,0,0,11
1780656420,35.28,73264696,16.31,1334,1572864,163968,410,18748,9287,0,310075392,0,0,11
1780656422,34.15,73818116,16.31,1360,1572864,163776,395,16086,7702,20480,175493120,0,0,11
1780656424,35.22,73926496,16.45,1387,1572864,164160,408,18356,34464,4096,188817408,0,0,11
1780656426,39.00,73509404,16.45,1417,1572864,164352,387,17561,7948,0,61808640,0,0,11
1780656428,35.72,73535768,16.45,1437,1572864,163872,393,16955,7209,0,104194048,0,0,11
1780656429,43.44,73635184,16.81,1468,1572864,163776,406,20938,11228,20480,199499776,0,0,11
1780656431,47.25,74482700,16.81,1488,1572864,163776,392,17039,7930,36864,275820544,0,0,11
1780656433,48.74,74637544,17.07,1531,1572864,164064,406,16788,8198,69632,227164160,0,0,11
1780656435,48.05,74695108,17.07,1559,1572864,164160,385,20321,11829,12288,236969984,0,0,11
1780656437,50.02,74763404,17.07,1595,1572864,164256,401,26608,8978,16384,356790272,0,0,11
1780656438,47.69,74725696,17.30,1632,1572864,164448,388,32093,11709,61440,249049088,0,0,11
1780656440,43.38,74851524,17.30,1656,1572864,164544,391,99526,4269,0,49500160,0,0,11
1780656442,45.05,74797164,17.30,1714,1572864,164448,383,100017,11337,0,8712192,0,0,11
1780656444,44.27,75006164,17.60,1745,1572864,164640,392,195988,6834,4096,23302144,0,0,11
1780656446,43.49,75245316,17.60,1795,1572864,164640,403,199815,9863,0,2310144,0,0,11
1780656447,42.43,74402944,17.60,1827,1572864,164640,393,198357,10269,0,26460160,0,0,11
1780656449,44.82,74725056,18.91,1850,1572864,164544,399,167905,13584,0,2723840,0,0,11
1780656451,44.89,75027740,18.91,1888,1572864,164544,393,121042,6085,8192,37711872,0,0,11
1780656453,44.60,75039280,18.76,1921,1572864,164448,404,90451,8547,4096,60764160,0,0,11
1780656455,44.28,75266928,18.76,1955,1572864,164352,380,41132,8001,0,2326528,0,0,11
1780656456,43.91,75368652,18.76,1990,1572864,164544,400,43624,11110,4096,33882112,0,0,11
1780656458,48.02,75485380,18.62,2010,1572864,164544,380,43431,7557,4096,62750720,0,0,11
1780656460,49.14,75667472,18.62,2037,1572864,164640,392,41623,7933,28672,290713600,0,0,11
1780656462,46.26,75686584,18.62,2074,1572864,164640,413,41157,8998,24576,247463936,0,0,11
1780656464,43.74,75827028,18.81,2107,1572864,164256,396,41329,13070,0,21667840,0,0,11
1780656465,46.89,75833588,18.81,2148,1572864,164256,412,31376,11280,24576,143818752,0,0,11
1780656467,44.68,75964720,18.81,2165,1572864,164256,391,13690,4425,16384,51458048,0,0,11
1780656469,42.80,76227660,19.06,2194,1572864,164256,404,16668,8820,0,11272192,0,0,11
1780656471,43.26,76089208,19.06,2227,1572864,164352,393,17057,8206,0,3280896,0,0,11
1780656473,42.10,76160740,19.06,2254,1572864,164352,405,17409,8581,0,3776512,0,0,11
1780656474,43.61,76440736,19.14,2294,1572864,164448,415,19005,9690,0,3497984,0,0,11
1780656476,42.62,76433568,19.14,2316,1572864,164640,394,18923,6402,4096,25559040,0,0,11
1780656478,43.80,76431884,19.05,2352,1572864,164544,403,35311,11924,4096,4067328,0,0,11
1780656480,42.45,76465640,19.05,1483,1572864,164544,397,58915,11249,0,3883008,0,0,11
1780656482,45.00,76437664,19.05,1520,1572864,164448,409,174296,8780,4096,56602624,0,0,11
1780656483,45.51,76514840,19.69,1560,1572864,164352,399,173527,10540,8192,65880064,0,0,11
1780656485,43.59,76468148,19.69,1590,1572864,164064,404,180697,6531,0,2850816,0,0,11
1780656487,45.70,76441048,19.69,1633,1572864,164064,396,165788,7713,81920,180842496,0,0,11
1780656489,45.05,76419096,20.19,1661,1572864,164160,407,153916,9469,0,199409664,0,0,11
1780656491,44.01,76244028,20.19,1700,1572864,163968,423,65288,8486,4096,176414720,0,0,11
1780656492,37.41,76258884,20.19,1737,1572864,163968,415,20113,11992,0,5382144,0,0,11
1780656494,38.04,76208488,20.26,1759,1572864,164064,422,13879,9928,4096,13307904,0,0,11
1780656496,37.65,76299032,20.26,1796,1572864,163968,411,18013,10691,4096,1912832,0,0,11
1780656498,38.49,76290652,20.26,1822,1572864,163968,419,21096,9352,0,27299840,0,0,11
1780656500,37.32,76309372,20.24,1845,1572864,163968,400,21986,6911,8192,13955072,0,0,11
1780656501,37.61,76380728,20.24,1884,1572864,164160,420,130087,10299,0,3469312,0,0,11
1780656503,39.36,77367164,20.30,1913,1572864,164256,399,174287,6706,0,11198464,0,0,11
1780656505,36.82,77324104,20.30,1946,1572864,164160,410,169974,7697,0,1642496,0,0,11
1780656507,38.98,77334152,20.30,1976,1572864,164160,422,173454,7932,0,3706880,0,0,11
1780656509,38.51,77325280,20.51,1997,1572864,163968,405,174186,15866,4096,64294912,0,0,11
1780656510,38.36,77379672,20.51,2035,1572864,163872,422,151599,10252,0,15970304,0,0,11
1780656512,36.16,77389696,20.51,2055,1572864,163776,407,14668,5806,4096,5685248,0,0,11
1780656514,40.46,77426720,20.47,2092,1572864,163968,421,17592,10061,57344,140075008,0,0,11
1780656516,37.86,77460324,20.47,2124,1572864,163968,404,17855,9338,0,52961280,0,0,11
1780656518,36.54,77368476,20.47,2149,1572864,164064,413,15359,7772,0,3297280,0,0,11
1780656519,38.27,77321168,20.43,2178,1572864,163968,426,20482,11433,0,43896832,0,0,11
1780656521,36.48,77259728,20.43,2188,1572864,163968,410,17629,6124,0,2224128,0,0,11
1780656523,38.31,77291176,20.64,2224,1572864,163968,430,20676,7813,0,9531392,0,0,11
1780656525,36.04,77322888,20.64,2240,1572864,164064,405,33842,12201,0,4325376,0,0,11
1780656526,37.65,77314140,20.64,2271,1572864,164064,420,32501,8990,16384,3362816,0,0,11
1780656528,35.81,77283868,20.03,2294,1572864,164064,403,35519,10399,135168,5812224,0,0,11
1780656530,38.17,77231524,20.03,2311,1572864,164064,408,29345,4914,0,31748096,0,0,11
1780656532,37.79,77223480,20.03,2346,1572864,164256,404,27265,11082,73728,22855680,0,0,11
1780656534,36.35,77199144,19.62,2368,1572864,164160,416,23520,7648,0,6135808,0,0,11
1780656536,39.50,77259868,19.62,2404,1572864,164160,430,21141,9852,0,53010432,0,0,11
1780656537,38.67,77271684,19.62,2431,1572864,164160,418,22378,9753,0,103493632,0,0,11
1780656539,40.82,77243432,19.66,2449,1572864,164448,425,21772,12169,0,7741440,0,0,11
1780656541,37.82,77251036,19.66,1453,1572864,164352,418,16414,7152,0,20914176,0,0,11
1780656543,39.46,77219208,19.66,1490,1572864,164352,430,20898,8812,0,4087808,0,0,11
1780656545,37.49,77238016,19.84,1513,1572864,164256,410,18788,8153,131072,5349376,0,0,11
1780656546,39.53,77231024,19.84,1550,1572864,164064,431,18484,10661,0,1867776,0,0,11
1780656548,45.46,77294928,19.62,1571,1572864,164160,433,19396,10537,16384,25260032,0,0,11
1780656550,54.72,77229296,19.62,1602,1572864,163968,417,19934,11584,380928,14839808,0,0,11
1780656552,47.13,77199424,19.62,1644,1572864,163872,433,19385,11387,16384,38817792,0,0,11
1780656554,64.91,77204944,19.41,1677,1572864,163968,408,18736,26178,102400,11276288,0,0,11
1780656555,45.59,77242072,19.41,1738,1572864,163968,426,18052,10640,40960,10956800,0,0,11
1780656557,44.23,76602596,19.41,1757,1572864,163968,409,9631,6701,0,47497216,0,0,11
