unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782366712,55.07,121928800,31.28,2520,1572864,213888,535,47072,16450,16384,59592704,45,44,21
1782366715,63.21,122669340,31.28,2587,1572864,214080,553,36883,14756,659456,7958528,45,44,21
1782366717,74.70,122449832,31.34,2649,1572864,214080,524,43546,76380,1093632,14118912,45,44,21
1782366721,88.70,122204956,36.11,1859,1572864,214368,506,49169,85895,53248,11173888,37,36,21
1782366723,54.29,122315836,36.11,1930,1572864,214176,486,30821,13033,53248,100614144,36,35,21
1782366726,65.52,122185504,41.47,2078,1572864,213888,507,38173,114664,282624,495448064,32,31,21
1782366729,73.06,122222720,41.47,1825,1572864,213792,474,31087,23576,69632,21422080,31,30,21
1782366731,51.69,122169908,40.47,1869,1572864,213600,484,26133,11374,139264,688128,30,29,21
1782366734,51.68,122214460,40.47,1919,1572864,213504,467,29868,17503,16384,280252416,30,29,21
1782366736,51.13,122199856,39.47,1964,1572864,213408,448,28754,11566,2531328,42770432,30,29,21
1782366739,49.11,122236080,39.47,2004,1572864,213600,456,27433,9075,4096,2441216,30,29,21
1782366741,50.30,122220424,38.71,2045,1572864,213600,428,26845,9070,12288,675840,30,29,21
1782366743,50.08,122257844,38.71,2090,1572864,213504,442,25595,9828,24576,2785280,30,29,21
1782366746,51.34,121558448,37.29,2134,1572864,213312,428,29667,11463,12288,57892864,30,29,21
1782366748,65.19,121575808,37.29,2173,1572864,213408,398,25471,8017,249856,33284096,28,27,21
1782366750,67.30,121677692,36.23,2215,1572864,213696,410,31069,23846,118784,1818624,27,26,21
1782366753,48.42,121781156,36.23,2249,1572864,213504,388,26136,9641,4096,28672,27,26,21
1782366755,47.76,121949716,36.23,2287,1572864,213600,399,26246,10758,4096,6131712,27,26,21
1782366757,77.71,122021912,37.65,2324,1572864,213504,378,30929,18562,266240,122273792,24,23,21
1782366760,52.49,122000120,37.65,2360,1572864,213504,359,26150,9052,225280,32354304,24,23,21
1782366763,48.76,122014608,37.60,2397,1572864,213600,375,26071,9515,294912,67411968,24,23,21
1782366765,51.00,122056492,36.35,2433,1572864,213696,353,28734,14649,69632,90927104,24,23,21
1782366768,51.66,121337216,36.35,2460,1572864,213504,360,22529,10361,28672,87465984,24,23,21
1782366770,50.28,121393840,36.35,2504,1572864,213504,347,19284,10572,237568,114008064,24,23,21
1782366772,52.40,121828968,35.60,2628,1572864,213408,322,20892,7476,12288,108441600,24,23,21
1782366775,52.13,121880832,35.60,2660,1572864,213312,340,23784,10906,28672,190885888,24,23,21
1782366777,50.53,121982248,34.83,2684,1572864,213408,321,21088,6852,331776,154894336,24,23,21
1782366779,49.77,121947160,34.83,2710,1572864,213312,331,27008,13571,4096,4337664,24,23,21
1782366781,50.85,122465384,34.93,1513,1572864,213312,318,26023,8424,106496,178860032,24,23,21
1782366783,50.92,122509416,34.93,1542,1572864,213504,328,26530,10142,69632,24576,24,23,21
1782366785,49.81,122572916,34.05,1568,1572864,213504,305,22158,7383,3788800,3723264,24,23,21
1782366788,52.59,121235240,34.05,1594,1572864,213408,314,21438,7016,6930432,95174656,24,23,21
1782366790,54.36,121273164,34.05,1625,1572864,213408,306,26269,10972,802816,94494720,24,23,21
1782366792,52.63,121332704,33.41,1646,1572864,213312,309,20938,5881,163840,7266304,24,23,21
1782366794,51.69,121537140,33.41,1678,1572864,213312,309,22161,12282,348160,921600,24,23,21
1782366797,52.62,122542440,32.97,1703,1572864,213216,295,23643,7446,8192,100605952,24,23,21
1782366799,61.51,123067596,32.97,1729,1572864,213120,306,27808,10270,2183168,57790464,24,23,21
1782366801,90.40,123737684,34.66,1754,1572864,213120,294,23477,7164,159744,503808,24,23,21
1782366803,91.78,123368504,34.66,1786,1572864,213024,307,28181,11148,4096,51789824,24,23,21
1782366805,58.81,123538576,33.80,1811,1572864,213120,297,21711,7176,4464640,138633216,24,23,21
1782366808,52.18,123460940,33.80,1835,1572864,213120,301,21506,6077,14651392,198774784,24,23,21
1782366810,49.93,122557072,32.70,1869,1572864,213216,294,29104,15529,966656,85594112,24,23,21
1782366812,50.34,122604032,32.70,1905,1572864,213216,306,23371,8572,16384,1167360,24,23,21
1782366815,56.86,122661208,32.70,1930,1572864,213216,295,23901,10238,2392064,692224,24,23,21
1782366818,48.88,122384412,31.68,1961,1572864,213120,291,38012,15057,425984,7168000,24,23,21
1782366820,48.56,122285024,31.68,1991,1572864,213216,302,30846,12931,32768,17629184,24,23,21
1782366823,57.44,122235716,33.79,2017,1572864,213216,280,24546,13663,217088,108793856,24,23,21
1782366825,52.09,122216248,32.68,2050,1572864,212832,275,27037,14343,4096,40611840,24,23,21
1782366828,52.74,122156988,32.68,2088,1572864,213024,283,20175,7146,49152,3203072,24,23,21
1782366830,59.16,122098416,32.68,2130,1572864,212928,281,23941,10430,3190784,88944640,24,23,21
1782366832,69.46,122007176,32.07,1097,1572864,212928,300,24770,120287,90112,82173952,21,20,21
1782366835,55.04,121901608,32.07,1121,1572864,212928,260,15696,5695,98304,2056192,19,18,21
1782366837,49.15,121967316,31.26,1149,1572864,213024,252,21021,11096,20480,178692096,18,17,21
1782366840,49.90,121932716,31.26,1176,1572864,213024,260,20184,12186,12288,87048192,18,17,21
1782366842,49.39,121869076,30.76,1034,1572864,213024,250,17160,7222,69632,438272,18,17,21
1782366844,49.78,121877948,30.76,1056,1572864,212928,258,14383,6019,8192,112828416,18,17,21
1782366846,48.65,121919168,30.14,1085,1572864,212832,246,15691,6004,20480,81571840,18,17,21
1782366849,47.77,121969444,30.14,1109,1572864,212736,255,19037,8831,20480,2891776,18,17,21
1782366851,48.86,121987756,29.73,1139,1572864,212928,251,20689,10146,4096,745472,18,17,21
1782366854,48.03,122017868,29.73,1167,1572864,212832,258,14657,8736,12288,548864,18,17,21
1782366856,51.19,122092120,29.35,1196,1572864,212928,241,15867,6436,4096,137846784,18,17,21
1782366859,50.94,122027608,29.35,1219,1572864,212928,233,19989,8773,32768,18980864,18,17,21
1782366861,55.27,121992876,29.00,1247,1572864,213024,243,20136,11647,311296,5513216,17,17,21
1782366864,61.69,121959792,29.00,1264,1572864,213024,232,15683,12222,192512,151224320,15,14,21
1782366866,51.63,121775524,30.52,1282,1572864,212736,221,22274,14195,12288,5193728,15,14,21
1782366869,48.99,121785644,30.52,1302,1572864,212736,226,19105,11424,0,147456,15,14,21
1782366871,50.48,121824804,30.56,1325,1572864,212736,221,22661,18219,8192,269189120,15,14,21
1782366875,49.10,121807900,30.56,1337,1572864,212640,223,16044,7694,8192,4096,15,14,21
1782366878,50.93,121912316,29.79,1361,1572864,212640,212,20882,11621,16384,152645632,15,14,21
1782366880,51.19,121919220,29.79,1377,1572864,212352,201,19725,9954,4096,41598976,15,14,21
1782366883,53.26,121876508,29.41,1396,1572864,212448,195,14756,7176,12480512,12410880,15,14,21
1782366885,51.51,121853980,29.41,1414,1572864,212256,201,15181,8821,4096,5373952,15,14,21
1782366887,52.94,121838804,29.38,1430,1572864,212160,190,13976,5840,86016,6623232,15,14,21
1782366889,51.27,121805300,29.38,1450,1572864,212160,197,22856,11717,4096,42110976,15,14,21
1782366892,51.53,121851996,29.51,1484,1572864,212256,191,13996,5232,53248,95653888,15,14,21
1782366894,51.07,122469340,29.51,1503,1572864,212064,199,13984,6094,4096,42303488,15,14,21
1782366896,49.43,122468528,28.83,1520,1572864,212160,190,14736,5860,0,9129984,15,14,21
1782366899,50.60,122456032,28.83,1539,1572864,212160,197,19029,11225,16384,151306240,15,14,21
1782366901,55.01,121280596,28.44,1562,1572864,212352,195,14325,6642,4096,84537344,15,14,21
1782366903,51.86,121803216,28.44,746,1572864,212160,189,16292,7535,4096,7655424,15,14,21
1782366905,50.98,121887812,27.92,768,1572864,212160,194,20304,8872,45056,46202880,15,14,21
1782366907,52.39,121880608,27.92,783,1572864,212160,186,13903,5545,12288,228777984,15,14,21
1782366910,50.39,121848132,27.92,800,1572864,212064,190,18241,8063,0,7778304,15,14,21
1782366912,51.01,121793648,28.01,828,1572864,211968,186,15427,6764,4096,286470144,15,14,21
1782366914,52.00,121807092,28.01,848,1572864,212064,190,15344,8479,49152,113655808,15,14,21
