unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917190,45.24,133160112,37.21,2769,1572864,176544,557,63404,25066,307200,367251456,78,77,17
1780917193,47.08,133437416,36.56,2885,1572864,176544,593,33592,15079,684032,36704256,78,77,17
1780917197,44.23,134164864,34.91,3013,1572864,176736,626,56838,33239,335872,7897088,78,77,17
1780917200,45.46,133324000,34.91,3158,1572864,176832,653,74682,22400,827392,76263424,78,77,17
1780917203,44.07,133259568,34.60,3259,1572864,177024,654,77080,18608,24576,48459776,78,77,17
1780917206,47.97,133592608,37.43,3405,1572864,176640,698,673179,22696,36864,78471168,78,77,17
1780917209,48.01,133850984,37.43,3517,1572864,176544,676,652898,21197,20480,24309760,78,77,17
1780917212,49.99,134169888,37.00,3613,1572864,176448,679,629465,26430,24576,74211328,78,77,17
1780917215,49.03,134754864,37.00,3708,1572864,176640,708,200843,17599,20480,69496832,78,77,17
1780917218,47.63,135053800,38.52,3835,1572864,176640,708,50246,23302,45056,436256768,78,77,17
1780917221,46.72,135376752,38.16,3949,1572864,176544,696,82095,22631,237568,81506304,78,77,17
1780917224,48.63,135385996,38.16,4068,1572864,176352,694,302667,18559,1421312,26198016,78,77,17
1780917227,49.37,135458380,36.94,4197,1572864,176352,686,686429,29938,2211840,101720064,78,77,17
1780917230,49.06,135507480,36.94,4308,1572864,176448,714,650885,16510,1011712,65880064,78,77,17
1780917233,49.85,136139100,36.23,1895,1572864,176160,701,605887,21526,512000,42029056,78,77,17
1780917236,44.83,135498308,34.45,2026,1572864,176544,705,46337,19499,3301376,87273472,78,77,17
1780917239,43.60,135475300,34.45,2145,1572864,176448,730,52627,27485,20480,140840960,78,77,17
1780917241,74.57,135676044,42.82,2262,1572864,176448,725,44870,27981,249856,40001536,78,77,17
1780917243,78.44,136054760,42.82,2373,1572864,176160,696,40697,67912,49152,170352640,78,77,17
1780917245,51.56,136056676,40.59,2476,1572864,176256,735,38262,32522,757760,197795840,78,77,17
1780917247,55.88,136260060,40.59,2552,1572864,176064,705,32619,38531,143360,6811648,78,77,17
1780917249,48.65,135087920,40.59,2644,1572864,175584,721,36787,27672,184320,38739968,78,77,17
1780917252,51.32,135333460,39.50,2766,1572864,175776,717,30774,15601,16384,43892736,78,77,65
1780917254,47.27,135386560,39.50,2851,1572864,175680,744,30024,21797,24576,32059392,78,77,65
1780917256,47.96,135654484,37.30,2948,1572864,175776,709,35644,14932,24576,14974976,78,77,65
1780917258,47.89,135410744,37.30,3056,1572864,175776,737,40786,18711,159744,55771136,78,77,65
1780917260,45.47,135603108,35.59,3161,1572864,175680,726,33430,15824,57344,59105280,78,77,65
1780917262,46.66,135744432,35.59,3273,1572864,175680,748,31687,14766,12288,29048832,78,77,65
1780917264,47.98,135826096,35.59,3380,1572864,175392,722,30895,15252,12288,12181504,78,77,65
1780917266,45.67,135774208,34.18,3471,1572864,175200,746,32904,14101,475136,25141248,78,77,65
1780917268,46.98,135896732,34.18,3555,1572864,175200,714,34098,14151,49152,49831936,78,77,65
1780917270,47.99,136107380,33.05,3637,1572864,175392,738,27949,19898,36864,94949376,78,77,65
1780917272,49.28,136856408,33.05,3747,1572864,175392,734,37018,19671,8192,417792,78,77,65
1780917274,47.66,136785616,33.05,3832,1572864,175584,755,28426,12102,20480,10842112,78,77,65
1780917276,47.37,136836224,31.44,3915,1572864,175296,721,35103,15879,3526656,118001664,78,77,65
1780917278,55.54,135862368,31.44,4009,1572864,175488,745,35057,16058,32399360,245739520,78,77,65
1780917281,77.05,136138696,38.45,4093,1572864,175680,717,34054,25962,2240512,136617984,78,77,65
1780917284,65.32,137605236,38.45,4235,1572864,176160,759,45672,20877,1101824,47472640,80,79,65
1780917286,79.51,138018972,37.46,4357,1572864,175872,741,41027,33528,368640,29773824,80,79,65
1780917288,56.38,138132560,37.46,4490,1572864,175392,715,47594,19074,1503232,60575744,80,79,65
1780917291,68.28,138834932,41.98,4609,1572864,175296,736,34211,20649,2121728,63729664,80,79,65
1780917294,68.42,137848076,41.98,2372,1572864,176160,730,50831,27050,136372224,193642496,81,80,65
1780917296,62.51,138603004,39.82,2495,1572864,175968,717,38019,18516,3833856,127012864,81,80,65
1780917298,58.99,139355320,39.82,2587,1572864,175872,725,35199,12554,3072000,20865024,81,80,65
1780917300,60.29,139941320,39.82,2711,1572864,176352,708,33213,21303,6557696,42999808,81,80,65
1780917302,59.91,140399908,40.72,2835,1572864,176544,739,54016,16276,1007616,227262464,81,80,65
1780917304,55.65,141270376,40.72,2934,1572864,176640,720,62742,16604,1986560,28938240,81,80,65
1780917306,56.31,142781980,38.82,3024,1572864,176352,746,49462,12167,1777664,50573312,81,80,65
1780917308,89.30,142624152,38.82,3124,1572864,176448,705,52639,15362,2048000,22142976,81,80,65
1780917311,89.75,142622412,41.32,3197,1572864,176448,721,43370,12916,11407360,92282880,81,80,65
1780917313,98.10,143117240,41.32,3308,1572864,176544,697,43396,14643,2142208,13955072,81,80,65
1780917315,80.53,143242360,39.53,3426,1572864,176352,739,179134,30665,5218304,66154496,81,80,65
1780917317,61.45,143450328,39.53,3505,1572864,176448,708,145563,12721,1032192,20025344,81,80,65
1780917320,76.75,144209784,39.53,3598,1572864,176256,728,154549,22835,2383872,53768192,81,80,65
1780917322,79.84,144866876,41.65,3700,1572864,176256,701,156961,21987,1179648,207740928,81,80,65
1780917326,86.15,145392428,41.65,3788,1572864,176544,728,124315,17911,7843840,299974656,83,82,65
1780917329,91.64,147249744,52.97,3948,1572864,176736,707,79790,42570,17891328,409886720,83,82,65
1780917332,89.10,147730808,57.94,4050,1572864,176640,682,58150,32721,7073792,289243136,83,82,65
1780917334,89.66,148047248,57.94,4238,1572864,176928,664,78857,24511,6508544,77144064,83,82,65
1780917337,81.02,148205556,59.94,4319,1572864,176544,682,70549,18499,561152,51851264,86,85,65
1780917339,67.61,148520388,59.94,4437,1572864,176832,655,71117,27368,2924544,108257280,86,85,65
1780917341,55.57,148135400,56.58,4569,1572864,176928,674,39707,13147,2519040,6307840,86,85,65
1780917343,53.35,148370432,56.58,4756,1572864,177024,665,39035,13780,229376,25645056,86,85,65
1780917345,90.23,149909352,56.58,4861,1572864,176832,626,43062,25231,1699840,57827328,86,85,65
1780917348,74.32,150201648,54.14,4958,1572864,177216,649,33923,13708,4608000,20205568,86,85,65
1780917350,74.61,149750552,54.14,5083,1572864,177312,636,50084,20955,8077312,13791232,86,85,65
1780917353,70.45,149935380,51.08,5160,1572864,177216,661,30346,11638,10444800,43511808,86,85,65
1780917355,63.79,150803564,51.08,2376,1572864,177120,640,44793,32241,16744448,88723456,86,85,65
1780917357,59.16,150740372,49.23,2483,1572864,177120,658,249200,11206,107069440,34942976,86,85,65
1780917360,76.41,149802124,49.23,2573,1572864,177408,641,334665,45914,33984512,536064000,86,85,65
1780917362,93.51,151029556,54.26,2689,1572864,177120,626,348262,16540,241664,11087872,86,85,65
1780917364,65.53,151267604,54.26,2783,1572864,177120,641,264079,12366,24576,94900224,86,85,65
1780917366,62.37,151286668,53.28,2882,1572864,177120,621,374105,25611,380928,9101312,86,85,65
1780917368,54.63,151222124,53.28,2975,1572864,177024,641,215201,14802,45056,6377472,86,85,65
1780917370,54.94,151231700,50.13,3075,1572864,177120,627,202211,11770,8192,65921024,86,85,65
1780917373,51.90,152010148,50.13,3155,1572864,177024,653,205092,14085,28672,7372800,86,85,65
1780917375,81.13,151983744,50.13,3298,1572864,176832,639,253580,25803,1781760,50708480,86,85,65
1780917377,79.44,152609152,47.32,3495,1572864,176736,660,34511,14349,14385152,34385920,86,85,65
1780917379,88.28,152305904,47.32,3575,1572864,176928,631,34592,13354,126976,59846656,86,85,65
1780917381,59.74,152575744,48.01,3690,1572864,177216,658,32849,16539,376832,59424768,86,85,65
1780917383,60.30,153210200,48.01,3800,1572864,177024,649,29409,13446,4587520,114688,86,85,65
1780917385,53.22,153952564,46.49,3881,1572864,177312,668,31640,13073,872448,337694720,86,85,65
1780917387,55.52,153878940,46.49,3989,1572864,177504,643,30280,11393,7307264,307625984,86,85,65
1780917389,46.69,153023028,46.49,4076,1572864,177504,669,33711,24523,131072,185991168,86,85,65
1780917392,71.00,153432812,52.86,4176,1572864,177408,653,39956,17270,2191360,267730944,86,85,63
1780917395,47.85,149224588,52.86,4294,1572864,177216,653,53218,35934,4861952,41594880,86,85,63
1780917397,53.85,149507000,51.43,4374,1572864,177120,671,34568,25318,2408448,71294976,86,85,63
1780917399,50.45,149725320,51.43,4447,1572864,176928,660,46431,15654,1585152,28610560,86,85,63
1780917402,69.41,150083700,59.16,4563,1572864,177120,693,58480,29374,6451200,39116800,86,85,63
1780917404,71.49,149106388,59.16,4682,1572864,176832,681,49690,37724,3022848,10010624,86,85,63
1780917406,50.22,149229360,56.10,4754,1572864,177024,700,39433,20812,192512,28274688,86,85,63
1780917408,52.70,149323536,56.10,4842,1572864,177216,681,37624,27608,258048,115134464,86,85,63
1780917410,56.61,149355104,56.10,4950,1572864,177504,704,34774,14790,139264,26464256,86,85,63
1780917412,51.41,149485012,54.65,5020,1572864,177312,688,29435,13030,577536,18186240,86,85,63
1780917414,55.28,149483092,54.65,5103,1572864,177024,706,32666,13226,49152,112168960,86,85,63
1780917417,79.27,150614860,51.72,2202,1572864,176736,675,41555,23551,114688,315613184,86,85,63
1780917419,82.70,150700968,51.72,2296,1572864,177120,659,48614,33697,2617344,33816576,86,85,63
1780917422,80.05,150857304,50.78,2396,1572864,177216,678,35034,15041,67956736,26677248,88,87,63
1780917424,83.21,150938896,50.78,2630,1572864,176928,669,50642,27436,128323584,28594176,88,87,63
1780917427,71.07,150594896,50.32,2732,1572864,176736,708,38554,16699,258002944,339902464,88,87,63
1780917429,74.79,150687824,50.32,2889,1572864,176736,689,38495,22862,345653248,97837056,88,87,63
1780917431,64.60,151010524,48.45,3018,1572864,176448,683,89316,20417,704806912,30777344,88,87,63
1780917434,69.08,151588164,48.45,3115,1572864,176544,703,74070,15027,590344192,175296512,89,88,63
1780917437,73.76,151907216,45.93,3232,1572864,176448,674,88507,38492,653643776,36515840,89,88,63
1780917439,83.03,150631540,45.93,3394,1572864,176160,655,85069,23344,404357120,127762432,89,88,63
1780917442,77.09,143311796,48.02,3520,1572864,176544,681,49452,23427,21901312,177659904,91,90,63
1780917444,79.48,118939784,48.02,3664,1572864,177120,647,61585,19577,188755968,53276672,91,90,63
1780917446,61.27,102213792,47.94,3897,1572864,177600,679,50961,17199,70361088,46465024,91,90,63
1780917448,58.51,88669532,47.94,4098,1572864,178368,658,64879,11936,176128,9043968,91,90,63
1780917450,61.33,83265132,48.90,4206,1572864,178560,679,227695,20529,208896,6369280,91,90,63
1780917453,61.45,84385604,48.90,4315,1572864,178656,665,412711,18494,32768,45355008,91,90,63
1780917455,55.30,85119156,48.90,4446,1572864,178560,697,465524,19882,172032,19062784,91,90,63
1780917457,55.96,85795824,46.59,4541,1572864,178464,660,376183,29133,557056,18092032,91,90,63
1780917459,50.20,86213264,46.59,4667,1572864,178464,684,402999,20041,2412544,12226560,91,90,63
1780917461,49.05,86512988,44.94,4775,1572864,178272,677,27093,13360,1626112,70467584,91,90,63
1780917463,47.80,86614172,44.94,4867,1572864,178464,694,38244,10570,2269184,56537088,91,90,63
1780917465,44.85,86576960,42.38,4984,1572864,178656,677,54091,26749,2187264,16691200,91,90,63
1780917467,48.47,86537520,42.38,5080,1572864,178944,699,44718,11714,76222464,115249152,91,90,63
1780917469,47.31,86516852,42.38,5166,1572864,178848,675,45104,13304,7536640,263016448,91,90,63
1780917471,42.05,86707944,40.75,5270,1572864,179040,697,57054,15076,8192,78954496,91,90,63
1780917473,45.37,86688808,40.75,5360,1572864,178944,684,86881,12233,32768,33370112,91,90,63
1780917475,43.76,86580504,38.69,5440,1572864,178944,709,84905,11181,266240,28827648,91,90,63
1780917477,44.35,86672600,38.69,2487,1572864,178752,681,94138,14433,12288,7229440,91,90,63
1780917479,45.01,87138116,38.69,2584,1572864,178848,708,84703,22044,3919872,8929280,91,90,63
1780917481,44.25,87209396,37.51,2679,1572864,178752,700,188447,11230,688128,36765696,91,90,63
1780917483,46.74,87223788,37.51,2786,1572864,178944,731,295578,17211,118784,62857216,91,90,63
1780917485,44.23,87073572,35.87,2876,1572864,178752,726,288354,16111,151552,23134208,91,90,63
1780917488,57.13,87104104,35.87,2962,1572864,178944,746,448427,13948,598016,50606080,91,90,63
1780917490,73.36,87146272,35.87,3073,1572864,178944,694,457962,31398,512000,26161152,91,90,63
1780917492,75.86,87263192,47.97,3184,1572864,178944,721,406713,23488,2781184,93401088,92,91,63
1780917494,52.02,87228984,47.97,3292,1572864,178560,700,268887,28266,40960,188416,92,91,63
1780917496,69.19,87162924,47.57,3387,1572864,178368,713,117010,31037,266240,138485760,92,91,63
1780917498,69.80,87194564,47.57,3518,1572864,178560,686,46576,22179,356352,236552192,92,91,63
1780917501,55.39,87188992,52.09,3615,1572864,178272,704,38867,13858,49152,15196160,94,93,63
1780917503,83.61,87330412,52.09,3726,1572864,178848,701,47544,33140,2129920,37793792,94,93,63
1780917505,43.51,87189476,49.36,3840,1572864,178464,681,58303,21901,294912,3207168,94,93,63
1780917507,42.35,87064836,49.36,3985,1572864,178656,699,35919,10109,81920,7942144,94,93,63
1780917509,65.17,87228032,49.36,4087,1572864,178656,673,366087,31851,122880,23060480,94,93,63
1780917512,48.49,87154416,46.93,4176,1572864,178656,702,414782,30636,65536,40341504,94,93,63
1780917514,61.28,87135440,46.93,4267,1572864,178656,680,479184,28935,45056,8859648,94,93,63
1780917516,47.12,87032048,44.37,4349,1572864,178848,711,431039,16069,12288,2932736,94,93,63
1780917518,48.61,87039268,44.37,4430,1572864,178944,695,419827,28614,421888,22765568,94,93,63
1780917520,45.49,86999844,44.37,4499,1572864,178944,706,136754,10215,2764800,63160320,94,93,63
1780917522,43.68,87241464,43.70,4596,1572864,178944,691,145511,15268,1847296,19804160,94,93,63
1780917525,41.88,87139152,43.70,4708,1572864,179040,723,153325,27447,36864,240451584,94,93,63
1780917527,45.74,87087420,43.00,4795,1572864,179232,687,41394,12894,172032,184242176,94,93,63
1780917529,46.24,87230048,43.00,4881,1572864,179232,701,43199,13442,4096,25317376,94,93,63
1780917531,45.50,87089712,40.44,4982,1572864,178944,688,67672,13426,36864,3923968,94,93,63
1780917533,54.29,84943924,40.44,5072,1572864,178656,727,102263,17537,794624,23420928,94,93,63
1780917536,64.57,87004516,38.72,5207,1572864,178368,706,130068,21344,6844416,4263936,94,93,63
1780917538,55.72,87924996,38.72,2242,1572864,178176,675,100020,11035,19808256,85164032,94,93,63
1780917540,50.57,88060360,36.90,2364,1572864,178560,707,116928,27504,1695744,47067136,94,93,63
1780917543,45.90,88124896,36.90,2465,1572864,178656,680,38148,16549,28672,19681280,94,93,63
1780917545,43.46,88182460,34.99,2581,1572864,178368,721,47157,20091,561152,139190272,94,93,63
1780917547,48.35,88180624,34.99,2660,1572864,178368,679,30864,10219,106496,184647680,94,93,63
1780917549,46.14,88240156,34.99,2729,1572864,178464,700,37538,15170,1114112,10702848,94,93,63
1780917551,57.21,88397160,34.43,2820,1572864,178656,698,34837,16128,20480,2691072,94,93,63
1780917553,46.39,88617284,34.43,2908,1572864,178560,716,32875,11952,32768,353918976,94,93,63
1780917555,44.57,88564684,32.63,3007,1572864,178560,699,39776,26653,36864,1867776,94,93,63
1780917557,45.22,88673684,32.63,3098,1572864,178560,722,30271,12517,12288,1929216,94,93,63
1780917559,45.84,89109712,32.63,3197,1572864,178944,705,35110,14564,2101248,57229312,94,93,63
1780917561,69.19,89473520,37.71,3304,1572864,178752,735,33238,22731,151552,14659584,94,93,63
1780917563,56.44,89926352,37.71,3395,1572864,178656,718,33466,21815,16384,14700544,94,93,63
1780917565,90.31,90466912,41.41,3504,1572864,178272,740,37786,28881,4096,21843968,94,93,63
1780917567,77.35,91094848,41.41,3583,1572864,178176,702,80970,10281,69632,33947648,94,93,63
1780917571,90.68,91064056,41.41,3688,1572864,178368,716,103410,39341,90112,31047680,96,95,63
1780917573,96.10,90920428,47.95,3821,1572864,178656,721,303528,31119,49152,71380992,96,95,63
1780917575,78.63,90728556,45.87,3977,1572864,178080,689,379108,28016,294912,241483776,96,95,63
1780917577,48.11,90419276,45.87,4096,1572864,178176,704,202272,9940,36864,28930048,96,95,63
1780917579,50.56,90438448,45.87,4179,1572864,178176,671,314024,27470,249856,81170432,96,95,63
1780917582,73.66,90814884,46.36,4284,1572864,178368,695,399356,25997,155648,510930944,96,95,63
1780917585,92.63,92567248,46.36,4431,1572864,178080,683,324719,33849,380928,58449920,97,96,63
1780917588,87.99,92797420,50.50,4523,1572864,178656,659,260864,19343,12288,69304320,98,97,63
1780917590,88.09,91997724,50.50,4672,1572864,178752,690,285625,31975,16756736,31928320,98,97,63
1780917593,70.48,91693992,48.69,4810,1572864,178944,671,110165,16332,33841152,30105600,99,98,63
1780917595,52.20,91543904,45.92,4950,1572864,178848,651,156002,22046,153948160,44576768,99,98,63
1780917597,51.41,91763992,45.92,5033,1572864,179040,676,322095,14528,442368,45998080,99,98,63
1780917599,53.86,91533112,45.92,2360,1572864,178848,652,354855,24911,114688,21635072,99,98,63
1780917602,84.86,91881920,48.81,2452,1572864,178944,673,419762,14434,32768,339955712,99,98,63
1780917604,84.34,92889712,48.81,2541,1572864,178848,644,394789,18806,49152,82673664,99,98,63
1780917606,81.82,92362572,47.70,2651,1572864,178656,675,319902,17341,16384,3076096,99,98,63
1780917609,82.42,91981516,47.70,2727,1572864,178752,640,228095,15981,4096,151080960,100,99,63
1780917611,59.64,91588936,45.88,2860,1572864,178560,622,161405,23185,32768,160358400,100,99,63
1780917613,52.01,91806524,45.88,2955,1572864,178752,643,92941,11208,217088,48025600,100,99,63
1780917615,52.64,92017592,43.57,3092,1572864,179040,630,105935,26833,778240,11190272,100,99,63
1780917617,90.46,92996968,43.57,3179,1572864,179136,650,30285,11901,548864,119529472,100,99,63
1780917619,77.45,93236360,43.57,3274,1572864,179040,625,47940,15220,61440,91643904,100,99,63
1780917621,78.37,93257800,43.84,3369,1572864,178944,653,56381,10825,159744,7122944,100,99,63
1780917623,49.16,93436620,43.84,3460,1572864,178944,684,326359,14386,1851392,16949248,100,99,63
1780917625,53.08,93153400,42.09,3541,1572864,178944,654,445181,17273,180633600,10850304,100,99,63
1780917627,49.52,93156508,42.09,3622,1572864,179136,637,414982,10040,185786368,20860928,100,99,63
1780917630,70.11,93229608,42.09,3720,1572864,179136,654,426897,23753,242462720,54231040,100,99,63
1780917632,78.78,93422660,42.33,3853,1572864,179040,650,499035,18990,270663680,86482944,100,99,63
1780917634,82.58,93497476,42.33,3928,1572864,178944,670,99703,12688,193523712,11067392,100,99,63
1780917636,64.57,93493256,41.82,4039,1572864,179040,657,108540,16317,142028800,277073920,100,99,63
1780917638,51.73,93373040,41.82,4148,1572864,178944,682,121099,22001,221958144,147263488,100,99,63
1780917641,57.45,92974016,42.00,4229,1572864,178848,664,79813,19080,160546816,55046144,100,99,63
1780917643,59.82,92970620,42.00,4329,1572864,178656,691,84714,19844,220282880,25710592,100,99,63
1780917646,42.88,92896128,39.51,4473,1572864,178656,682,121602,30922,76742656,215027712,100,99,63
1780917648,45.36,91499344,39.51,4575,1572864,178560,700,66819,11594,1593344,151678976,100,99,63
1780917650,43.31,88636264,39.51,4659,1572864,178464,682,35780,14446,29159424,31137792,100,99,63
1780917652,45.76,88752820,38.35,4756,1572864,178368,711,28383,12939,29011968,18698240,100,99,63
1780917654,54.94,88949592,38.35,4845,1572864,178272,702,53180,20180,30507008,7983104,100,99,63
1780917656,43.80,89008696,36.08,4932,1572864,178560,729,79573,21586,36864,53248,100,99,63
1780917659,42.37,89088136,36.08,5022,1572864,178848,697,113795,25433,65536,34426880,100,99,63
1780917661,71.20,89228628,36.39,2234,1572864,178656,693,99963,30664,12288,17010688,100,99,63
1780917664,59.72,89297160,36.39,2339,1572864,178560,717,177386,25077,204800,99184640,100,99,63
1780917666,56.61,89105324,35.80,2444,1572864,178464,694,202674,16093,28672,9064448,102,101,63
1780917668,63.76,89286192,35.80,2572,1572864,178560,717,238664,30466,1282048,10235904,102,101,63
1780917672,45.49,89128980,33.58,2650,1572864,178848,703,217566,11979,299008,400793600,102,101,63
1780917674,53.04,89243524,33.58,2856,1572864,178656,708,259704,39960,86016,35344384,102,101,63
1780917676,45.64,89151572,31.77,3063,1572864,178368,737,140014,13330,2281472,163250176,102,101,63
1780917678,66.83,89334428,31.77,3154,1572864,178464,709,151674,20767,1380352,267198464,102,101,63
1780917680,71.37,89334688,31.77,3252,1572864,178848,726,297735,26161,20480,24600576,102,101,63
1780917683,45.52,89286776,31.39,3361,1572864,178656,718,336640,15801,24576,5656576,103,102,63
1780917685,81.67,89353248,31.39,3477,1572864,179040,683,258529,21271,24576,35987456,104,103,63
1780917687,46.19,88689332,31.11,3581,1572864,178848,704,211062,14443,589824,41918464,104,103,63
1780917689,38.39,88606036,31.11,3678,1572864,178368,676,142069,24287,4096,3842048,104,103,63
1780917691,41.36,88462200,31.35,3791,1572864,178176,695,31629,11919,20480,26779648,104,103,63
1780917693,39.26,88571480,31.35,3908,1572864,177984,686,41707,16771,24576,2351104,104,103,63
1780917695,40.89,88425456,29.64,4017,1572864,177984,710,162248,18043,90112,139264,104,103,63
1780917697,45.02,88491336,29.64,4117,1572864,178368,683,344657,11763,77824,95559680,104,103,63
1780917699,42.43,88344204,29.64,4212,1572864,178176,702,413949,13204,8192,13434880,104,103,63
1780917701,42.98,88590104,29.34,4326,1572864,178272,682,413342,16463,20480,40304640,104,103,63
1780917703,47.43,88437304,29.34,4433,1572864,178080,706,380537,20215,118784,370843648,104,103,63
1780917705,51.07,88347404,30.12,4517,1572864,178080,672,267916,16181,28672,58867712,104,103,63
1780917708,67.29,82061540,30.12,4610,1572864,177312,690,121458,15236,147456,8556544,104,103,63
1780917710,40.62,81728456,30.12,4718,1572864,177216,674,39100,14537,0,4239360,104,103,63
1780917712,56.71,81651732,28.35,4832,1572864,177408,700,42346,18619,176128,6668288,105,104,63
1780917714,40.31,81493328,28.35,4938,1572864,177504,671,40234,14870,16384,2945024,105,104,63
1780917716,36.18,81598940,27.12,5030,1572864,177504,701,364659,13846,12288,6381568,105,104,63
1780917718,40.95,81441924,27.12,5120,1572864,177504,674,420393,22498,12288,21987328,105,104,63
1780917720,44.34,81608740,26.07,5227,1572864,177312,691,388358,10677,45056,598016,105,104,63
1780917723,44.31,81379776,26.07,2468,1572864,177024,682,387318,16448,20480,21401600,105,104,63
1780917725,40.35,81497052,26.07,2621,1572864,177216,717,422174,18485,20480,7254016,105,104,63
1780917727,51.65,81433372,24.94,2729,1572864,177120,681,43553,13061,20480,53223424,105,104,63
1780917729,55.82,81674756,24.94,2855,1572864,177024,697,60799,21282,135168,30552064,105,104,63
1780917732,60.27,81450676,23.98,2975,1572864,177024,690,95879,14668,8192,63926272,106,105,63
1780917734,71.02,81515096,23.98,3121,1572864,177312,717,113905,45942,36864,29921280,106,105,63
1780917736,60.14,81525988,23.50,3260,1572864,177312,678,82092,20083,49152,250994688,107,105,63
1780917738,77.97,81543148,23.50,3373,1572864,176544,647,185504,20796,0,138588160,108,107,63
1780917740,50.80,81726428,22.50,3527,1572864,176928,669,253243,27386,4096,11816960,108,107,63
1780917743,42.24,81407232,22.50,3658,1572864,176832,661,194766,15159,172032,17698816,108,107,63
1780917746,37.60,81512312,21.90,3896,1572864,176928,702,347683,22887,2134016,25522176,108,107,63
1780917748,43.34,81534936,21.90,4019,1572864,176832,666,253048,9660,0,32575488,108,107,63
1780917750,41.85,81606116,21.90,4144,1572864,177024,693,151207,23736,12288,3608576,108,107,63
1780917752,40.49,81572184,22.15,4261,1572864,177216,692,150163,13776,16384,8679424,108,107,63
1780917754,43.60,81235216,22.15,4409,1572864,177120,722,317726,16908,4096,5189632,108,107,63
1780917756,42.71,81402820,20.94,4539,1572864,176928,685,190277,15767,4096,3723264,108,107,63
1780917758,43.08,81452204,20.94,4658,1572864,176928,710,184479,15872,8192,7802880,108,107,63
1780917760,43.51,81511628,20.94,4772,1572864,176928,689,178903,10611,4096,36012032,108,107,63
1780917762,44.89,81605720,21.26,4899,1572864,177024,715,173935,13881,16384,45211648,108,107,63
1780917764,42.40,81476288,21.26,5021,1572864,177216,701,36926,43176,102400,98594816,108,107,63
1780917766,43.02,81352472,20.52,5120,1572864,177408,723,46104,10470,73728,3952640,108,107,63
1780917768,42.80,81382080,20.52,5227,1572864,177216,696,303538,13906,8192,102969344,108,107,63
1780917770,44.40,81353816,20.40,5358,1572864,177120,718,343246,13701,12288,308510720,108,107,63
1780917773,53.07,81411056,20.40,5485,1572864,177120,706,318209,13824,8192,32423936,108,107,63
1780917775,57.65,81396652,20.40,5600,1572864,176832,729,336901,19433,49152,22532096,108,107,63
