unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782484712,67.29,112882304,46.04,2532,1572864,222624,628,68845,25712,0,6361088,71,70,24
1782484715,69.80,113087900,44.67,2619,1572864,222432,647,60826,20041,0,3383296,72,71,24
1782484718,80.61,113007164,44.67,2746,1572864,222528,642,90518,2783857,4096,30343168,72,71,24
1782484720,92.60,113125556,48.94,2364,1572864,222144,622,81775,44888,4096,26066944,67,66,24
1782484723,54.55,113027300,48.94,2469,1572864,222144,646,62883,20921,40960,1286144,66,65,24
1782484725,65.11,112965432,46.79,2530,1572864,221760,626,59487,29899,643072,36253696,66,65,24
1782484729,92.79,112775712,46.79,2651,1572864,221856,647,62488,47891,0,39403520,63,62,24
1782484731,66.82,112711212,47.76,2777,1572864,221856,626,74706,20109,0,16318464,63,62,24
1782484734,63.46,112729928,47.76,2212,1572864,221280,582,60488,123843,28672,23920640,60,59,24
1782484736,72.76,112580968,50.75,2325,1572864,221280,606,54708,97248,16384,222380032,59,58,24
1782484739,91.48,112476392,50.75,2284,1572864,221088,573,58234,148003,0,28311552,53,53,24
1782484741,73.74,112509760,52.53,2207,1572864,220704,540,42121,28249,4096,32456704,47,47,24
1782484744,61.81,112508940,52.53,2285,1572864,220704,550,41244,18974,0,2269184,45,44,24
1782484746,37.32,112509488,49.76,2356,1572864,220992,530,39657,14224,0,2146304,45,44,24
1782484750,78.78,112531336,53.87,2429,1572864,220800,537,43327,69976,0,19402752,51,50,24
1782484753,84.69,112669476,53.87,2121,1572864,220992,513,59033,63563,36864,77000704,50,49,24
1782484755,62.87,112767928,51.23,2236,1572864,221376,479,33964,29585,131072,4878336,50,49,24
