unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782485843,83.60,113034272,35.17,2717,1572864,222432,791,71648,27253,0,8966144,72,71,24
1782485845,55.27,113003376,34.35,2831,1572864,222336,765,70073,21152,0,831488,72,71,24
1782485848,49.31,113028484,34.35,2457,1572864,222336,740,59221,19567,8192,27283456,72,71,24
1782485851,87.35,113181892,39.77,2444,1572864,221664,759,79097,136121,0,44093440,68,70,24
1782485854,82.47,113159936,39.77,2538,1572864,221760,726,69166,24648,4096,33775616,67,66,24
1782485856,84.37,113069344,44.11,2636,1572864,221664,687,63889,23144,0,134787072,66,65,24
1782485858,46.47,112955964,44.11,2751,1572864,221472,724,59983,23392,4096,28921856,66,65,24
1782485861,43.98,112942224,42.02,2823,1572864,221376,682,48638,13485,0,9310208,66,65,24
1782485865,68.42,112850916,42.98,2478,1572864,221088,664,72220,138456,0,58531840,61,60,24
1782485868,87.32,112756112,42.98,2526,1572864,221568,633,70487,37593,16384,16113664,57,56,24
1782485871,41.11,112823368,40.74,2594,1572864,221472,654,50823,15896,0,3682304,57,56,24
1782485874,40.48,112949940,40.74,2685,1572864,221472,635,60722,19592,0,5709824,57,56,24
1782485876,42.45,112819500,39.96,2754,1572864,221472,608,47109,14654,0,1900544,57,56,24
1782485879,42.47,112804280,39.96,2824,1572864,221472,631,49677,16359,8192,42663936,57,56,24
1782485882,85.90,112705492,46.85,2902,1572864,221664,577,54551,29497,4096,249663488,54,53,24
1782485885,46.23,112830048,44.38,3002,1572864,221184,567,62001,25775,8192,180826112,54,53,24
1782485888,81.34,112782032,44.38,3078,1572864,221184,582,65536,70375,0,13434880,62,61,24
1782485890,84.56,112766000,45.63,3186,1572864,221376,535,59730,54502,12288,35409920,62,61,24
1782485893,54.78,112783380,45.63,2421,1572864,221568,517,38910,28404,4096,24973312,62,61,24
1782485895,77.73,112597644,45.74,2443,1572864,221472,534,47355,44206,4096,23273472,59,58,24
1782485897,67.63,112697544,45.74,2520,1572864,221376,509,52875,18342,12288,1552384,59,58,24
1782485902,47.40,112687392,43.28,2599,1572864,221376,533,59615,77755,0,20643840,67,66,24
1782485905,84.28,112826008,43.01,2353,1572864,221952,490,95750,77149,106496,59654144,67,66,24
1782485908,47.11,112818636,43.01,2446,1572864,221760,517,54924,20171,4096,4280320,67,66,24
1782485911,56.30,112703824,41.01,2457,1572864,221760,490,80150,54158,0,62627840,67,66,24
1782485913,54.16,112751344,41.01,2541,1572864,221856,488,57229,28995,16384,154288128,67,66,24
1782485916,47.24,112835128,39.57,2626,1572864,221856,520,63773,78994,0,12873728,75,74,24
1782485920,85.50,113128332,39.57,2736,1572864,222048,525,81774,25331,376832,39698432,75,74,24
1782485922,86.03,113328216,45.77,2363,1572864,222144,500,80595,69131,4096,45797376,75,74,24
1782485924,56.58,113088176,47.87,2459,1572864,222240,521,59600,26845,4096,1376256,75,74,24
1782485928,76.95,113069620,47.87,2425,1572864,222624,511,72889,46374,114688,267456512,76,74,24
1782485931,88.75,113079132,54.61,2584,1572864,222720,513,101404,2690199,20480,29433856,76,75,24
1782485933,72.58,112980112,54.61,2713,1572864,222624,506,68616,31098,0,2220032,76,75,24
1782485936,42.07,113007620,52.00,2797,1572864,222528,537,77128,29039,0,25149440,76,75,24
1782485938,48.16,112964176,52.00,2922,1572864,222528,538,69765,22978,372736,24358912,76,75,24
1782485941,52.55,113299056,50.15,3124,1572864,222432,568,68006,24804,139264,154480640,77,75,24
1782485944,75.78,113191140,50.15,3225,1572864,222816,583,95902,2670200,4096,277078016,77,76,24
1782485946,70.06,113032748,48.54,3335,1572864,222432,572,76419,24978,0,4861952,77,76,24
1782485948,58.89,113219204,48.54,3432,1572864,222432,596,77377,26313,4096,11100160,77,76,24
1782485951,75.42,113106292,46.49,3553,1572864,222240,604,72170,22417,20480,7561216,77,76,24
1782485954,57.86,113152036,46.49,3667,1572864,222336,610,81108,36862,0,2281472,77,76,24
1782485956,48.66,113048856,44.85,3748,1572864,222432,640,66305,17764,0,16617472,77,76,24
1782485959,71.36,113082732,44.85,2461,1572864,222912,637,77171,122226,0,33746944,77,77,24
1782485962,90.16,113175700,49.43,2606,1572864,222912,628,101559,2680342,0,56098816,74,73,24
1782485964,80.07,113080864,48.91,2702,1572864,222624,646,64698,21632,0,12496896,72,71,24
1782485966,56.99,113405260,48.91,2820,1572864,222816,650,58876,17475,94208,12345344,72,71,24
1782485969,47.00,113087848,48.91,2911,1572864,222816,679,66186,29550,24576,168022016,72,71,24
1782485971,57.75,113109288,46.68,2390,1572864,222624,654,60889,19286,28672,265146368,72,71,24
1782485974,63.03,113097628,46.68,2502,1572864,222432,679,74089,25774,253952,17047552,72,71,24
1782485976,47.43,112981656,44.70,2582,1572864,222432,674,55353,16726,0,1417216,72,71,24
1782485980,46.89,112986860,44.70,2694,1572864,222336,665,78302,116481,0,19570688,71,71,24
1782485982,88.78,112945408,53.86,2448,1572864,222240,659,80455,37646,282624,30621696,68,67,24
1782485985,65.66,113159360,57.31,2530,1572864,222144,674,63067,27547,32768,13000704,66,65,24
1782485988,84.22,113129660,57.31,2418,1572864,222240,661,67835,23948,0,24526848,66,65,24
1782485990,79.08,112960580,56.24,2535,1572864,222432,631,67406,28410,0,26210304,63,62,24
1782485993,43.52,112956348,56.24,2602,1572864,222048,649,55818,16191,0,18374656,63,62,24
1782485995,42.33,112835384,53.18,2695,1572864,222240,637,63064,22175,12288,162078720,63,62,24
1782485998,41.32,112882904,53.18,2761,1572864,222336,664,50127,15105,0,294912,63,62,24
1782486000,43.19,112873572,51.65,2835,1572864,222336,628,60432,27706,0,12980224,71,62,24
1782486004,81.97,112970528,51.65,2940,1572864,222720,590,66735,72051,0,27082752,71,70,24
1782486006,80.29,113013112,56.24,2456,1572864,222528,571,66586,60888,4096,24956928,71,70,24
1782486009,42.15,112912672,56.24,2537,1572864,222432,591,57210,33996,4096,9457664,71,70,24
1782486012,91.09,112929696,56.22,2557,1572864,222336,570,92601,50487,53248,262451200,68,67,24
1782486014,67.25,112946428,55.72,2629,1572864,222336,587,37510,22972,16384,32448512,68,67,24
1782486016,70.04,113108992,55.72,2747,1572864,222240,570,61448,30287,69632,27856896,68,67,24
1782486019,46.49,113179296,55.72,2829,1572864,221856,553,73888,19002,0,6144000,68,67,24
1782486022,48.02,113090680,53.42,2918,1572864,221760,583,58691,109172,8192,165126144,68,67,24
1782486024,89.41,112938360,51.70,2581,1572864,222048,565,72542,35500,126976,56033280,64,63,24
1782486027,64.11,112917876,51.70,2667,1572864,221952,592,59285,22705,0,278159360,62,62,24
1782486030,61.71,112889864,48.69,2749,1572864,222144,563,65793,28853,4096,21463040,62,61,24
1782486034,82.09,112951424,48.69,2561,1572864,222048,553,64831,69153,0,15413248,70,69,24
1782486036,84.68,112865452,63.37,2700,1572864,222624,535,81567,69313,4096,30244864,70,69,24
1782486039,56.67,112848460,63.37,2569,1572864,222336,557,62695,20998,4096,3330048,70,69,24
1782486042,60.41,113098440,59.81,2726,1572864,222144,531,58986,46294,0,23158784,71,70,24
1782486045,91.79,113439284,59.03,2813,1572864,222720,543,98898,2721018,16384,57991168,71,70,24
1782486048,71.15,113110432,59.03,2749,1572864,222912,551,61253,27032,4096,173658112,71,70,24
1782486052,63.19,113174076,55.90,2903,1572864,222720,584,72745,125568,114688,496902144,71,70,24
1782486054,90.53,113155296,54.55,2897,1572864,222144,590,78323,54375,4096,26390528,63,62,24
1782486057,64.24,113042384,54.55,2986,1572864,221952,572,59243,31680,4096,27967488,62,61,24
1782486059,41.69,112979128,54.55,3051,1572864,221664,590,51997,22276,0,1085440,62,61,24
1782486062,44.51,113203076,51.46,3140,1572864,221856,582,63919,21740,0,4833280,62,61,24
1782486065,44.23,113089056,48.78,3221,1572864,222048,582,61912,24961,5533696,4526080,62,61,24
1782486068,43.96,113058856,48.78,3306,1572864,221856,612,67068,27445,2723840,27021312,62,61,24
1782486072,41.61,112907008,46.56,3409,1572864,221952,608,70241,22534,0,9969664,62,61,24
1782486075,43.89,112935308,46.56,3485,1572864,221760,601,64467,25941,0,35852288,63,62,24
1782486081,81.61,112780492,52.44,3625,1572864,222144,596,93692,2731184,8192,437178368,71,70,24
1782486085,87.82,113290856,57.89,3854,1572864,222336,592,120320,59121,16384,91521024,68,67,24
1782486087,70.72,113006164,57.89,2464,1572864,222240,584,73334,56971,8192,31805440,68,67,24
1782486090,44.25,113043208,54.37,2445,1572864,222048,582,57776,55167,0,58966016,68,67,24
1782486093,81.72,113035956,54.37,2526,1572864,222432,605,59360,20696,53248,212176896,68,67,24
1782486096,43.84,112915792,51.46,2519,1572864,222432,589,60442,18278,0,7987200,68,67,24
1782486099,51.44,113003692,51.46,2634,1572864,221856,605,88296,42743,4096,259805184,68,67,24
1782486101,70.37,113161512,49.10,2732,1572864,221760,591,61000,21380,0,21721088,68,67,24
1782486104,49.39,113151640,49.10,2822,1572864,222048,621,67222,29631,159744,23842816,76,67,24
1782486110,86.36,113230984,50.53,2910,1572864,221664,605,77790,72581,16384,170090496,76,75,24
1782486113,88.11,113074780,66.59,2495,1572864,222336,595,134400,108884,49152,73351168,76,75,24
1782486116,93.03,113123840,70.14,2465,1572864,222144,583,88896,153851,4096,24330240,72,71,24
1782486119,95.34,113364820,70.14,2519,1572864,222240,574,74649,59284,12288,17031168,70,69,24
1782486122,85.68,113228408,70.29,2652,1572864,222240,564,87174,2676325,0,14655488,71,70,24
1782486124,79.22,113044064,69.47,2759,1572864,222432,578,63712,25691,65536,77520896,71,70,24
1782486127,46.53,113101460,69.47,2945,1572864,222048,574,63896,19601,155648,19128320,71,70,24
1782486129,45.86,113081208,65.11,3052,1572864,221952,603,66037,18498,20480,5935104,71,70,24
1782486132,45.03,113031360,65.11,3155,1572864,222144,595,66926,22355,4096,164835328,71,70,24
1782486134,44.39,113006692,65.11,3228,1572864,222048,571,59670,22899,0,7356416,71,70,24
1782486136,43.53,112997268,62.54,3306,1572864,222144,593,62533,16784,4096,237678592,71,70,24
1782486138,49.19,113343420,62.54,3391,1572864,222336,584,63990,18257,0,28499968,71,70,24
1782486141,47.98,113195860,60.25,3475,1572864,222432,615,60888,18217,0,3420160,71,70,24
1782486145,52.66,113180736,60.25,3562,1572864,222336,617,79950,28249,8192,254324736,71,70,24
1782486147,86.89,113019764,66.88,3672,1572864,222528,623,79209,31677,0,10457088,68,67,24
1782486150,50.46,113319164,63.12,3757,1572864,222624,644,70907,27970,0,6750208,69,68,24
1782486152,76.80,113522464,63.12,3861,1572864,222528,624,86739,2671651,4096,68415488,69,68,24
1782486155,63.71,113305724,59.43,2481,1572864,222432,615,65549,22377,0,466944,69,68,24
1782486158,45.85,113226548,59.43,2598,1572864,222432,646,75317,23978,0,13729792,69,68,24
1782486161,48.48,113238412,57.95,2695,1572864,222624,617,63507,19281,20480,161959936,69,68,24
1782486164,44.34,112716228,57.95,2812,1572864,222240,605,83649,34961,167936,77914112,69,68,24
1782486166,46.48,112558852,55.15,2884,1572864,222336,633,64539,20181,8192,26767360,69,68,24
1782486168,47.69,112986732,55.15,2949,1572864,222336,618,65607,18457,40960,8077312,69,68,24
1782486171,57.04,113365744,52.58,2330,1572864,222528,620,63753,19024,4096,7897088,69,68,24
1782486174,61.86,113215036,52.58,2407,1572864,222528,650,70474,19143,0,12890112,69,68,24
1782486176,46.99,113138840,50.21,2486,1572864,222432,642,62473,18423,0,4841472,69,68,24
1782486179,46.06,113111580,50.21,2573,1572864,222240,639,71031,29341,0,21975040,69,68,24
1782486181,48.03,113217064,49.07,2663,1572864,222144,672,63891,18673,0,41943040,69,68,24
1782486184,48.84,113304028,49.07,2727,1572864,222240,657,68128,18145,0,7946240,69,68,24
1782486186,49.54,113520812,48.59,2794,1572864,222336,678,60606,15471,4096,59387904,69,68,24
1782486189,46.16,113538676,48.59,2882,1572864,222432,666,73218,22150,4096,170049536,69,68,24
1782486191,46.40,113493668,48.06,2968,1572864,222336,642,63122,19145,0,1257472,69,68,24
1782486194,48.77,113909724,48.06,3044,1572864,222336,667,65895,26388,0,25264128,69,68,24
1782486197,46.76,115021144,45.97,3111,1572864,222144,655,59810,17149,0,7442432,69,68,24
1782486199,45.73,115818372,45.97,3196,1572864,221952,688,72437,21356,0,8486912,69,68,24
1782486201,80.64,117046768,45.01,3282,1572864,221856,671,61657,17555,0,19595264,69,68,24
1782486204,74.70,117087108,45.01,3359,1572864,221760,636,67590,18420,0,5246976,69,68,24
1782486206,76.91,116806928,47.25,3436,1572864,221760,661,63722,17878,4096,15167488,69,68,24
1782486209,47.04,116125472,47.25,3518,1572864,222048,660,71102,29264,0,28295168,69,68,24
1782486211,47.76,116187216,45.47,3616,1572864,222144,694,65090,18805,0,18677760,69,68,24
1782486214,47.20,116188512,45.47,3691,1572864,221856,680,74844,21273,8192,95526912,69,68,24
1782486217,88.44,117459408,48.48,2361,1572864,221856,664,66631,16089,8192,100683776,69,68,24
1782486219,73.02,117281708,49.96,2461,1572864,221664,651,85199,27994,0,23752704,69,68,24
1782486223,85.95,116532560,49.96,2538,1572864,221856,676,65634,25710,131072,39088128,69,68,24
1782486225,58.44,116323376,47.64,2642,1572864,221952,664,73737,27537,4096,9830400,69,68,24
1782486227,51.50,116265652,47.64,2720,1572864,221952,689,60814,19291,24576,33017856,69,68,24
1782486231,55.51,116167252,45.91,2811,1572864,222048,673,78612,120150,4096,41791488,69,68,24
1782486236,96.16,117796124,58.49,2488,1572864,221952,670,107331,47189,4096,31272960,63,62,24
1782486239,86.38,117766416,58.49,2427,1572864,222336,650,71244,32829,0,23343104,63,62,24
1782486241,84.32,117246344,57.17,2503,1572864,222336,631,60147,18496,0,1003520,63,62,24
1782486244,49.54,116939804,57.17,2566,1572864,222048,646,61282,18053,4096,132214784,63,62,24
1782486246,45.60,116778916,54.19,2638,1572864,221856,616,51486,13285,4096,16273408,63,62,24
1782486248,48.23,116738076,54.19,2715,1572864,221856,642,58009,19063,122880,5963776,63,62,24
1782486251,46.48,116865796,51.93,2775,1572864,221760,619,55884,15544,65536,27594752,63,62,24
1782486254,94.02,118759500,51.93,2869,1572864,222240,597,68927,28456,0,33775616,63,62,24
1782486256,59.12,118924864,50.26,2939,1572864,222048,619,53225,13862,0,544768,63,62,24
1782486259,59.19,118177524,50.26,3014,1572864,221856,598,57729,17795,0,28303360,63,62,24
1782486261,74.36,117070448,48.07,3121,1572864,221952,572,65332,27815,0,12345344,60,59,24
1782486264,45.75,116920388,48.07,3171,1572864,222048,586,55568,15511,139264,348160,60,59,24
1782486267,52.59,116578828,45.74,3253,1572864,222144,581,60772,18202,32768,40075264,60,59,24
1782486271,79.64,117197964,44.32,3340,1572864,222048,557,74651,30544,0,71417856,60,59,24
1782486274,67.27,116711516,44.32,3429,1572864,221952,545,76691,25653,24576,130400256,60,59,24
1782486277,43.48,116421576,42.54,3514,1572864,221952,576,60882,20093,0,34684928,60,59,24
1782486279,46.74,116349228,40.17,2361,1572864,221856,557,55520,16101,0,2711552,60,59,24
1782486282,81.52,116698992,40.17,2447,1572864,221760,531,67570,22623,4096,13635584,68,65,24
1782486288,89.57,117026792,45.52,2602,1572864,222144,532,111858,94310,28672,81276928,68,67,24
1782486291,76.65,116721436,46.84,2373,1572864,221952,505,69194,78205,8192,153784320,68,67,24
1782486294,46.18,116191172,46.84,2460,1572864,221664,500,63987,26652,102400,384000000,68,67,24
1782486297,75.27,112627320,44.45,2551,1572864,221664,527,60214,28425,135168,3624960,68,67,24
1782486301,61.41,113279636,41.93,2473,1572864,222144,535,74429,31940,8192,38486016,68,67,24
1782486303,61.42,112937680,41.93,2609,1572864,222048,538,93879,42409,0,431775744,68,67,24
1782486306,44.29,112862440,40.18,2672,1572864,222144,531,62655,18788,0,266240,68,67,24
1782486308,45.80,112827784,40.18,2749,1572864,221856,553,61579,24650,0,29585408,68,67,24
1782486310,44.59,112698648,38.56,2831,1572864,221760,537,64602,17781,0,925696,68,67,24
1782486313,42.84,112597844,38.56,2898,1572864,221760,562,63986,19399,4096,7208960,68,67,24
1782486315,44.31,112757292,36.99,2973,1572864,221664,556,69389,26606,0,3670016,68,67,24
1782486318,46.04,113057920,36.99,3047,1572864,222048,538,62649,17337,0,35934208,68,67,24
1782486320,45.27,112954612,37.07,3123,1572864,222048,561,64397,17967,4096,22650880,68,67,24
1782486323,43.26,112868200,37.07,3217,1572864,221760,564,65670,28170,0,16498688,68,67,24
1782486325,46.17,112777168,35.39,3304,1572864,221664,589,70213,19644,16384,193482752,68,67,24
1782486328,44.76,112745132,35.39,3384,1572864,221664,585,57327,17060,0,4403200,68,67,24
1782486330,43.71,112709288,34.71,3455,1572864,221760,602,62768,24426,0,33488896,68,67,24
1782486332,42.83,112717168,34.71,3537,1572864,222048,602,57389,17549,0,3584000,68,67,24
1782486335,73.18,112890956,34.74,3621,1572864,222048,589,82476,2672075,8192,118153216,69,68,24
1782486337,75.16,112950084,34.74,3726,1572864,221952,609,62032,20162,0,155664384,69,68,24
1782486340,41.36,112800780,33.08,2314,1572864,221664,601,76508,25344,0,8183808,69,68,24
1782486342,44.09,112754880,33.08,2424,1572864,221856,630,59689,17116,86016,1540096,69,68,24
1782486344,45.13,112792900,31.71,2542,1572864,222240,623,59015,22511,2052096,3870720,69,68,24
1782486347,45.85,112826932,31.71,2627,1572864,222240,631,61621,20906,20480,10702848,69,68,24
1782486349,45.68,112861528,31.71,2694,1572864,222144,652,61148,16812,0,598016,69,68,24
1782486352,44.10,112934860,32.13,2768,1572864,222048,653,60671,18174,126976,40218624,69,68,24
1782486355,42.51,113036792,30.68,2872,1572864,221952,651,77387,25090,0,128720896,69,68,24
1782486357,47.96,112921808,30.68,2945,1572864,222048,671,57302,14907,0,34189312,69,68,24
1782486359,64.83,112808336,29.43,2467,1572864,222720,657,72742,29705,0,138850304,69,68,24
1782486362,46.08,112748440,29.43,2558,1572864,222432,700,58147,19696,45056,103313408,69,68,24
1782486366,42.40,112814860,28.11,2641,1572864,222432,686,70917,20119,8192,96980992,69,68,24
1782486368,40.68,112735744,28.11,2731,1572864,222432,681,74721,23326,0,6778880,69,68,24
1782486372,41.16,112774120,27.70,2828,1572864,222432,724,69691,23771,0,3993600,69,68,24
1782486375,40.74,112697072,26.84,2931,1572864,222432,715,84098,32095,0,7925760,69,68,24
1782486377,44.19,112801588,26.84,2993,1572864,222432,697,57753,16007,4096,26361856,69,68,24
1782486380,43.35,112813132,25.81,3085,1572864,222336,689,76636,25034,0,7294976,69,68,24
1782486383,44.35,113047800,25.81,3181,1572864,222432,720,69662,21409,40960,5074944,69,68,24
1782486386,43.99,112911868,25.51,3279,1572864,222336,698,75166,21077,172032,75935744,69,68,24
1782486389,42.91,112808112,25.51,3379,1572864,222144,682,77209,29657,4096,43950080,69,68,24
1782486392,43.87,112798512,24.67,3475,1572864,222048,672,74155,24106,4096,167137280,69,68,24
1782486395,69.90,112877708,27.42,3555,1572864,222048,694,68376,24479,0,5324800,69,68,24
1782486397,45.08,112825248,27.42,3661,1572864,221760,685,69579,20866,0,2256896,69,68,24
1782486399,45.17,112766796,27.14,3737,1572864,221664,704,58737,16153,4096,9273344,69,68,24
1782486402,86.71,112807408,27.14,2491,1572864,221760,683,84237,129139,8192,27643904,65,64,24
1782486405,64.82,112852180,26.33,2567,1572864,221664,661,61508,29792,4096,22872064,64,64,24
1782486407,71.35,112788940,26.33,2652,1572864,221664,682,67326,23558,0,11067392,63,62,24
1782486410,42.05,112724776,25.50,2740,1572864,221568,659,66835,30420,0,1351680,63,62,24
1782486412,44.35,112755028,25.50,2822,1572864,221664,632,53617,16048,28672,26607616,63,62,24
1782486414,45.27,112781020,25.94,2879,1572864,221760,642,44648,10222,0,28098560,63,62,24
1782486416,44.79,112815216,25.94,2965,1572864,221664,618,54314,35652,8192,64479232,63,62,24
1782486419,74.54,112856808,25.94,2397,1572864,221760,636,58735,24756,4096,176078848,63,62,24
1782486422,44.45,112792580,25.63,2489,1572864,221760,617,71092,22688,0,10440704,63,62,24
1782486424,42.94,112708332,25.63,2545,1572864,221664,639,54139,14614,4096,50708480,63,62,24
1782486426,45.28,112555508,25.02,2615,1572864,221376,608,50705,13852,0,17915904,63,62,24
1782486429,45.21,112535876,25.02,2694,1572864,221376,631,56052,17050,0,7467008,63,62,24
